0.3,29.545918736245092
0.3001,28.86462839241744
0.3001999999999999,28.21404922217933
0.3002999999999999,27.59215040296692
0.3003999999999999,26.997076305506937
0.3004999999999999,26.14724102817563
0.3005999999999999,25.334412347890005
0.3006999999999999,24.57059618653628
0.3007999999999999,23.851489199840795
0.3008999999999999,22.736493140426788
0.3009999999999999,21.6710840165551
0.3010999999999998,20.701053538358394
0.3011999999999998,19.814142566389936
0.3012999999999998,19.20894123177855
0.3013999999999998,18.68294182504939
0.3014999999999998,18.184981557727575
0.3015999999999998,17.712876636169696
0.3016999999999998,17.41908369230835
0.3017999999999998,17.185039601588628
0.3018999999999998,16.957201395409488
0.3019999999999997,16.735325471716678
0.3020999999999997,16.36306091521146
0.3021999999999997,15.936019505524134
0.3022999999999997,15.53070093731316
0.3023999999999997,15.145488818279766
0.3024999999999997,14.659187309099973
0.3025999999999997,14.127143449425168
0.3026999999999997,13.632367229940005
0.3027999999999997,13.171075465698898
0.3028999999999996,12.748238518591513
0.3029999999999996,12.359274671746011
0.3030999999999996,11.993343563522389
0.3031999999999996,11.648458177981928
0.3032999999999996,11.377726066251924
0.3033999999999996,11.194411242290002
0.3034999999999996,11.016909791882114
0.3035999999999996,10.844949496379009
0.3036999999999996,10.70901392189932
0.3037999999999995,10.642033209985263
0.3038999999999995,10.575885166594327
0.3039999999999995,10.510554360704507
0.3040999999999995,10.40542034643631
0.3041999999999995,10.157106166909148
0.3042999999999995,9.920367258307689
0.3043999999999995,9.694412676476281
0.3044999999999995,9.469961694416499
0.3045999999999995,9.184965946397568
0.3046999999999994,8.916622772593986
0.3047999999999994,8.66351406494641
0.3048999999999994,8.424378289445233
0.3049999999999994,8.198478768242405
0.3050999999999994,7.984382278509775
0.3051999999999994,7.781183119382867
0.3052999999999994,7.588069941955048
0.3053999999999994,7.505431584026722
0.3054999999999994,7.439877584830205
0.3055999999999993,7.375458794983486
0.3056999999999993,7.3121459797087
0.3057999999999993,7.242878896916811
0.3058999999999993,7.172515630364466
0.3059999999999993,7.103506343119588
0.3060999999999993,7.035812326285357
0.3061999999999993,6.960993028490789
0.3062999999999993,6.882511219876004
0.3063999999999993,6.805779369724308
0.3064999999999993,6.73073959348596
0.3065999999999992,6.6213718094566305
0.3066999999999992,6.477225397899746
0.3067999999999992,6.3392213651779885
0.3068999999999992,6.206975292402204
0.3069999999999992,6.071587689244095
0.3070999999999992,5.925502481305795
0.3071999999999992,5.786281863490288
0.3072999999999992,5.653453089163147
0.3073999999999992,5.536821004127356
0.3074999999999991,5.46928092316022
0.3075999999999991,5.403368739635018
0.3076999999999991,5.339026299334059
0.3077999999999991,5.277768710444245
0.3078999999999991,5.269907229625773
0.3079999999999991,5.262069134053119
0.3080999999999991,5.254254319536454
0.3081999999999991,5.24646268250397
0.3082999999999991,5.188791006796615
0.308399999999999,5.1251281052375095
0.308499999999999,5.063008469019001
0.308599999999999,5.00237665424117
0.308699999999999,4.9614389903472285
0.308799999999999,4.928740418969465
0.308899999999999,4.896470028256304
0.308999999999999,4.864619462517016
0.309099999999999,4.794311656146686
0.309199999999999,4.693514861188298
0.3092999999999989,4.596869146425728
0.3093999999999989,4.5041232567457925
0.3094999999999989,4.421260730192448
0.3095999999999989,4.352202482209305
0.3096999999999989,4.2852683780287215
0.3097999999999989,4.220361898120378
0.3098999999999989,4.167642556472739
0.3099999999999989,4.163835082298918
0.3100999999999989,4.160034558638455
0.3101999999999988,4.15624096647655
0.3102999999999988,4.152454286867695
0.3103999999999988,4.108530255721162
0.3104999999999988,4.065051961231034
0.3105999999999988,4.022484243908034
0.3106999999999988,3.9807987945162893
0.3107999999999988,3.9513362634365476
0.3108999999999988,3.9252105905794896
0.3109999999999988,3.899428126931299
0.3110999999999987,3.8739821535895462
0.3111999999999987,3.859670180626673
0.3112999999999987,3.8527739455175514
0.3113999999999987,3.845902310042092
0.3114999999999987,3.8390551428102158
0.3115999999999987,3.8081802135851963
0.3116999999999987,3.7415430446679845
0.3117999999999987,3.677197861071865
0.3118999999999987,3.615028412759441
0.3119999999999986,3.5594657342669502
0.3120999999999986,3.525660922260086
0.3121999999999986,3.492492168852263
0.3122999999999986,3.459941689597963
0.3123999999999986,3.4279923569427
0.3124999999999986,3.3969774647249444
0.3125999999999986,3.3665312419375035
0.3126999999999986,3.3366259341734374
0.3127999999999986,3.3072472533134074
0.3128999999999985,3.2929940133351683
0.3129999999999985,3.2838971974044857
0.3130999999999985,3.274850502481586
0.3131999999999985,3.265853515474584
0.3132999999999985,3.268416517930748
0.3133999999999985,3.2818762535154686
0.3134999999999985,3.2954473051600472
0.3135999999999985,3.309131059524454
0.3136999999999985,3.306591171899259
0.3137999999999984,3.2633970467490596
0.3138999999999984,3.221316863109759
0.3139999999999984,3.1803080780805226
0.3140999999999984,3.139922310367333
0.3141999999999984,3.091931937853507
0.3142999999999984,3.045386445474813
0.3143999999999984,3.0002215479284455
0.3144999999999984,2.956376717738332
0.3145999999999984,2.940116846022423
0.3146999999999983,2.9306390261337376
0.3147999999999983,2.921222115678394
0.3148999999999983,2.911865529383159
0.3149999999999983,2.90651437881854
0.3150999999999983,2.904417735047217
0.3151999999999983,2.9023241139661535
0.3152999999999983,2.900233509043429
0.3153999999999983,2.900916820429504
0.3154999999999983,2.9083056006742773
0.3155999999999982,2.915732116218483
0.3156999999999982,2.923196656879565
0.3157999999999982,2.929166668427696
0.3158999999999982,2.888492783352431
0.3159999999999982,2.8489330085449143
0.3160999999999982,2.8104421870787295
0.3161999999999982,2.772977569886226
0.3162999999999982,2.747180903973906
0.3163999999999982,2.7251174149258794
0.3164999999999981,2.7034055001558035
0.3165999999999981,2.682036822759733
0.3166999999999981,2.672462126262947
0.3167999999999981,2.6748727662259264
0.3168999999999981,2.6772877590525566
0.3169999999999981,2.6797071165433635
0.3170999999999981,2.6808280549567582
0.3171999999999981,2.677101110321003
0.3172999999999981,2.673384513855668
0.3173999999999981,2.6696782225216746
0.317499999999998,2.6659821935182864
0.317599999999998,2.659975551934264
0.317699999999998,2.6538133100585526
0.317799999999998,2.647679553751009
0.317899999999998,2.641574085951095
0.317999999999998,2.6222499873185474
0.318099999999998,2.5957951424524257
0.318199999999998,2.569868751197584
0.318299999999998,2.544455135807651
0.3183999999999979,2.520639923538529
0.3184999999999979,2.499369884939957
0.3185999999999979,2.4784558105956065
0.3186999999999979,2.4578888388101325
0.3187999999999979,2.4380449814672485
0.3188999999999979,2.4283085989494353
0.3189999999999979,2.418649671996834
0.3190999999999979,2.4090672800012296
0.3191999999999979,2.399560516886174
0.3192999999999978,2.4113880786022865
0.3193999999999978,2.4313993983849955
0.3194999999999978,2.4517456322860833
0.3195999999999978,2.472435259058017
0.3196999999999978,2.4862755019677594
0.3197999999999978,2.490094908189289
0.3198999999999978,2.493926067177694
0.3199999999999978,2.4977690332635554
0.3200999999999978,2.4980227687006575
0.3201999999999977,2.4647568152050905
0.3202999999999977,2.4323652176470874
0.3203999999999977,2.4008139510738156
0.3204999999999977,2.370070733335602
0.3205999999999977,2.346389230494427
0.3206999999999977,2.3250209949536247
0.3207999999999977,2.304038442065439
0.3208999999999977,2.2834312232436584
0.3209999999999977,2.2696879925151787
0.3210999999999976,2.2643755497026676
0.3211999999999976,2.2590879174776175
0.3212999999999976,2.2538249224364186
0.3213999999999976,2.2490521775869894
0.3214999999999976,2.2484117646500126
0.3215999999999976,2.247771716321722
0.3216999999999976,2.2471320322908297
0.3217999999999976,2.246492712246403
0.3218999999999976,2.2603378033862813
0.3219999999999975,2.279064969704934
0.3220999999999975,2.298105042067596
0.3221999999999975,2.3174659289097814
0.3222999999999975,2.3292028535349476
0.3223999999999975,2.3295684848239504
0.3224999999999975,2.3299342309223845
0.3225999999999975,2.3303000918843355
0.3226999999999975,2.3291450761146537
0.3227999999999975,2.3019990376026644
0.3228999999999974,2.2754784798747094
0.3229999999999974,2.249562031284261
0.3230999999999974,2.2242292828655943
0.3231999999999974,2.2034049778715494
0.3232999999999974,2.184679370888559
0.3233999999999974,2.1662693604409577
0.3234999999999974,2.1481670347269426
0.3235999999999974,2.133858534703598
0.3236999999999974,2.126862607340948
0.3237999999999973,2.1199124028431915
0.3238999999999973,2.1130074744280347
0.3239999999999973,2.10614738111528
0.3240999999999973,2.109952300091814
0.3241999999999973,2.1142792259281107
0.3242999999999973,2.118623934877606
0.3243999999999973,2.1229865367955365
0.3244999999999973,2.1368344400990025
0.3245999999999973,2.1579717031201215
0.3246999999999972,2.179531317593863
0.3247999999999972,2.201526070006326
0.3248999999999972,2.216012653423044
0.3249999999999972,2.1973719759903645
0.3250999999999972,2.179042286262445
0.3251999999999972,2.1610158661765713
0.3252999999999972,2.14328525096942
0.3253999999999972,2.1359846791157855
0.3254999999999972,2.131240886115879
0.3255999999999971,2.126518117334896
0.3256999999999971,2.1218162333146684
0.3257999999999971,2.112866790897215
0.3258999999999971,2.0978161484168325
0.3259999999999971,2.082978410662469
0.3260999999999971,2.068349091772273
0.3261999999999971,2.0539482237341935
0.3262999999999971,2.047092936319917
0.3263999999999971,2.040283257296035
0.326499999999997,2.033518733021032
0.326599999999997,2.026798915849672
0.326699999999997,2.02519479604445
0.326799999999997,2.0270518176239025
0.326899999999997,2.02891224795615
0.326999999999997,2.0307760964354844
0.327099999999997,2.0323536748682267
0.327199999999997,2.032622855724502
0.327299999999997,2.0328921078950684
0.3273999999999969,2.0331614314082707
0.3274999999999969,2.033430826292468
0.3275999999999969,2.0438085295200095
0.3276999999999969,2.057519396930907
0.3277999999999969,2.0714154651709746
0.3278999999999969,2.085500512182053
0.3279999999999969,2.090448141696961
0.3280999999999969,2.0770622272975214
0.3281999999999969,2.0638466520974017
0.3282999999999968,2.0507981852382513
0.3283999999999968,2.037913677055512
0.3284999999999968,2.02550711238767
0.3285999999999968,2.0132843031680028
0.3286999999999968,2.0012081248277624
0.3287999999999968,1.9892759545143763
0.3288999999999968,1.9799618168940465
0.3289999999999968,1.973563367708166
0.3290999999999968,1.9672061397978848
0.3291999999999968,1.960889736097214
0.3292999999999967,1.9547075543054233
0.3293999999999967,1.9528816980609445
0.3294999999999967,1.9510592496305186
0.3295999999999967,1.9492401994824233
0.3296999999999967,1.9474245381204511
0.3297999999999967,1.9475565820185934
0.3298999999999967,1.9491509622525351
0.3299999999999967,1.9507479551254356
0.3300999999999967,1.9523475670643817
0.3301999999999966,1.954091750622903
0.3302999999999966,1.9569316743253553
0.3303999999999966,1.9597798646867033
0.3304999999999966,1.9626363578543544
0.3305999999999966,1.9655011901867738
0.3306999999999966,1.9689787651148112
0.3307999999999966,1.9727908067027307
0.3308999999999966,1.976617637530559
0.3309999999999966,1.9804593438303257
0.3310999999999965,1.9820330515718914
0.3311999999999965,1.9736102385094698
0.3312999999999965,1.9652587093987754
0.3313999999999965,1.9569775631174837
0.3314999999999965,1.9487659136680242
0.3315999999999965,1.9408874604654176
0.3316999999999965,1.9331790926312384
0.3317999999999965,1.92553171120974
0.3318999999999965,1.9179445952920242
0.3319999999999964,1.911117437520638
0.3320999999999964,1.9066576595781781
0.3321999999999964,1.902218647824766
0.3322999999999964,1.8978002575560156
0.3323999999999964,1.8934023454088755
