0.4059999999999883,4.4868642070388134e-05
0.4060999999999883,0.00011975749414627786
0.4061999999999883,0.0002869525739556813
0.4062999999999883,0.0004774991214736908
0.40639999999998827,0.0006782764888846075
0.40649999999998826,0.0008570547087058401
0.40659999999998825,0.0009467705177630081
0.40669999999998824,0.0009387545310561343
0.4067999999999882,0.0007837386721095645
0.4068999999999882,0.0005774265768528744
0.4069999999999882,0.00033671296969966743
0.4070999999999882,0.00016039275824743392
0.5042999999999775,9.850216427883177e-06
0.5043999999999775,2.2168832084039825e-05
0.5044999999999775,0.00016489266121947875
0.5045999999999775,0.00034622479072432614
0.5046999999999775,0.000681924807068086
0.5047999999999775,0.0010232857014262273
0.5048999999999775,0.0013731719074366188
0.5049999999999775,0.001609771699075717
0.5050999999999775,0.0017708475360722969
0.5051999999999774,0.0015940557584726764
0.5052999999999774,0.001332858620485181
0.5053999999999774,0.0009483034519970503
0.5054999999999774,0.0005832732747010143
0.5055999999999774,0.0002961629077258202
0.5056999999999774,9.63736442104687e-05
0.5057999999999774,2.753070405001927e-05
0.5310999999999746,4.565495207175471e-06
0.5311999999999746,1.2168110906904865e-05
0.5312999999999746,1.8902405963497217e-05
0.5313999999999746,2.5417092633557218e-05
0.5314999999999745,3.4569503562181645e-05
0.5315999999999745,4.332377215615342e-05
0.5316999999999745,5.049896467922588e-05
0.5317999999999745,5.856220940350741e-05
0.5318999999999745,6.795934594851637e-05
0.5319999999999745,7.738831284105273e-05
0.5320999999999745,8.683653007928768e-05
0.5321999999999745,9.653095324338238e-05
0.5322999999999745,0.00010628271591512102
0.5323999999999744,0.00011918916319166333
0.5324999999999744,0.00013115063988816187
0.5325999999999744,0.00013936246479846672
0.5326999999999744,0.00014993357944556107
0.5327999999999744,0.00016403963487454106
0.5328999999999744,0.00017495122997883005
0.5329999999999744,0.00018373050441344968
0.5330999999999744,0.00019555969961908195
0.5331999999999744,0.00020814608418475046
0.5332999999999744,0.00022205439315030288
0.5333999999999743,0.00023577012054063889
0.5334999999999743,0.0002487410364816134
0.5335999999999743,0.00026033692527003557
0.5336999999999743,0.00026987598554246306
0.5337999999999743,0.00028237481023558306
0.5338999999999743,0.00029684153283189856
0.5339999999999743,0.0003137439504138277
0.5340999999999743,0.000331244655455326
0.5341999999999743,0.00034256828683337575
0.5342999999999742,0.0003544864001624424
0.5343999999999742,0.00036879787076882773
0.5344999999999742,0.0003821410643002161
0.5345999999999742,0.00039403606503578183
0.5346999999999742,0.0004067486349648262
0.5347999999999742,0.0004200034099631123
0.5348999999999742,0.0004360390993639259
0.5349999999999742,0.00045276209805721724
0.5350999999999742,0.00046633627435113375
0.5351999999999741,0.0004807770970011853
0.5352999999999741,0.0004987070438715501
0.5353999999999741,0.0005157998114212953
0.5354999999999741,0.000531644139538367
0.5355999999999741,0.0005477703863833041
0.5356999999999741,0.0005640808190888977
0.5357999999999741,0.0005805175970458915
0.5358999999999741,0.000596978064124195
0.535999999999974,0.0006152402348597573
0.536099999999974,0.000633367539100249
0.536199999999974,0.0006509880278027022
0.536299999999974,0.0006674924252947967
0.536399999999974,0.0006823287948802927
0.536499999999974,0.0007032733717472163
0.536599999999974,0.0007282821603214326
0.536699999999974,0.00074839847993589
0.536799999999974,0.0007672839729228904
0.536899999999974,0.0007890324154287327
0.5369999999999739,0.0008105704878721274
0.5370999999999739,0.0008313098432114551
0.5371999999999739,0.000853490490471833
0.5372999999999739,0.0008778356240125852
0.5373999999999739,0.0009028854670736063
0.5374999999999739,0.0009283998889992853
0.5375999999999739,0.00095648660970992
0.5376999999999739,0.0009852031955076995
0.5377999999999739,0.0010106608790681148
0.5378999999999738,0.0010364573415466787
0.5379999999999738,0.001063658974000078
0.5380999999999738,0.001093133575937734
0.5381999999999738,0.0011260234988063164
0.5382999999999738,0.0011590733718143751
0.5383999999999738,0.0011922226836279342
0.5384999999999738,0.0012262332365850558
0.5385999999999738,0.0012604435279830392
0.5386999999999738,0.0012994814627635247
0.5387999999999737,0.0013378605703738527
0.5388999999999737,0.0013736854220664898
0.5389999999999737,0.0014110769412225364
0.5390999999999737,0.0014508303522954439
0.5391999999999737,0.0014907784056717624
0.5392999999999737,0.0015308476441915813
0.5393999999999737,0.0015779620204595722
0.5394999999999737,0.0016268141555351218
0.5395999999999737,0.0016793167245834992
0.5396999999999736,0.0017315180591630612
0.5397999999999736,0.0017826162736324504
0.5398999999999736,0.0018337225900303422
0.5399999999999736,0.0018848573583907656
0.5400999999999736,0.001939155693938772
0.5401999999999736,0.001995547471731788
0.5402999999999736,0.0020570942166120935
0.5403999999999736,0.0021198964808044436
0.5404999999999736,0.002184034729568742
0.5405999999999735,0.0022484811416835777
0.5406999999999735,0.0023142833404045785
0.5407999999999735,0.002383969265768554
0.5408999999999735,0.0024595000239136413
0.5409999999999735,0.0025307749659580514
0.5410999999999735,0.0025991998440911407
0.5411999999999735,0.002676145577064367
0.5412999999999735,0.0027551832600696915
0.5413999999999735,0.002847730318977683
0.5414999999999734,0.002939106726554684
0.5415999999999734,0.003025986668388307
0.5416999999999734,0.003114361472324953
0.5417999999999734,0.003205002242987701
0.5418999999999734,0.0033040217640977585
0.5419999999999734,0.003408606755920494
0.5420999999999734,0.0035054972268555563
0.5421999999999734,0.003600416539081319
0.5422999999999734,0.0037060164197059123
0.5423999999999733,0.003813795178771043
0.5424999999999733,0.003930816273883749
0.5425999999999733,0.004049946416100241
0.5426999999999733,0.0041722776669507735
0.5427999999999733,0.0042955544591530975
0.5428999999999733,0.004419432192729829
0.5429999999999733,0.004561959140059509
0.5430999999999733,0.004709060361249884
0.5431999999999733,0.004838122015808666
0.5432999999999732,0.004970849172729399
0.5433999999999732,0.005118526329883922
0.5434999999999732,0.0052695637260813
0.5435999999999732,0.005425693273334912
0.5436999999999732,0.005583893643600357
0.5437999999999732,0.005743437384469837
0.5438999999999732,0.005920510666810967
0.5439999999999732,0.00610187156063022
0.5440999999999732,0.006288245730608472
0.5441999999999731,0.006473486362149922
0.5442999999999731,0.006654584964751288
0.5443999999999731,0.006843391702180316
0.5444999999999731,0.007043806864255764
0.5445999999999731,0.007257834420240191
0.5446999999999731,0.007480869422813933
0.5447999999999731,0.007702847281933165
0.5448999999999731,0.007924445590479053
0.5449999999999731,0.008162446024048925
0.545099999999973,0.008407397705770566
0.545199999999973,0.008680651375835503
0.545299999999973,0.008951036150579315
0.545399999999973,0.009217214301436204
0.545499999999973,0.00949178930166618
0.545599999999973,0.009771892902443789
0.545699999999973,0.010076782884940952
0.545799999999973,0.010387702224994105
0.545899999999973,0.010704634027159514
0.545999999999973,0.011029208705822214
0.5460999999999729,0.011384965344971106
0.5461999999999729,0.011757620242763727
0.5462999999999729,0.012155697122916479
0.5463999999999729,0.012535857533058465
0.5464999999999729,0.012903983994496484
0.5465999999999729,0.013334530513802772
0.5466999999999729,0.013780459538507074
0.5467999999999729,0.014244697926104711
0.5468999999999729,0.014714158883632658
0.5469999999999728,0.01520547109314749
0.5470999999999728,0.01572011272013961
0.5471999999999728,0.016269888809934758
0.5472999999999728,0.016860610355709266
0.5473999999999728,0.017478450827013815
0.5474999999999728,0.018066650815169446
0.5475999999999728,0.018647167983082556
0.5476999999999728,0.019315975433142566
0.5477999999999728,0.020004334008168013
0.5478999999999727,0.020772407754639483
0.5479999999999727,0.021544394638470774
0.5480999999999727,0.02232252128996298
0.5481999999999727,0.023172678337473863
0.5482999999999727,0.024070636446530014
0.5483999999999727,0.025032926528205438
0.5484999999999727,0.026010782964290845
0.5485999999999727,0.02698578252963552
0.5486999999999727,0.027994314539884154
0.5487999999999726,0.029138901310910917
0.5488999999999726,0.030330922307452005
0.5489999999999726,0.03159439290632871
0.5490999999999726,0.03291517267421232
0.5491999999999726,0.03427377269987536
0.5492999999999726,0.035741746605158525
0.5493999999999726,0.037236210247020056
0.5494999999999726,0.038986954857128636
0.5495999999999726,0.04072281684227115
0.5496999999999725,0.04240049120495537
0.5497999999999725,0.044176907609113004
0.5498999999999725,0.04610194629985456
0.5499999999999725,0.048254013536387405
0.5500999999999725,0.050556811900794786
0.5501999999999725,0.05286898883623834
0.5502999999999725,0.055182393377102186
0.5503999999999725,0.057925843391577365
0.5504999999999725,0.06071248991407533
0.5505999999999724,0.06367714948585049
0.5506999999999724,0.06670251494074234
0.5507999999999724,0.06981975713924435
0.5508999999999724,0.07312151197262323
0.5509999999999724,0.07654554951408311
0.5510999999999724,0.08042150238592391
0.5511999999999724,0.08440850464996828
0.5512999999999724,0.08865041715819977
0.5513999999999724,0.09299680736983099
0.5514999999999723,0.09776947797485219
0.5515999999999723,0.1028187261635406
0.5516999999999723,0.10828408645916539
0.5517999999999723,0.11365396567124898
0.5518999999999723,0.11895906998449322
0.5519999999999723,0.12483559587664382
0.5520999999999723,0.1308519538207969
0.5521999999999723,0.13790650919352654
0.5522999999999723,0.1449553906762294
0.5523999999999722,0.15199586505318397
0.5524999999999722,0.15948074423662673
0.5525999999999722,0.1676347007884424
0.5526999999999722,0.17605595749812428
0.5527999999999722,0.18465344522892074
0.5528999999999722,0.19323248693569556
0.5529999999999722,0.2018025601875932
0.5530999999999722,0.2111390415994202
0.5531999999999722,0.22062686492992725
0.5532999999999721,0.23073844878590197
0.5533999999999721,0.2409688694889958
0.5534999999999721,0.25138070932473194
0.5535999999999721,0.2619206377581138
0.5536999999999721,0.2725433982392404
0.5537999999999721,0.2837019617994648
0.5538999999999721,0.2949884026402796
0.5539999999999721,0.30534281303062605
0.5540999999999721,0.31572688182533953
0.554199999999972,0.32625171551025495
0.554299999999972,0.33695474486753324
0.554399999999972,0.34792886634285636
0.554499999999972,0.358179167270377
0.554599999999972,0.367943264319043
0.554699999999972,0.377789083258387
0.554799999999972,0.3876503038150839
0.554899999999972,0.3968463028577276
0.554999999999972,0.40575877527864884
0.555099999999972,0.41355743075836865
0.5551999999999719,0.42118613770489766
0.5552999999999719,0.42856300382066304
0.5553999999999719,0.43545103616986797
0.5554999999999719,0.44201159018032304
0.5555999999999719,0.44786396108014354
0.5556999999999719,0.45353627150540743
0.5557999999999719,0.45847098432671207
0.5558999999999719,0.463254397983872
0.5559999999999719,0.4674431478723559
