0.500099999999978,2.390013760384674e-07
0.500199999999978,2.238284286766143e-07
0.500299999999978,2.075125992885663e-07
0.500399999999978,1.912441351052283e-07
0.500499999999978,1.750230374615782e-07
0.500599999999978,1.588493076923129e-07
0.5006999999999779,1.4272294713209333e-07
0.5007999999999779,1.2702445974074422e-07
0.5008999999999779,1.112780100241836e-07
0.5009999999999779,9.548359665991175e-08
0.5010999999999779,8.263676505382768e-08
0.5011999999999779,6.975095592827504e-08
0.5012999999999779,5.6572731382618014e-08
0.5013999999999779,4.347174113803688e-08
0.5014999999999779,3.044798735844851e-08
0.5015999999999778,1.750147220764187e-08
0.5016999999999778,4.63219784934678e-09
0.5045999999999775,2.332109881857091e-09
0.5046999999999775,9.89579205604496e-09
0.5047999999999775,1.7501946584024287e-08
0.5048999999999775,2.5138831565918283e-08
0.5049999999999775,3.28064478504341e-08
0.5050999999999775,3.924706090428394e-08
0.5051999999999774,4.5713342544405416e-08
0.5052999999999774,5.2048990206016527e-08
0.5053999999999774,5.837198066798815e-08
0.5054999999999774,6.468231357231096e-08
0.5055999999999774,7.097998856095458e-08
0.5056999999999774,7.726500527589817e-08
0.5057999999999774,8.374746739167641e-08
0.5058999999999774,9.024921281741651e-08
0.5059999999999774,9.677024208398508e-08
0.5060999999999773,9.129636675796153e-08
0.5061999999999773,8.580554651008708e-08
0.5062999999999773,8.001785833355024e-08
0.5063999999999773,7.425252092107318e-08
0.5064999999999773,6.850953489997272e-08
0.5065999999999773,6.278890089748071e-08
0.5066999999999773,5.709061954081182e-08
0.5067999999999773,5.162232271994181e-08
0.5068999999999773,4.613146521316831e-08
0.5069999999999772,4.061804639753788e-08
0.5070999999999772,3.063948380838613e-08
0.5071999999999772,2.0620514637586605e-08
0.5072999999999772,1.0524339381327373e-08
0.5073999999999772,4.58143483874458e-10
0.5159999999999763,7.476706285289488e-09
0.5160999999999762,1.705518575002226e-08
0.5161999999999762,2.6653147253588672e-08
0.5162999999999762,3.616079120311424e-08
0.5163999999999762,4.5629851459635276e-08
0.5164999999999762,5.5060327246027085e-08
0.5165999999999762,6.445221778519132e-08
0.5166999999999762,7.380552230007538e-08
0.5167999999999762,8.341770508522443e-08
0.5168999999999762,9.305904903320577e-08
0.5169999999999761,1.0272955471685266e-07
0.5170999999999761,1.047522876524352e-07
0.5171999999999761,1.067807235168903e-07
0.5172999999999761,1.0848478700717432e-07
0.5173999999999761,1.1018319693697637e-07
0.5174999999999761,1.1187595319227734e-07
0.5175999999999761,1.1356305565898725e-07
0.5176999999999761,1.1524450422302289e-07
0.5177999999999761,1.17219022068065e-07
0.517899999999976,1.1919735033913879e-07
0.517999999999976,1.2117948911039227e-07
0.518099999999976,1.1797477407890801e-07
0.518199999999976,1.1476325056573612e-07
0.518299999999976,1.1137522535849763e-07
0.518399999999976,1.0799053812112326e-07
0.518499999999976,1.0460918892303184e-07
0.518599999999976,1.0123117783359649e-07
0.518699999999976,9.7856504922186e-08
0.518799999999976,9.467760441343119e-08
0.5188999999999759,9.148851236795147e-08
0.5189999999999759,8.828922858547032e-08
0.5190999999999759,8.38610888510103e-08
0.5191999999999759,7.941904225212139e-08
0.5192999999999759,7.469846843555513e-08
0.5193999999999759,6.999629626019964e-08
0.5194999999999759,6.531252609652292e-08
0.5195999999999759,6.064715831490361e-08
0.5196999999999758,5.600019328569861e-08
0.5197999999999758,5.15817403009885e-08
0.5198999999999758,4.714476372781868e-08
0.5199999999999758,4.2689263201179855e-08
0.5200999999999758,3.226623905842731e-08
0.5201999999999758,2.1800526112729007e-08
0.5202999999999758,1.1252282363138527e-08
0.5203999999999758,7.358119294811784e-10
0.5229999999999755,7.478115530389978e-09
0.5230999999999755,1.7039116465603703e-08
0.5231999999999755,2.6610096132883514e-08
0.5232999999999755,3.6117589080158564e-08
0.5233999999999754,4.559619867415932e-08
0.5234999999999754,5.504592380859238e-08
0.5235999999999754,6.44667633771558e-08
0.5236999999999754,7.385871627355232e-08
0.5237999999999754,8.356285426596032e-08
0.5238999999999754,9.331578077594189e-08
0.5239999999999754,1.031174976451535e-07
0.5240999999999754,9.46625729122254e-08
0.5241999999999754,8.616329210979052e-08
0.5242999999999753,7.726772566741308e-08
0.5243999999999753,6.840724867594607e-08
0.5244999999999753,5.958186247653635e-08
0.5245999999999753,5.0791568410228813e-08
0.5246999999999753,4.2036367818062516e-08
0.5247999999999753,3.343549201767078e-08
0.5248999999999753,2.480791099294571e-08
0.5249999999999753,1.615362373932522e-08
0.5250999999999753,6.6693640340783956e-09
0.5313999999999746,5.129793724173102e-10
0.5314999999999745,2.163741048197568e-08
0.5315999999999745,4.271943240864504e-08
0.5316999999999745,6.375904460003432e-08
0.5317999999999745,8.492764437329423e-08
0.5318999999999745,1.0613901747659691e-07
0.5319999999999745,1.2739316445599192e-07
0.5320999999999745,1.3242889074622237e-07
0.5321999999999745,1.3747453336596191e-07
0.5322999999999745,1.4231543869229148e-07
0.5323999999999744,1.4715144905119026e-07
0.5324999999999744,1.5198256437833761e-07
0.5325999999999744,1.568087846093612e-07
0.5326999999999744,1.6163010967989024e-07
0.5327999999999744,1.666982228009835e-07
0.5328999999999744,1.7177625282347207e-07
0.5329999999999744,1.7686419987384005e-07
0.5330999999999744,1.7075031791374307e-07
0.5331999999999744,1.646237545168425e-07
0.5332999999999744,1.5808770304066614e-07
0.5333999999999743,1.5157053883786995e-07
0.5334999999999743,1.4507226215375674e-07
0.5335999999999743,1.3859287323351753e-07
0.5336999999999743,1.3213237232233797e-07
0.5337999999999743,1.2607221872346496e-07
0.5338999999999743,1.1999306915828213e-07
0.5339999999999743,1.1389492338337755e-07
0.5340999999999743,9.992458315138198e-08
0.5341999999999743,8.59115244188765e-08
0.5342999999999742,7.163996361794685e-08
0.5343999999999742,5.741087895980994e-08
0.5344999999999742,4.322427099576413e-08
0.5345999999999742,2.9080140277028546e-08
0.5346999999999742,1.4978487354809694e-08
0.5347999999999742,9.218703019454659e-10
0.5384999999999738,4.2589072252581473e-10
0.5385999999999738,1.1623407337356065e-08
0.5386999999999738,2.2833221334950792e-08
0.5387999999999737,3.405447160448502e-08
0.5388999999999737,4.528715829035878e-08
0.5389999999999737,5.653128153697487e-08
0.5390999999999737,7.347127263957914e-08
0.5391999999999737,9.033719547895759e-08
0.5392999999999737,1.0718618098973722e-07
0.5393999999999737,1.2401822894940638e-07
0.5394999999999737,1.4083333913543873e-07
0.5395999999999737,1.5763151132531326e-07
0.5396999999999736,1.746778102589008e-07
0.5397999999999736,1.9175842057554526e-07
0.5398999999999736,2.0887334271266725e-07
0.5399999999999736,2.2602257710774004e-07
0.5400999999999736,2.2468427525974164e-07
0.5401999999999736,2.227807936558845e-07
0.5402999999999736,2.2088203295991514e-07
0.5403999999999736,2.1898799323327407e-07
0.5404999999999736,2.1709867453725078e-07
0.5405999999999735,2.1521407693313305e-07
0.5406999999999735,2.1409339692500364e-07
0.5407999999999735,2.1296639078193435e-07
0.5408999999999735,2.1183305842255113e-07
0.5409999999999735,2.1069339976568413e-07
0.5410999999999735,1.919322905463798e-07
0.5411999999999735,1.7231262247586623e-07
0.5412999999999735,1.527892007292228e-07
0.5413999999999735,1.3336202655105146e-07
0.5414999999999734,1.14031101185695e-07
0.5415999999999734,9.479642587746776e-08
0.5416999999999734,7.604401208417829e-08
0.5417999999999734,5.719502049035288e-08
0.5418999999999734,3.8249449857272194e-08
0.5419999999999734,1.9207298946373746e-08
0.5420999999999734,1.1502032727089932e-08
0.5421999999999734,3.7445516991613265e-09
0.5503999999999725,1.193999299689155e-09
0.5504999999999725,9.787895020467263e-09
0.5505999999999724,1.8346738221307373e-08
0.5506999999999724,2.696596133780566e-08
0.5507999999999724,3.561094183392399e-08
0.5508999999999724,4.428167832823878e-08
0.5509999999999724,5.297816943932509e-08
0.5510999999999724,4.749505592450302e-08
0.5511999999999724,4.189000847048461e-08
0.5512999999999724,3.629633844323962e-08
0.5513999999999724,3.0714045253611614e-08
0.5514999999999723,2.5143128312402672e-08
0.5515999999999723,1.958358703040631e-08
0.5516999999999723,1.4070899637453319e-08
0.5517999999999723,8.541638343690861e-09
0.5518999999999723,2.9958040381323128e-09
0.5571999999999717,5.8146525640227665e-09
0.5572999999999717,1.5825141482353834e-08
0.5573999999999717,2.5825408460405737e-08
0.5574999999999717,3.581545375470938e-08
0.5575999999999717,4.579527762180493e-08
0.5576999999999717,5.5820953601602764e-08
0.5577999999999717,6.585650407661755e-08
0.5578999999999716,7.590192878115091e-08
0.5579999999999716,8.595722744950852e-08
0.5580999999999716,9.302812836331106e-08
0.5581999999999716,9.995549298702465e-08
0.5582999999999716,1.068686454971058e-07
0.5583999999999716,1.1376758625668204e-07
0.5584999999999716,1.2065231562885414e-07
0.5585999999999716,1.2752283397673593e-07
0.5586999999999716,1.3471796955459162e-07
0.5587999999999715,1.419341175934502e-07
0.5588999999999715,1.4917127754052159e-07
0.5589999999999715,1.5642944884308799e-07
0.5590999999999715,1.511354873223237e-07
0.5591999999999715,1.453882149620372e-07
0.5592999999999715,1.3965762467365148e-07
0.5593999999999715,1.3394371602883078e-07
0.5594999999999715,1.2824648859909478e-07
0.5595999999999715,1.225659419559477e-07
0.5596999999999714,1.1719698504433373e-07
0.5597999999999714,1.1181706662359625e-07
0.5598999999999714,1.0642618698351011e-07
0.5599999999999714,1.010243464139482e-07
0.5600999999999714,8.945835523441079e-08
0.5601999999999714,7.771320094520469e-08
0.5602999999999714,6.59916412921743e-08
0.5603999999999714,5.429367567248311e-08
0.5604999999999714,4.2619303483221854e-08
0.5605999999999713,3.096852412145981e-08
0.5606999999999713,1.9380351279713697e-08
0.5607999999999713,7.768989288764741e-09
0.5621999999999712,9.153308646905497e-11
0.5622999999999712,8.652573514060305e-09
0.5623999999999711,1.7196309024231472e-08
0.5624999999999711,2.572274005944767e-08
0.5625999999999711,3.4231867062189773e-08
0.5626999999999711,4.283114442480996e-08
0.5627999999999711,5.145600636327902e-08
0.5628999999999711,6.01064522040546e-08
0.5629999999999711,6.878248127359582e-08
0.5630999999999711,7.494108999826703e-08
0.5631999999999711,8.087533119265284e-08
0.563299999999971,8.679134662877073e-08
0.563399999999971,9.268913677560153e-08
0.563499999999971,9.856870210207756e-08
0.563599999999971,1.044300430771478e-07
0.563699999999971,1.1060651127783631e-07
0.563799999999971,1.1680113236180131e-07
0.563899999999971,1.23013819396128e-07
0.563999999999971,1.2924457212998234e-07
0.564099999999971,1.2544833913769972e-07
0.564199999999971,1.2139789124887124e-07
0.5642999999999709,1.1735145932870088e-07
0.5643999999999709,1.1330904332634388e-07
0.5644999999999709,1.0927064319087645e-07
0.5645999999999709,1.0523625887136857e-07
0.5646999999999709,1.0125651857615748e-07
0.5647999999999709,9.727681429075735e-08
0.5648999999999709,9.329714601822371e-08
0.5649999999999709,8.931751376162736e-08
0.5650999999999708,7.654934299471966e-08
0.5651999999999708,6.374939721371084e-08
0.5652999999999708,5.096233501441289e-08
0.5653999999999708,3.818815623321111e-08
0.5654999999999708,2.5426860706459854e-08
0.5655999999999708,1.267844827049366e-08
0.5741999999999698,1.3454431689289913e-09
0.5742999999999698,4.178250378258965e-09
0.5743999999999698,7.002500798560998e-09
0.5744999999999698,9.818194451823065e-09
0.5745999999999698,1.2625331360044192e-08
0.5746999999999698,1.54629199204003e-08
0.5747999999999698,1.8306204203815547e-08
0.5748999999999698,2.11551841925519e-08
0.5749999999999698,2.4009859868873618e-08
0.5750999999999697,1.3059228527699832e-08
0.5751999999999697,2.0834153322070373e-09
0.5858999999999686,6.8982857019313965e-09
0.5859999999999685,2.2663828863297563e-08
0.5860999999999685,3.7328720049702e-08
0.5861999999999685,5.196360983592515e-08
0.5862999999999685,6.65684995832557e-08
0.5863999999999685,8.114339065261782e-08
0.5864999999999685,9.56882844049146e-08
0.5865999999999685,1.1048175445119553e-07
0.5866999999999685,1.2531909797966406e-07
0.5867999999999685,1.4020031296199964e-07
0.5868999999999684,1.551253973699892e-07
0.5869999999999684,1.7009434917545153e-07
0.5870999999999684,1.7978578460279206e-07
0.5871999999999684,1.894571254545802e-07
0.5872999999999684,1.991074403336877e-07
0.5873999999999684,2.0873610614048013e-07
0.5874999999999684,2.1834445516183377e-07
0.5875999999999684,2.2827731879846618e-07
0.5876999999999684,2.382195436083548e-07
0.5877999999999683,2.4817112880062575e-07
0.5878999999999683,2.5813207358453166e-07
0.5879999999999683,2.6810237716934673e-07
0.5880999999999683,2.569079603375924e-07
0.5881999999999683,2.457361144245002e-07
0.5882999999999683,2.3458683764499838e-07
0.5883999999999683,2.2346012820736172e-07
0.5884999999999683,2.1235598431991317e-07
0.5885999999999683,2.017831868101523e-07
0.5886999999999682,1.911780145007694e-07
0.5887999999999682,1.8054047004891317e-07
0.5888999999999682,1.6987055611183022e-07
0.5889999999999682,1.591682753466941e-07
0.5890999999999682,1.3841465403706878e-07
0.5891999999999682,1.176828846436095e-07
0.5892999999999682,9.697296546704023e-08
0.5893999999999682,7.628489480494053e-08
0.5894999999999682,5.561867095493589e-08
0.5895999999999681,3.4991876072014596e-08
0.5896999999999681,1.4366195269145355e-08
0.5956999999999675,3.4881588055118747e-09
0.5957999999999675,1.3959279874228539e-08
0.5958999999999675,2.4440367250628192e-08
0.5959999999999674,3.493142009221424e-08
0.5960999999999674,2.81290297423421e-08
0.5961999999999674,2.1333828321247667e-08
0.5962999999999674,1.4545815273888873e-08
0.5963999999999674,7.764990039610376e-09
0.5964999999999674,9.913520577719425e-10
0.5987999999999671,2.4343793567333654e-10
