1.15334,0.052694597
1.15344,0.053481979
1.15354,0.054319015
1.15364,0.055251627
1.15374,0.055947266
1.15384,0.056686645
1.15394,0.057395172
1.15404,0.058359985
1.15414,0.059303293
1.15424,0.060131192
1.15434,0.060811453
1.15444,0.061908588
1.15454,0.062972651
1.15464,0.06366200
1.15474,0.064456873
1.15484,0.065434585
1.15494,0.066538386
1.15504,0.06741954
1.15514,0.068216963
1.15524,0.06916803
1.15534,0.070286698
1.15544,0.071102643
1.15554,0.071946473
1.15564,0.072898202
1.15574,0.074091291
1.15584,0.075194306
1.15594,0.076006136
1.15604,0.076963968
1.15614,0.078216085
1.15624,0.079338655
1.15634,0.08022488
1.15644,0.081251192
1.15654,0.082355928
1.15664,0.083753805
1.15674,0.084746075
1.15684,0.085784388
1.15694,0.086958866
1.15704,0.088355761
1.15714,0.089270525
1.15724,0.090276356
1.15734,0.091425428
1.15744,0.092830000
1.15754,0.094016895
1.15764,0.095236664
1.15774,0.096387768
1.15784,0.097709265
1.15794,0.09909710
1.15804,0.10051204
1.15814,0.10167089
1.15824,0.1028584
1.15834,0.10444126
1.15844,0.10588069
1.15854,0.10721866
1.15864,0.10861701
1.15874,0.11031624
1.15884,0.11157855
1.15894,0.11306325
1.15904,0.11434448
1.15914,0.11574693
1.15924,0.11767862
1.15934,0.11908683
1.15944,0.12050417
1.15954,0.12192319
1.15964,0.12406894
1.15974,0.12584021
1.15984,0.12725289
1.15994,0.12876860
1.16004,0.13084869
1.16014,0.13279999
1.16024,0.13426913
1.16034,0.13592002
1.16044,0.1382345
1.16054,0.14026497
1.16064,0.14199691
1.16074,0.1436454
1.16084,0.14545552
1.16094,0.14794764
1.16104,0.14989477
1.16114,0.15168108
1.16124,0.15368610
1.16134,0.15614378
1.16144,0.15849588
1.16154,0.16046350
1.16164,0.16253832
1.16174,0.16510578
1.16184,0.1677671
1.16194,0.16973495
1.16204,0.17201086
1.16214,0.17460222
1.16224,0.17765629
1.16234,0.17970293
1.16244,0.18192209
1.16254,0.18446413
1.16264,0.1877484
1.16274,0.19019197
1.16284,0.19243347
1.16294,0.19515371
1.16304,0.19841288
1.16314,0.20143139
1.16324,0.20417347
1.16334,0.20699999
1.16344,0.20971607
1.16354,0.21322010
1.16364,0.21650122
1.16374,0.21945389
1.16384,0.22221472
1.16394,0.22638893
1.16404,0.22935966
1.16414,0.23209335
1.16424,0.23550602
1.16434,0.23953527
1.16444,0.24284529
1.16454,0.24611786
1.16464,0.24946894
1.16474,0.25322807
1.16484,0.25752371
1.16494,0.26097738
1.16504,0.26420528
1.16514,0.26749197
1.16524,0.27238232
1.16534,0.27635860
1.16544,0.28041285
1.16554,0.2837895
1.16564,0.28861792
1.16574,0.29295906
1.16584,0.296323
1.16594,0.30019537
1.16604,0.30468321
1.16614,0.30924129
1.16624,0.31325188
1.16634,0.31706491
1.16644,0.3219871
1.16654,0.32724934
1.16664,0.33125240
1.16674,0.33525581
1.16684,0.33965305
1.16694,0.34488659
1.16704,0.35000568
1.16714,0.3543057
1.16724,0.35854248
1.16734,0.36393452
1.16744,0.3693065
1.16754,0.373581
1.16764,0.37832691
1.16774,0.38315208
1.16784,0.3891354
1.16794,0.39368488
1.16804,0.3980910
1.16814,0.4031307
1.16824,0.40947887
1.16834,0.41415562
1.16844,0.41909866
1.16854,0.42416988
1.16864,0.4295206
1.16874,0.4352295
1.16884,0.44037445
1.16894,0.44533699
1.16904,0.45077938
1.16914,0.45749943
1.16924,0.4621558
1.16934,0.46732883
1.16944,0.47266811
1.16954,0.47889858
1.16964,0.48416786
1.16974,0.489291
1.16984,0.49489719
1.16994,0.50074768
1.17004,0.50649567
1.17014,0.51201077
1.17024,0.51730270
1.17034,0.52265022
1.17044,0.52869217
1.17054,0.53414242
1.17064,0.53958530
1.17074,0.54521759
1.17084,0.55221306
1.17094,0.55654518
1.17104,0.56179893
1.17114,0.56764126
1.17124,0.5729784
1.17134,0.57873989
1.17144,0.58442135
1.17154,0.58931725
1.17164,0.59473427
1.17174,0.6009814
1.17184,0.60632629
1.17194,0.61097862
1.17204,0.61581505
1.17214,0.62180485
1.17224,0.62690308
1.17234,0.63191952
1.17244,0.63672543
1.17254,0.6419744
1.17264,0.64715775
1.17274,0.65176048
1.17284,0.655829
1.17294,0.66008018
1.17304,0.66503326
1.17314,0.67000214
1.17324,0.67368393
1.17334,0.6778558
1.17344,0.68242332
1.17354,0.68768784
1.17364,0.69000015
1.17374,0.69371498
1.17384,0.69811058
1.17394,0.70155891
1.17404,0.70454613
1.17414,0.70813316
1.17424,0.71100113
1.17434,0.71492882
1.17444,0.71790298
1.17454,0.7202795
1.17464,0.7227557
1.17474,0.72576691
1.17484,0.72787575
1.17494,0.73031219
1.17504,0.73246933
1.17514,0.73477104
1.17524,0.73672989
1.17534,0.73840836
1.17544,0.73979500
1.17554,0.74156708
1.17564,0.74290466
1.17574,0.74504410
1.17584,0.74560699
1.17594,0.74674377
1.17604,0.74780830
1.17614,0.74878731
1.17624,0.74946487
1.17634,0.75012520
1.17644,0.75074997
1.17654,0.75165977
1.17664,0.75141617
1.17674,0.75224129
1.17684,0.75229576
1.17694,0.75200294
1.17704,0.75253189
1.17714,0.75288765
1.17724,0.75233719
1.17734,0.75229416
1.17744,0.75278999
1.17754,0.75273674
1.17764,0.75152374
1.17774,0.75172768
1.17784,0.7513868
1.17794,0.7509201
1.17804,0.75062668
1.17814,0.75022331
1.17824,0.74951599
1.17834,0.75007973
1.17844,0.74912056
1.17854,0.74817047
1.17864,0.74856819
1.17874,0.74769737
1.17884,0.74734512
1.17894,0.74699898
1.17904,0.74671371
1.17914,0.74622643
1.17924,0.74598022
1.17934,0.74551682
1.17944,0.7451614
1.17954,0.74484802
1.17964,0.74484268
1.17974,0.74451469
1.17984,0.74408646
1.17994,0.74440643
1.18004,0.74415436
1.18014,0.7437126
1.18024,0.74411270
1.18034,0.74377365
1.18044,0.7439314
1.18054,0.74389221
1.18064,0.74421165
1.18074,0.7442813
1.18084,0.7446649
1.18094,0.74417191
1.18104,0.74508133
1.18114,0.74544319
1.18124,0.74526695
1.18134,0.74585068
1.18144,0.74686310
1.18154,0.74662033
1.18164,0.747598
1.18174,0.74796089
1.18184,0.7489218
1.18194,0.74940826
1.18204,0.75007988
1.18214,0.75027756
1.18224,0.75137505
1.18234,0.75252411
1.18244,0.75335350
1.18254,0.75377281
1.18264,0.75529541
1.18274,0.75594368
1.18284,0.75640717
1.18294,0.75766235
1.18304,0.75847519
1.18314,0.75958282
1.18324,0.76091072
1.18334,0.76108902
1.18344,0.76288071
1.18354,0.76355995
1.18364,0.76455887
1.18374,0.76530663
1.18384,0.76673836
1.18394,0.76786324
1.18404,0.768522
1.18414,0.76943604
1.18424,0.77071907
1.18434,0.77178604
1.18444,0.77298889
1.18454,0.7737907
1.18464,0.77481575
1.18474,0.77560860
1.18484,0.77645340
1.18494,0.77704254
1.18504,0.77857414
1.18514,0.77951393
1.18524,0.78020340
1.18534,0.78088882
1.18544,0.78223412
1.18554,0.7828247
1.18564,0.78326408
1.18574,0.78441017
1.18584,0.78490974
1.18594,0.78593460
1.18604,0.78608116
1.18614,0.78691643
1.18624,0.7875937
1.18634,0.78831490
1.18644,0.78890076
1.18654,0.78888634
1.18664,0.79011574
1.18674,0.79009399
1.18684,0.79028511
1.18694,0.79127869
1.18704,0.79168259
1.18714,0.79173637
1.18724,0.79218941
1.18734,0.79241081
1.18744,0.79255768
1.18754,0.79300240
1.18764,0.79309914
1.18774,0.7938146
1.18784,0.79375320
1.18794,0.79388649
1.18804,0.79360268
1.18814,0.79395424
1.18824,0.79352280
1.18834,0.79389030
1.18844,0.79422798
1.18854,0.79424072
1.18864,0.7936662
1.18874,0.79436676
1.18884,0.79460670
1.18894,0.79472832
1.18904,0.79455765
1.18914,0.79489975
1.18924,0.79496765
1.18934,0.79479790
1.18944,0.79504379
1.18954,0.79524826
1.18964,0.79505280
1.18974,0.7955126
1.18984,0.79531601
1.18994,0.79538498
1.19004,0.7957561
1.19014,0.79641945
1.19024,0.79621613
1.19034,0.79629669
1.19044,0.79682480
1.19054,0.79685829
1.19064,0.79670113
1.19074,0.79706406
1.19084,0.79723534
1.19094,0.79725937
1.19104,0.79766968
1.19114,0.79819336
1.19124,0.79848534
1.19134,0.79905769
1.19144,0.79880409
1.19154,0.79928314
1.19164,0.79915863
1.19174,0.8007005
1.19184,0.79989243
1.19194,0.80061607
1.19204,0.8016910
1.19214,0.80160210
1.19224,0.80168312
1.19234,0.80250969
1.19244,0.80245110
1.19254,0.80307922
1.19264,0.80289551
1.19274,0.80348900
1.19284,0.80428734
1.19294,0.80461227
1.19304,0.80541908
1.19314,0.80522102
1.19324,0.80538956
1.19334,0.80645111
1.19344,0.80612343
1.19354,0.80644127
1.19364,0.80712662
1.19374,0.8079552
1.19384,0.80814766
1.19394,0.80830826
1.19404,0.8089883
1.19414,0.80961365
1.19424,0.80931160
1.19434,0.81016411
1.19444,0.8100885
1.19454,0.81036133
1.19464,0.81064331
1.19474,0.81113365
1.19484,0.81165779
1.19494,0.81187386
1.19504,0.81209053
1.19514,0.81210342
1.19524,0.81220932
1.19534,0.81292397
1.19544,0.81289001
1.19554,0.81273720
1.19564,0.8129423
1.19574,0.81341965
1.19584,0.8134518
1.19594,0.81358490
1.19604,0.81375175
1.19614,0.81459579
1.19624,0.81391396
1.19634,0.81445160
1.19644,0.81431389
1.19654,0.81470421
1.19664,0.81406799
1.19674,0.81434258
1.19684,0.81419411
1.19694,0.81500420
1.19704,0.8149805
1.19714,0.81520889
1.19724,0.81438736
1.19734,0.81447975
1.19744,0.81477417
1.19754,0.81491562
1.19764,0.81403145
1.19774,0.81483795
1.19784,0.81516418
1.19794,0.8150174
1.19804,0.81502327
1.19814,0.81499390
1.19824,0.81484901
1.19834,0.8145785
1.19844,0.81469994
1.19854,0.81515350
1.19864,0.81475586
1.19874,0.81464005
1.19884,0.81502441
1.19894,0.81518120
1.19904,0.81471802
1.19914,0.81506660
1.19924,0.81528831
1.19934,0.81576607
1.19944,0.81545021
1.19954,0.81566826
1.19964,0.81553345
1.19974,0.81574425
1.19984,0.81586662
1.19994,0.81590172
1.20004,0.8158511
1.20014,0.81625809
1.20024,0.81698654
1.20034,0.81678024
1.20044,0.81669655
1.20054,0.81659576
1.20064,0.81714928
1.20074,0.81768631
1.20084,0.81736168
1.20094,0.81840614
1.20104,0.81855240
1.20114,0.8185660
1.20124,0.81882668
1.20134,0.81934525
1.20144,0.81905777
1.20154,0.82020081
1.20164,0.81998566
1.20174,0.82035500
1.20184,0.82079948
1.20194,0.82161797
1.20204,0.82186394
1.20214,0.82179138
1.20224,0.82239220
1.20234,0.82280655
1.20244,0.82299454
1.20254,0.82354454
1.20264,0.82402290
1.20274,0.82456375
1.20284,0.8246532
1.20294,0.82551849
1.20304,0.82676544
1.20314,0.82592514
1.20324,0.82653824
1.20334,0.82663467
1.20344,0.82724709
1.20354,0.82741890
1.20364,0.82821640
1.20374,0.82895699
1.20384,0.82915138
1.20394,0.8298632
1.20404,0.830167
1.20414,0.83039803
1.20424,0.82998207
1.20434,0.83091370
1.20444,0.8309995
1.20454,0.83164612
1.20464,0.83203926
1.20474,0.83211929
1.20484,0.83263222
1.20494,0.83268654
1.20504,0.83294281
1.20514,0.83371933
1.20524,0.8334110
1.20534,0.83385582
1.20544,0.8339371
1.20554,0.83432884
1.20564,0.83419220
1.20574,0.83398033
1.20584,0.83451927
1.20594,0.83505699
1.20604,0.83535217
1.20614,0.83568993
1.20624,0.83512375
1.20634,0.83529541
1.20644,0.83457336
1.20654,0.83522957
1.20664,0.83522247
1.20674,0.8350174
1.20684,0.8358142
1.20694,0.8355907
1.20704,0.83567474
1.20714,0.83540337
1.20724,0.83555771
1.20734,0.83535675
1.20744,0.83507645
1.20754,0.83479095
1.20764,0.83565933
1.20774,0.8353984
1.20784,0.83567688
1.20794,0.83554123
1.20804,0.8353519
1.20814,0.83504105
1.20824,0.83456398
1.20834,0.83474663
1.20844,0.83504242
1.20854,0.83497658
1.20864,0.83483795
1.20874,0.83480469
1.20884,0.83466949
1.20894,0.83433304
1.20904,0.83448753
1.20914,0.8341445
1.20924,0.83407715
1.20934,0.8339735
1.20944,0.83434937
1.20954,0.83315239
1.20964,0.83392899
1.20974,0.83379692
1.20984,0.83360580
1.20994,0.83359917
1.21004,0.83375565
1.21014,0.83373199
1.21024,0.83369240
1.21034,0.83333633
1.21044,0.83324142
1.21054,0.83399857
1.21064,0.8335040
1.21074,0.83299843
1.21084,0.83349510
1.21094,0.83347145
1.21104,0.83372055
1.21114,0.83334427
1.21124,0.83381966
1.21134,0.83296143
1.21144,0.83362061
1.21154,0.83309975
1.21164,0.83352280
1.21174,0.83335320
1.21184,0.83403542
1.21194,0.83422600
1.21204,0.83359665
1.21214,0.83400917
1.21224,0.83440300
1.21234,0.83368179
1.21244,0.83397156
1.21254,0.83389709
1.21264,0.83432098
1.21274,0.83447189
1.21284,0.83452789
1.21294,0.83476387
1.21304,0.83460068
1.21314,0.83451637
1.21324,0.83489403
1.21334,0.83502136
1.21344,0.83490402
1.21354,0.83502563
1.21364,0.8354843
1.21374,0.83621727
1.21384,0.8355791
1.21394,0.83593437
1.21404,0.83592735
1.21414,0.83598618
1.21424,0.83628311
1.21434,0.83648605
1.21444,0.83666512
1.21454,0.83722137
1.21464,0.83652084
1.21474,0.8367001
1.21484,0.83728165
1.21494,0.83758751
1.21504,0.83698425
1.21514,0.83738235
1.21524,0.83766045
1.21534,0.83804840
1.21544,0.83753990
1.21554,0.83794838
1.21564,0.8379015
1.21574,0.83818604
1.21584,0.83816650
1.21594,0.83851852
1.21604,0.83898453
1.21614,0.83862648
1.21624,0.83880272
1.21634,0.83858849
1.21644,0.83831635
1.21654,0.83876839
1.21664,0.83915314
1.21674,0.83876976
1.21684,0.83896423
1.21694,0.83924957
1.21704,0.83913116
1.21714,0.83839149
1.21724,0.83898491
1.21734,0.83896576
1.21744,0.83872002
1.21754,0.83817215
1.21764,0.83915565
1.21774,0.83936554
1.21784,0.83888527
1.21794,0.83833267
1.21804,0.83925980
1.21814,0.8384749
1.21824,0.83848946
1.21834,0.83875153
1.21844,0.83869637
1.21854,0.83854065
1.21864,0.83875969
1.21874,0.8384001
1.21884,0.8384297
1.21894,0.83814217
1.21904,0.83866302
1.21914,0.83807739
1.21924,0.83787460
1.21934,0.83791428
1.21944,0.8381081
1.21954,0.83788612
1.21964,0.8373741
1.21974,0.83775726
1.21984,0.83803268
1.21994,0.83672035
1.22004,0.83706406
1.22014,0.83770409
1.22024,0.83703804
1.22034,0.83667740
1.22044,0.83692856
1.22054,0.83687881
1.22064,0.8363946
1.22074,0.8368104
1.22084,0.83701210
1.22094,0.83653534
1.22104,0.83612419
1.22114,0.83595528
1.22124,0.83576965
1.22134,0.83568352
1.22144,0.83547935
1.22154,0.83603943
1.22164,0.83592812
1.22174,0.83502670
1.22184,0.83533432
1.22194,0.83561516
1.22204,0.83516930
1.22214,0.8346403
1.22224,0.83424927
1.22234,0.83440002
1.22244,0.83420280
1.22254,0.83433464
1.22264,0.8347392
1.22274,0.83464310
1.22284,0.83406204
1.22294,0.83376114
1.22304,0.83384872
1.22314,0.83334389
1.22324,0.83384361
1.22334,0.83361008
1.22344,0.83324173
1.22354,0.83281921
1.22364,0.83352760
1.22374,0.83311089
1.22384,0.8332387
1.22394,0.83294411
1.22404,0.83275352
1.22414,0.83182953
1.22424,0.83207161
1.22434,0.83245468
1.22444,0.83208267
1.22454,0.83223572
1.22464,0.83195305
1.22474,0.83268135
1.22484,0.83204918
1.22494,0.83168365
1.22504,0.83146690
1.22514,0.83159760
1.22524,0.83149437
1.22534,0.83088608
1.22544,0.83114891
1.22554,0.83113930
1.22564,0.83065338
1.22574,0.83075104
1.22584,0.83055000
1.22594,0.8305733
1.22604,0.83058174
1.22614,0.8310117
1.22624,0.83066864
1.22634,0.83014549
1.22644,0.83021393
1.22654,0.83061287
1.22664,0.83063904
1.22674,0.83020058
1.22684,0.83010712
1.22694,0.83056122
1.22704,0.83001236
1.22714,0.83013435
1.22724,0.82973061
1.22734,0.82998817
1.22744,0.83021858
1.22754,0.83029266
1.22764,0.83016350
1.22774,0.83034172
1.22784,0.83026802
1.22794,0.83094940
1.22804,0.8302531
1.22814,0.82981430
1.22824,0.83009094
1.22834,0.83045761
1.22844,0.83062172
1.22854,0.83071587
1.22864,0.83070190
1.22874,0.83170609
1.22884,0.83075691
1.22894,0.83061974
1.22904,0.83090538
1.22914,0.83123222
1.22924,0.8311584
1.22934,0.83099396
1.22944,0.83136261
1.22954,0.8315903
1.22964,0.83155563
1.22974,0.83212875
1.22984,0.83171257
1.22994,0.83149780
1.23004,0.83241234
1.23014,0.83171524
1.23024,0.83240181
1.23034,0.83246864
1.23044,0.83264061
1.23054,0.83274078
1.23064,0.83277519
1.23074,0.83368126
1.23084,0.83376068
1.23094,0.83386871
1.23104,0.8342717
1.23114,0.83400002
1.23124,0.83474419
1.23134,0.83468613
1.23144,0.83487167
1.23154,0.83511185
1.23164,0.83553108
1.23174,0.83603050
1.23184,0.83629929
1.23194,0.83647446
1.23204,0.83627281
1.23214,0.83612915
1.23224,0.83654144
1.23234,0.83724388
1.23244,0.8373354
1.23254,0.83777214
1.23264,0.83853462
1.23274,0.8389050
1.23284,0.83861725
1.23294,0.83857491
1.23304,0.83868858
1.23314,0.83941551
1.23324,0.84001434
1.23334,0.83988922
1.23344,0.84058510
1.23354,0.84133583
1.23364,0.84087532
1.23374,0.84159813
1.23384,0.84160202
1.23394,0.84192932
1.23404,0.84185417
1.23414,0.84226906
1.23424,0.842105
1.23434,0.84302391
1.23444,0.84364548
1.23454,0.84298775
1.23464,0.84322433
1.23474,0.84386536
1.23484,0.84420357
1.23494,0.84366447
1.23504,0.84482834
1.23514,0.84461784
1.23524,0.8451550
1.23534,0.84520828
1.23544,0.84551750
1.23554,0.84595718
1.23564,0.84643188
1.23574,0.84619820
1.23584,0.84658554
1.23594,0.84713593
1.23604,0.84713837
1.23614,0.84646744
1.23624,0.84775314
1.23634,0.8475439
1.23644,0.8475665
1.23654,0.848223
1.23664,0.84856621
1.23674,0.84861839
1.23684,0.84874893
1.23694,0.84856148
1.23704,0.84845329
1.23714,0.84880692
1.23724,0.84902084
1.23734,0.84991524
1.23744,0.84966537
1.23754,0.84981750
1.23764,0.84986786
1.23774,0.85034981
1.23784,0.85068420
1.23794,0.8503642
1.23804,0.85023918
1.23814,0.8505798
1.23824,0.85044922
1.23834,0.85105865
1.23844,0.85138336
1.23854,0.85123299
1.23864,0.85210861
1.23874,0.85142746
1.23884,0.85134689
1.23894,0.85141701
1.23904,0.85139420
1.23914,0.85186157
1.23924,0.8523811
1.23934,0.85156242
1.23944,0.85301430
1.23954,0.85260025
1.23964,0.8518628
1.23974,0.85301277
1.23984,0.85299606
1.23994,0.85312317
1.24004,0.85281647
1.24014,0.8527305
1.24024,0.8534497
1.24034,0.85307709
1.24044,0.85321892
1.24054,0.85328003
1.24064,0.85348686
1.24600,0.85314049
1.24610,0.85338470
1.24620,0.85375458
1.24630,0.85406517
1.24640,0.8533775
1.24650,0.85385063
1.24660,0.85396851
1.24670,0.85399490
1.24680,0.85415573
1.24690,0.85368118
1.24700,0.85414177
1.24710,0.85409401
1.24720,0.8545977
1.24730,0.85447792
1.24740,0.85415276
1.24750,0.85426125
1.24760,0.8546901
1.24770,0.85452911
1.24780,0.85467056
1.24790,0.85434898
1.24800,0.8550703
1.24810,0.85498634
1.24820,0.85478333
1.24830,0.85458740
1.24840,0.85463913
1.24850,0.85492668
1.24860,0.85483376
1.24870,0.85523621
1.24880,0.85549507
1.24890,0.8552621
1.24900,0.855217
1.24910,0.85536194
1.24920,0.85517258
1.24930,0.85519913
1.24940,0.85519508
1.24950,0.85590981
1.24960,0.85578018
1.24970,0.85590347
1.24980,0.85625839
1.24990,0.85591270
1.25000,0.85606583
1.25010,0.855697
1.25020,0.85615753
1.25030,0.8564592
1.25040,0.85646820
1.25050,0.85663460
1.25060,0.85662727
1.25070,0.85691490
1.25080,0.85717087
1.25090,0.85641869
1.25100,0.85648468
1.25110,0.85712303
1.25120,0.85707504
1.25130,0.85703911
1.25140,0.85745674
1.25150,0.85732536
1.25160,0.85790565
1.25170,0.85711929
1.25180,0.85738731
1.25190,0.85745987
1.25200,0.8582413
1.25210,0.85700233
1.25220,0.85754791
1.25230,0.8578481
1.25240,0.8577531
1.25250,0.85792480
1.25260,0.85819176
1.25270,0.85870369
1.25280,0.85892143
1.25290,0.85866638
1.25300,0.85839699
1.25310,0.85870697
1.25320,0.85912476
1.25330,0.85790642
1.25340,0.85848442
1.25350,0.85938766
1.25360,0.85986008
1.25370,0.85903778
1.25380,0.85954048
1.25390,0.85955544
1.25400,0.85938011
1.25410,0.85942787
1.25420,0.85941208
1.25430,0.85958588
1.25440,0.86012817
1.25450,0.86025558
1.25460,0.86005470
1.25470,0.85998169
1.25480,0.86034508
1.25490,0.86018250
1.25500,0.86006783
1.25510,0.860588
1.25520,0.86018730
1.25530,0.86136040
1.25540,0.86091202
1.25550,0.86105225
1.25560,0.86116699
1.25570,0.8613146
1.25580,0.86065605
1.25590,0.86129929
1.25600,0.86158058
1.25610,0.86110733
1.25620,0.86158218
1.25630,0.86143288
1.25640,0.86188370
1.25650,0.86171326
1.25660,0.86158257
1.25670,0.86209534
1.25680,0.86198547
1.25690,0.86223534
1.25700,0.86200012
1.25710,0.86188789
1.25720,0.86196983
1.25730,0.86216667
1.25740,0.86213699
1.25750,0.86243553
1.25760,0.86290222
1.25770,0.86243637
1.25780,0.861960
1.25790,0.86241287
1.25800,0.86285339
1.25810,0.8621732
1.25820,0.86207108
1.25830,0.862776
1.25840,0.86248535
1.25850,0.86306885
1.25860,0.86330482
1.25870,0.86333717
1.25880,0.8632652
1.25890,0.86303940
1.25900,0.86294006
1.25910,0.86358658
1.25920,0.86338547
1.25930,0.86304138
1.25940,0.86341438
1.25950,0.8634544
1.25960,0.86379227
1.25970,0.86335907
1.25980,0.86279152
1.25990,0.86356865
1.26000,0.86341599
1.26010,0.86302055
1.26020,0.86303757
1.26030,0.86281624
1.26040,0.86340363
1.26050,0.86346962
