0.432,0.0
0.433,0.0
0.434,0.0
0.435,0.0
0.436,0.0
0.437,0.0
0.438,0.0
0.439,0.0
0.44,0.0
0.441,0.0
0.442,0.0
0.443,0.0
0.444,0.0
0.445,0.0
0.446,0.0
0.447,0.0
0.448,0.0
0.449,0.0
0.45,0.0
0.451,0.0
0.452,0.0
0.453,0.0
0.454,0.0
0.455,0.0
0.456,0.0
0.457,0.0
0.458,0.0
0.459,0.0
0.46,0.0
0.461,0.0
0.462,0.0
0.463,0.0
0.464,0.0
0.465,0.0
0.466,0.0
0.467,1.0000000000000001e-07
0.468,0.0
0.469,0.0
0.47,0.0
0.471,0.0
0.472,0.0
0.473,0.0
0.474,0.0
0.475,0.0
0.476,0.0
0.477,0.0
0.478,0.0
0.479,0.0
0.48,1.0000000000000001e-07
0.481,0.0
0.482,0.0
0.483,0.0
0.484,0.0
0.485,0.0
0.486,0.0
0.487,0.0
0.488,0.0
0.489,0.0
0.49,0.0
0.491,0.0
0.492,0.0
0.493,0.0
0.494,4.0000000000000003e-07
0.495,0.0
0.496,0.0
0.497,0.0
0.498,0.0
0.499,0.0
0.5,0.0
0.501,0.0
0.502,0.0
0.503,0.0
0.504,0.0
0.505,0.0
0.506,0.0
0.507,0.0
0.508,0.0
0.509,0.0
0.51,0.0
0.511,0.0
0.512,0.0
0.513,0.0
0.514,0.0
0.515,0.0
0.516,0.0
0.517,0.0
0.518,0.0
0.519,0.0
0.52,0.0
0.521,0.0
0.522,0.0
0.523,0.0
0.524,0.0
0.525,0.0
0.526,0.0
0.527,0.0
0.528,0.0
0.529,0.0
0.53,0.0
0.531,0.0
0.532,0.0
0.533,0.0
0.534,0.0
0.535,0.0
0.536,0.0
0.537,0.0
0.538,0.0
0.539,0.0
0.54,0.0
0.541,0.0
0.542,0.0
0.543,0.0
0.544,0.0
0.545,0.0
0.546,0.0
0.547,0.0
0.548,0.0
0.549,0.0
0.55,2.0000000000000002e-07
0.551,1.0000000000000001e-07
0.552,0.0
0.553,0.0
0.554,0.0
0.555,0.0
0.556,2.0000000000000002e-07
0.557,5e-07
0.558,3e-07
0.559,1.0000000000000001e-07
0.56,0.0
0.561,0.0
0.562,0.0
0.563,0.0
0.564,0.0
0.565,0.0
0.566,0.0
0.567,0.0
0.568,0.0
0.569,0.0
0.57,0.0
0.571,0.0
0.572,0.0
0.573,0.0
0.574,0.0
0.575,0.0
0.576,0.0
0.577,0.0
0.578,0.0
0.579,0.0
0.58,0.0
0.581,0.0
0.582,0.0
0.583,0.0
0.584,0.0
0.585,0.0
0.586,0.0
0.587,0.0
0.588,0.0
0.589,0.0
0.59,0.0
0.591,0.0
0.592,0.0
0.593,0.0
0.594,0.0
0.595,0.0
0.596,0.0
0.597,0.0
0.598,0.0
0.599,0.0
0.6,0.0
0.601,0.0
0.602,0.0
0.603,0.0
0.604,0.0
0.605,0.0
0.606,0.0
0.607,0.0
0.608,0.0
0.609,0.0
0.61,0.0
0.611,0.0
0.612,0.0
0.613,0.0
0.614,0.0
0.615,0.0
0.616,0.0
0.617,0.0
0.618,0.0
0.619,0.0
0.62,0.0
0.621,0.0
0.622,0.0
0.623,0.0
0.624,0.0
0.625,0.0
0.626,0.0
0.627,1.0000000000000001e-07
0.628,5e-07
0.629,3e-07
0.63,0.0
0.631,2.0000000000000002e-07
0.632,2.0000000000000002e-07
0.633,3e-07
0.634,0.0
0.635,1.0000000000000001e-07
0.636,2.3e-06
0.637,1.6000000000000001e-06
0.638,7e-07
0.639,0.0
0.64,2.0000000000000002e-07
0.641,2.0000000000000002e-07
0.642,0.0
0.643,2.0000000000000002e-07
0.644,0.0
0.645,1.0000000000000001e-07
0.646,0.0
0.647,1.0000000000000001e-07
0.648,1.0000000000000001e-07
0.649,1.0000000000000001e-07
0.65,1.0000000000000001e-07
0.651,1.0000000000000001e-07
0.652,1.0000000000000001e-07
0.653,1.0000000000000001e-07
0.654,2.0000000000000002e-07
0.655,3e-07
0.656,5e-07
0.657,7e-07
0.658,6e-07
0.659,4.0000000000000003e-07
0.66,3e-07
0.661,2.0000000000000002e-07
0.662,2.0000000000000002e-07
0.663,1.0000000000000001e-07
0.664,1.0000000000000001e-07
0.665,1.0000000000000001e-07
0.666,1.0000000000000001e-07
0.667,1.0000000000000001e-07
0.668,0.0
0.669,0.0
0.67,0.0
0.671,0.0
0.672,1.0000000000000001e-07
0.673,1.0000000000000001e-07
0.674,1.0000000000000001e-07
0.675,1.0000000000000001e-07
0.676,2.0000000000000002e-07
0.677,3e-07
0.678,4.0000000000000003e-07
0.679,5e-07
0.68,6e-07
0.681,7e-07
0.682,6e-07
0.683,4.0000000000000003e-07
0.684,3e-07
0.685,2.0000000000000002e-07
0.686,1.0000000000000001e-07
0.687,1.0000000000000001e-07
0.688,1.0000000000000001e-07
0.689,1.0000000000000001e-07
0.69,1.0000000000000001e-07
0.691,1.0000000000000001e-07
0.692,1.0000000000000001e-07
0.693,1.0000000000000001e-07
0.694,1.0000000000000001e-07
0.695,2.0000000000000002e-07
0.696,2.0000000000000002e-07
0.697,2.0000000000000002e-07
0.698,3e-07
0.699,4.0000000000000003e-07
0.7,7e-07
0.701,1.2999999999999998e-06
0.702,1.9e-06
0.703,1.2999999999999998e-06
0.704,7e-07
0.705,4.0000000000000003e-07
0.706,3e-07
0.707,2.0000000000000002e-07
0.708,2.0000000000000002e-07
0.709,2.0000000000000002e-07
0.71,2.0000000000000002e-07
0.711,2.0000000000000002e-07
0.712,2.0000000000000002e-07
0.713,2.0000000000000002e-07
0.714,2.0000000000000002e-07
0.715,2.0000000000000002e-07
0.716,2.0000000000000002e-07
0.717,3e-07
0.718,4.0000000000000003e-07
0.719,8.000000000000001e-07
0.72,2.5999999999999997e-06
0.721,8e-06
0.722,1.7e-06
0.723,5e-07
0.724,3e-07
0.725,2.0000000000000002e-07
0.726,1.0000000000000001e-07
0.727,1.0000000000000001e-07
0.728,1.0000000000000001e-07
0.729,1.0000000000000001e-07
0.73,0.0
0.731,0.0
0.732,0.0
0.733,0.0
0.734,0.0
0.735,0.0
0.736,0.0
0.737,0.0
0.738,0.0
0.739,0.0
0.74,0.0
0.741,0.0
0.742,0.0
0.743,0.0
0.744,0.0
0.745,0.0
0.746,0.0
0.747,0.0
0.748,0.0
0.749,0.0
0.75,0.0
0.751,0.0
0.752,0.0
0.753,0.0
0.754,0.0
0.755,0.0
0.756,0.0
0.757,0.0
0.758,1.0000000000000001e-07
0.759,1.0000000000000001e-07
0.76,1.0000000000000001e-07
0.761,2.0000000000000002e-07
0.762,5e-07
0.763,1.4999999999999998e-06
0.764,7.1e-06
0.765,1.34e-05
0.766,4.9e-06
0.767,2.5999999999999997e-06
0.768,1.8000000000000001e-06
0.769,1.2999999999999998e-06
0.77,1e-06
0.771,7e-07
0.772,5e-07
0.773,4.0000000000000003e-07
0.774,3e-07
0.775,3e-07
0.776,2.0000000000000002e-07
0.777,2.0000000000000002e-07
0.778,3e-07
0.779,3e-07
0.78,3e-07
0.781,4.0000000000000003e-07
0.782,6e-07
0.783,8.000000000000001e-07
0.784,1.2e-06
0.785,1.9e-06
0.786,2.5999999999999997e-06
0.787,2.9999999999999997e-06
0.788,3.1e-06
0.789,2.9e-06
0.79,2.7e-06
0.791,2.4e-06
0.792,2e-06
0.793,1.4999999999999998e-06
0.794,1.1e-06
0.795,8.000000000000001e-07
0.796,5e-07
0.797,4.0000000000000003e-07
0.798,3e-07
0.799,3e-07
0.8,2.0000000000000002e-07
0.801,2.0000000000000002e-07
0.802,2.0000000000000002e-07
0.803,2.0000000000000002e-07
0.804,2.0000000000000002e-07
0.805,2.0000000000000002e-07
0.806,2.0000000000000002e-07
0.807,3e-07
0.808,3e-07
0.809,4.0000000000000003e-07
0.81,5e-07
0.811,7e-07
0.812,1e-06
0.813,1.2999999999999998e-06
0.814,1.8000000000000001e-06
0.815,2.3e-06
0.816,2.8e-06
0.817,2.9e-06
0.818,2.8e-06
0.819,2.4e-06
0.82,1.9e-06
0.821,1.4999999999999998e-06
0.822,1.2e-06
0.823,1e-06
0.824,8.000000000000001e-07
0.825,7e-07
0.826,6e-07
0.827,5e-07
0.828,5e-07
0.829,5e-07
0.83,5e-07
0.831,5e-07
0.832,5e-07
0.833,5e-07
0.834,6e-07
0.835,6e-07
0.836,7e-07
0.837,9.000000000000001e-07
0.838,1.1e-06
0.839,1.2999999999999998e-06
0.84,1.4999999999999998e-06
0.841,1.8000000000000001e-06
0.842,2e-06
0.843,2.1000000000000002e-06
0.844,2.1000000000000002e-06
0.845,2.1000000000000002e-06
0.846,2e-06
0.847,1.9e-06
0.848,1.8000000000000001e-06
0.849,1.8000000000000001e-06
0.85,1.7e-06
0.851,1.7e-06
0.852,1.7e-06
0.853,1.7e-06
0.854,1.8000000000000001e-06
0.855,1.9e-06
0.856,1.9e-06
0.857,2.1000000000000002e-06
0.858,2.2e-06
0.859,2.4e-06
0.86,2.5999999999999997e-06
0.861,2.9e-06
0.862,3.3e-06
0.863,3.7e-06
0.864,4.1e-06
0.865,4.7e-06
0.866,5.3e-06
0.867,5.999999999999999e-06
0.868,6.7e-06
0.869,7.2999999999999996e-06
0.87,7.699999999999999e-06
0.871,8.1e-06
0.872,8.2e-06
0.873,8.3e-06
0.874,8.2e-06
0.875,8.2e-06
0.876,8.1e-06
0.877,8.1e-06
0.878,8.2e-06
0.879,8.400000000000001e-06
0.88,8.7e-06
0.881,9.1e-06
0.882,9.7e-06
0.883,1.0399999999999999e-05
0.884,1.14e-05
0.885,1.2600000000000001e-05
0.886,1.4e-05
0.887,1.58e-05
0.888,1.8e-05
0.889,2.07e-05
0.89,2.3999999999999997e-05
0.891,2.79e-05
0.892,3.25e-05
0.893,3.8e-05
0.894,4.43e-05
0.895,5.15e-05
0.896,5.95e-05
0.897,6.81e-05
0.898,7.7e-05
0.899,8.609999999999999e-05
0.9,9.499999999999999e-05
0.901,0.0001035
0.902,0.0001116
0.903,0.00011939999999999999
0.904,0.000127
0.905,0.0001347
0.906,0.0001429
0.907,0.0001519
0.908,0.00016219999999999999
0.909,0.00017409999999999998
0.91,0.0001884
0.911,0.00020559999999999998
0.912,0.0002263
0.913,0.0002514
0.914,0.00028209999999999997
0.915,0.0003195
0.916,0.0003655
0.917,0.0004219
0.918,0.0004916
0.919,0.0005773
0.92,0.0006836
0.921,0.0008144999999999999
0.922,0.0009762
0.923,0.0011763
0.924,0.0014216
0.925,0.0017221
0.926,0.0020887
0.927,0.0025346999999999995
0.928,0.0030706
0.929,0.0037125
0.93,0.0044767
0.931,0.0053818
0.932,0.0064492
0.933,0.007705
0.934,0.0091803
0.935,0.010914600000000002
0.936,0.012957000000000002
0.937,0.015371
0.938,0.0182251
0.939,0.0216436
0.94,0.025749900000000003
0.941,0.0307145
0.942,0.0367593
0.943,0.0441408
0.944,0.053282100000000006
0.945,0.0645901
0.946,0.0787566
0.947,0.09651870000000001
0.948,0.11876049999999999
0.949,0.146801
0.95,0.1817911
0.951,0.22541989999999998
0.952,0.27869879999999997
0.953,0.3426186
0.954,0.41730490000000003
0.955,0.5005558
0.956,0.5893307
0.957,0.6777631
0.958,0.7602323
0.959,0.8316334000000001
0.96,0.8888758
0.961,0.9315043
0.962,0.9606712000000001
0.963,0.9791688000000001
0.964,0.9898863
0.965,0.9954253
0.966,0.9978265000000001
0.967,0.9985402999999999
0.968,0.998502
0.969,0.9982505
0.97,0.9980481
0.971,0.9979809000000001
0.972,0.9980395
0.973,0.9981731
0.974,0.9983274
0.975,0.998463
0.976,0.9985642
0.977,0.9986317
0.978,0.998677
0.979,0.9987128
0.98,0.9987459
0.981,0.9987708000000001
0.982,0.998772
0.983,0.9987269999999999
0.984,0.9986118
0.985,0.9984108
0.986,0.9981173
0.987,0.9977465999999999
0.988,0.9973244
0.989,0.9968977
0.99,0.9965139999999999
0.991,0.9962291000000001
0.992,0.9960849
0.993,0.9961097999999999
0.994,0.9963136
0.995,0.9966821
0.996,0.9971825
0.997,0.9977615
0.998,0.9983589
0.999,0.9989129
1.0,0.9993683
1.001,0.9996809
1.002,0.9998291
1.003,0.9998112
1.004,0.9996465000000001
1.005,0.9993702999999999
1.006,0.9990298
1.007,0.9986765
1.008,0.9983584999999999
1.009,0.9981149
1.01,0.9979730000000001
1.011,0.9979414
1.012,0.9980138
1.013,0.9981699
1.014,0.9983786000000001
1.015,0.9986020999999999
1.016,0.9988026000000001
1.017,0.9989452
1.018,0.999004
1.019,0.9989632
1.02,0.9988181
1.021,0.9985757
1.022,0.9982532000000001
1.023,0.9978756
1.024,0.9974674
1.025,0.9970583000000001
1.026,0.9966753
1.027,0.9963377
1.028,0.9960635000000001
1.029,0.9958611
1.03,0.9957352
1.031,0.995685
1.032,0.995705
1.033,0.9957875
1.034,0.9959229999999999
1.035,0.9961011999999999
1.036,0.9963129000000001
1.037,0.9965473
1.038,0.9967957
1.039,0.9970491
1.04,0.9972982
1.041,0.9975347999999999
1.042,0.9977509000000001
1.043,0.9979383
1.044,0.9980909
1.045,0.9982036999999999
1.046,0.9982736
1.047,0.9983011999999999
1.048,0.9982894
1.049,0.9982446
1.05,0.9981753999999999
1.051,0.9980922
1.052,0.9980068
1.053,0.9979311
1.054,0.9978741
1.055,0.9978434
1.056,0.9978419
1.057,0.9978697
1.058,0.9979217
1.059,0.9979893
1.06,0.9980608
1.061,0.9981232
1.062,0.9981623000000001
1.063,0.9981666
1.064,0.9981255
1.065,0.9980342
1.066,0.9978912
1.067,0.997701
1.068,0.9974725
1.069,0.9972192
1.07,0.9969558000000001
1.071,0.9967005
1.072,0.9964700000000001
1.073,0.9962806999999999
1.074,0.996143
1.075,0.996066
1.076,0.9960518999999999
1.077,0.9960994
1.078,0.9962009000000001
1.079,0.9963455999999999
1.08,0.9965195
1.081,0.9967077999999999
1.082,0.9968948000000001
1.083,0.9970654999999999
1.084,0.9972094
1.085,0.9973171999999999
1.086,0.9973852
1.087,0.9974123
1.088,0.9974026
1.089,0.9973618000000001
1.09,0.9972993
1.091,0.9972243000000001
1.092,0.9971468
1.093,0.9970755
1.094,0.9970180000000001
1.095,0.9969777999999999
1.096,0.9969582
1.097,0.9969572999999999
1.098,0.9969732
1.099,0.9970004
1.1,0.9970318
1.101,0.9970626
1.102,0.997085
1.103,0.9970944
1.104,0.9970853
1.105,0.9970572
1.106,0.9970086
1.107,0.9969408
1.108,0.9968567
1.109,0.9967596000000001
1.11,0.9966549
1.111,0.9965456
1.112,0.9964372
1.113,0.9963324
1.114,0.9962347
1.115,0.9961452
1.116,0.9960651
1.117,0.9959952
1.118,0.9959354
1.119,0.9958857000000001
1.12,0.9958469
1.121,0.9958192
1.122,0.9958047999999999
1.123,0.9958051
1.124,0.9958235000000001
1.125,0.995862
1.126,0.9959238
1.127,0.9960105
1.128,0.9961239000000001
1.129,0.9962632
1.13,0.9964265
1.131,0.9966095
1.132,0.9968068999999999
1.133,0.9970101
1.134,0.9972105
1.135,0.9973985999999999
1.136,0.9975643
1.137,0.9976976999999999
1.138,0.9977906
1.139,0.9978377
1.14,0.9978342000000001
1.141,0.9977804
1.142,0.9976793
1.143,0.9975369000000001
1.144,0.9973614999999999
1.145,0.9971638
1.146,0.9969584
1.147,0.9967562
1.148,0.996572
1.149,0.9964158999999999
1.15,0.9962989
1.151,0.996227
1.152,0.9962040000000001
1.153,0.9962285
1.154,0.9962975000000001
1.155,0.9964027
1.156,0.9965337
1.157,0.9966788
1.158,0.9968227000000001
1.159,0.9969532999999999
1.16,0.997056
1.161,0.997121
1.162,0.9971396
1.163,0.9971070000000001
1.164,0.9970228
1.165,0.9968908999999999
1.166,0.9967172999999999
1.167,0.9965148
1.168,0.9962957
1.169,0.996075
1.17,0.9958713
1.171,0.9956992
1.172,0.9955737
1.173,0.9955078
1.174,0.9955108
1.175,0.9955881999999999
1.176,0.9957415000000001
1.177,0.9959672999999999
1.178,0.99626
1.179,0.9966064
1.18,0.9969942
1.181,0.9974066
1.182,0.9978254
1.183,0.9982343
1.184,0.9986134
1.185,0.9989483
1.186,0.9992257999999999
1.187,0.9994362
1.188,0.9995731999999999
1.189,0.9996348999999999
1.19,0.9996223999999999
1.191,0.999542
1.192,0.9994024
1.193,0.9992152
1.194,0.9989937999999999
1.195,0.998753
1.196,0.9985071999999999
1.197,0.9982707000000001
1.198,0.9980565
1.199,0.9978754000000001
1.2,0.9977353999999999
1.201,0.9976427
1.202,0.9975993
1.203,0.9976049
1.204,0.9976565
1.205,0.9977478000000001
1.206,0.9978714
1.207,0.9980176000000001
1.208,0.9981759
1.209,0.9983354
1.21,0.9984856999999999
1.211,0.9986166
1.212,0.9987196
1.213,0.9987879
1.214,0.9988171
1.215,0.9988045
1.216,0.9987497999999999
1.217,0.9986556
1.218,0.9985263000000001
1.219,0.998369
1.22,0.9981913
1.221,0.9980022
1.222,0.9978132
1.223,0.9976341
1.224,0.9974751000000001
1.225,0.997346
1.226,0.9972552
1.227,0.9972084999999999
1.228,0.9972114999999999
1.229,0.9972655
1.23,0.9973707
1.231,0.9975229
1.232,0.9977181
1.233,0.9979474
1.234,0.9981998
1.235,0.9984657
1.236,0.9987301
1.237,0.9989796
1.238,0.9992021
1.239,0.9993832
1.24,0.9995131
1.241,0.9995819
1.242,0.9995837000000001
1.243,0.9995152
1.244,0.9993773
1.245,0.9991734
1.246,0.9989123999999999
1.247,0.9986037
1.248,0.9982631000000001
1.249,0.9979048
1.25,0.9975478
1.251,0.997209
1.252,0.9969070000000001
1.253,0.9966569
1.254,0.9964732
1.255,0.9963666999999999
1.256,0.9963434
1.257,0.9964065999999999
1.258,0.9965536
1.259,0.9967777999999999
1.26,0.9970692
1.261,0.9974113
1.262,0.9977887
1.263,0.9981783
1.264,0.9985605
1.265,0.9989159
1.266,0.9992226
1.267,0.999465
1.268,0.9996301
1.269,0.9997083000000001
1.27,0.9996961
1.271,0.9995947
1.272,0.9994109
1.273,0.9991555
1.274,0.9988426
1.275,0.9984914
1.276,0.99812
1.277,0.9977485
1.278,0.9973936999999999
1.279,0.9970737
1.28,0.9968002
1.281,0.996581
1.282,0.9964198000000001
1.283,0.9963168
1.284,0.9962647
1.285,0.9962548999999999
1.286,0.9962747000000001
1.287,0.9963110000000001
1.288,0.9963485
1.289,0.9963747
1.29,0.9963791999999999
1.291,0.9963552
1.292,0.9963008999999999
1.293,0.9962183
1.294,0.9961157
1.295,0.9960035
1.296,0.9958955
1.297,0.9958077
1.298,0.9957544
1.299,0.9957473
1.3,0.9957934
1.301,0.9958952999999999
1.302,0.9960479999999999
1.303,0.9962393
1.304,0.9964525999999999
1.305,0.9966663
1.306,0.9968582
1.307,0.9970083
1.308,0.9971025
1.309,0.9971357000000001
1.31,0.9971142999999999
1.311,0.9970534999999999
1.312,0.9969747999999999
1.313,0.9968944999999999
1.314,0.9968078
1.315,0.9966612
1.316,0.9963181
1.317,0.9955088000000001
1.318,0.9937718
1.319,0.990386
1.32,0.9843025
1.321,0.9740948
1.322,0.9580158
1.323,0.934024
1.324,0.9001851999999999
1.325,0.8550619
1.326,0.7982727
1.327,0.7309302
1.328,0.6557379
1.329,0.5765585
1.33,0.4977668
1.331,0.42294319999999996
1.332,0.35488390000000003
1.333,0.2950717
1.334,0.24389500000000003
1.335,0.2010363
1.336,0.1655396
1.337,0.13646229999999998
1.338,0.1127726
1.339,0.0935238
1.34,0.0779079
1.341,0.0651881
1.342,0.05481830000000001
1.343,0.0463353
1.344,0.0393764
1.345,0.0336285
1.346,0.028865500000000002
1.347,0.024903599999999998
1.348,0.0215835
1.349,0.0187927
1.35,0.0164309
1.351,0.0144296
1.352,0.0127119
1.353,0.0112485
1.354,0.0099833
1.355,0.0088711
1.356,0.0079289
1.357,0.0070967
1.358,0.006362799999999999
1.359,0.0057091
1.36,0.0051295
1.361,0.0046176
1.362,0.0041531
1.363,0.0037573
1.364,0.0033938
1.365,0.0030642000000000004
1.366,0.002764
1.367,0.0024947
1.368,0.0022470000000000003
1.369,0.0020325
1.37,0.0018356
1.371,0.0016563
1.372,0.0014781
1.373,0.0013285
1.374,0.0011948
1.375,0.0010722
1.376,0.0009601999999999999
1.377,0.0008643
1.378,0.0007725999999999999
1.379,0.0006963
1.38,0.0006246
1.381,0.000567
1.382,0.000512
1.383,0.00046510000000000003
1.384,0.0004222
1.385,0.0003809
1.386,0.0003503
1.387,0.00032099999999999994
1.388,0.0002949
1.389,0.0002719
1.39,0.0002505
1.391,0.00023140000000000001
1.392,0.0002137
1.393,0.00019910000000000001
1.394,0.0001853
1.395,0.0001737
1.396,0.0001629
1.397,0.00015230000000000002
1.398,0.0001435
1.399,0.0001352
1.4,0.0001283
1.401,0.00012130000000000001
1.402,0.0001149
1.403,0.0001093
1.404,0.0001042
1.405,9.96e-05
1.406,9.53e-05
1.407,9.11e-05
1.408,8.779999999999999e-05
1.409,8.43e-05
1.41,8.14e-05
1.411,7.85e-05
1.412,7.57e-05
1.413,7.329999999999999e-05
1.414,7.11e-05
1.415,6.86e-05
1.416,6.64e-05
1.417,6.42e-05
1.418,6.2e-05
1.419,5.9800000000000003e-05
1.42,5.77e-05
1.421,5.5700000000000005e-05
1.422,5.35e-05
1.423,5.13e-05
1.424,4.91e-05
1.425,4.68e-05
1.426,4.45e-05
1.427,4.2300000000000005e-05
1.428,4e-05
1.429,3.77e-05
1.43,3.55e-05
1.431,3.33e-05
1.432,3.12e-05
1.433,2.91e-05
1.434,2.72e-05
1.435,2.5300000000000002e-05
1.436,2.36e-05
1.437,2.19e-05
1.438,2.04e-05
1.439,1.89e-05
1.44,1.76e-05
1.441,1.64e-05
1.442,1.52e-05
1.443,1.42e-05
1.444,1.32e-05
1.445,1.2299999999999999e-05
1.446,1.15e-05
1.447,1.08e-05
1.448,1.01e-05
1.449,9.5e-06
1.45,8.9e-06
1.451,8.400000000000001e-06
1.452,7.9e-06
1.453,7.5e-06
1.454,7.1e-06
1.455,6.8e-06
1.456,6.4000000000000006e-06
1.457,6.1e-06
1.458,5.9e-06
1.459,5.6e-06
1.46,5.4e-06
1.461,5.199999999999999e-06
1.462,5e-06
1.463,4.8e-06
1.464,4.7e-06
1.465,4.5e-06
1.466,4.4e-06
1.467,4.2999999999999995e-06
1.468,4.2000000000000004e-06
1.469,4.1e-06
1.47,4e-06
1.471,3.9e-06
1.472,3.9e-06
1.473,3.8e-06
1.474,3.8e-06
1.475,3.7e-06
1.476,3.7e-06
1.477,3.7e-06
1.478,3.7e-06
1.479,3.6000000000000003e-06
1.48,3.6000000000000003e-06
1.481,3.6000000000000003e-06
1.482,3.7e-06
1.483,3.7e-06
1.484,3.7e-06
1.485,3.7e-06
1.486,3.7e-06
1.487,3.8e-06
1.488,3.8e-06
1.489,3.8e-06
1.49,3.9e-06
1.491,3.9e-06
1.492,4e-06
1.493,4e-06
1.494,4.1e-06
1.495,4.1e-06
1.496,4.2000000000000004e-06
1.497,4.2000000000000004e-06
1.498,4.2999999999999995e-06
1.499,4.2999999999999995e-06
1.5,4.2999999999999995e-06
1.501,4.4e-06
1.502,4.4e-06
1.503,4.4e-06
1.504,4.4e-06
1.505,4.4e-06
1.506,4.4e-06
1.507,4.4e-06
1.508,4.4e-06
1.509,4.2999999999999995e-06
1.51,4.2999999999999995e-06
1.511,4.2000000000000004e-06
1.512,4.2000000000000004e-06
1.513,4.1e-06
1.514,4e-06
1.515,4e-06
1.516,3.9e-06
1.517,3.8e-06
1.518,3.7e-06
1.519,3.6000000000000003e-06
1.52,3.6000000000000003e-06
1.521,3.5e-06
1.522,3.4e-06
1.523,3.3e-06
1.524,3.3e-06
1.525,3.2000000000000003e-06
1.526,3.1e-06
1.527,3.1e-06
1.528,2.9999999999999997e-06
1.529,2.9999999999999997e-06
1.53,2.9e-06
1.531,2.9e-06
1.532,2.9e-06
1.533,2.8e-06
1.534,2.8e-06
1.535,2.8e-06
1.536,2.8e-06
1.537,2.8e-06
1.538,2.7e-06
1.539,2.7e-06
1.54,2.7e-06
1.541,2.8e-06
1.542,2.8e-06
1.543,2.8e-06
1.544,2.8e-06
1.545,2.8e-06
1.546,2.9e-06
1.547,2.9e-06
1.548,2.9999999999999997e-06
1.549,2.9999999999999997e-06
1.55,3.1e-06
1.551,3.1e-06
1.552,3.2000000000000003e-06
1.553,3.3e-06
1.554,3.4e-06
1.555,3.5e-06
1.556,3.6000000000000003e-06
1.557,3.7e-06
1.558,3.9e-06
1.559,4e-06
1.56,4.2000000000000004e-06
1.561,4.4e-06
1.562,4.5e-06
1.563,4.7e-06
1.564,5e-06
1.565,5.199999999999999e-06
1.566,5.4e-06
1.567,5.7e-06
1.568,5.9e-06
1.569,6.2e-06
1.57,6.5e-06
1.571,6.8e-06
1.572,7.1e-06
1.573,7.4e-06
1.574,7.699999999999999e-06
1.575,8e-06
1.576,8.3e-06
1.577,8.5e-06
1.578,8.8e-06
1.579,9e-06
1.58,9.1e-06
1.581,9.2e-06
1.582,9.3e-06
1.583,9.3e-06
1.584,9.3e-06
1.585,9.2e-06
1.586,9.1e-06
1.587,9e-06
1.588,8.8e-06
1.589,8.599999999999999e-06
1.59,8.400000000000001e-06
1.591,8.2e-06
1.592,8e-06
1.593,7.8e-06
1.594,7.5e-06
1.595,7.2999999999999996e-06
1.596,7.1e-06
1.597,6.9e-06
1.598,6.7e-06
1.599,6.5e-06
1.6,6.4000000000000006e-06
1.601,6.2e-06
1.602,5.999999999999999e-06
1.603,5.9e-06
1.604,5.8e-06
1.605,5.7e-06
1.606,5.6e-06
1.607,5.500000000000001e-06
1.608,5.4e-06
1.609,5.3e-06
1.61,5.199999999999999e-06
1.611,5.199999999999999e-06
1.612,5.199999999999999e-06
1.613,5.1e-06
1.614,5.1e-06
