0.433,0.0
0.434,0.0
0.435,0.0
0.436,0.0
0.437,0.0
0.438,0.0
0.439,0.0
0.44,0.0
0.441,0.0
0.442,0.0
0.443,0.0
0.444,0.0
0.445,0.0
0.446,0.0
0.447,0.0
0.448,0.0
0.449,0.0
0.45,0.0
0.451,0.0
0.452,0.0
0.453,0.0
0.454,0.0
0.455,0.0
0.456,0.0
0.457,0.0
0.458,0.0
0.459,0.0
0.46,0.0
0.461,0.0
0.462,0.0
0.463,0.0
0.464,0.0
0.465,0.0
0.466,0.0
0.467,0.0
0.468,0.0
0.469,0.0
0.47,0.0
0.471,0.0
0.472,2.9443000000000003e-09
0.473,0.0
0.474,0.0
0.475,0.0
0.476,1.489525e-08
0.477,3.0168300000000002e-09
0.478,0.0
0.479,0.0
0.48,0.0
0.481,3.07473999999999e-09
0.482,1.5544749999999998e-08
0.483,6.22377999999998e-09
0.484,3.11603e-09
0.485,9.46425e-09
0.486,3.14896e-08
0.487,1.5684449999999998e-08
0.488,9.500069999999998e-09
0.489,1.2634240000000001e-08
0.49,1.5646199999999998e-08
0.491,6.2863000000000005e-09
0.492,3.1267700000000004e-09
0.493,3.0847400000000002e-09
0.494,3.07419e-09
0.495,9.158099999999999e-09
0.496,1.207088e-08
0.497,9.0381e-09
0.498,1.2016840000000001e-08
0.499,2.6742150000000004e-08
0.5,8.884139999999999e-08
0.501,4.14582e-08
0.502,2.9530599999999897e-08
0.503,3.259069e-08
0.504,1.780518e-08
0.505,8.85822e-09
0.506,5.893300000000001e-09
0.507,5.910440000000001e-09
0.508,8.84562e-09
0.509,2.351983999999992e-08
0.51,5.578438e-08
0.511,1.1128147999999963e-07
0.512,2.8550786e-07
0.513,2.6837280000000004e-08
0.514,9.03243e-09
0.515,3.0264199999999905e-09
0.516,3.0470600000000004e-09
0.517,3.0643899999999905e-09
0.518,3.06944e-09
0.519,0.0
0.52,0.0
0.521,0.0
0.522,0.0
0.523,0.0
0.524,0.0
0.525,0.0
0.526,0.0
0.527,0.0
0.528,0.0
0.529,0.0
0.53,0.0
0.531,3.0952700000000002e-09
0.532,3.0894100000000004e-09
0.533,3.05528999999999e-09
0.534,3.0240999999999904e-09
0.535,6.040720000000001e-09
0.536,6.063240000000001e-09
0.537,1.5134049999999998e-08
0.538,8.115417e-08
0.539,2.8129593999999905e-07
0.54,6.94025e-08
0.541,3.679008e-08
0.542,2.4721280000000003e-08
0.543,1.5353349999999948e-08
0.544,9.13161e-09
0.545,9.1662e-09
0.546,9.28602e-09
0.547,1.247576e-08
0.548,1.8564179999999998e-08
0.549,3.35159e-08
0.55,4.5407249999999846e-08
0.551,5.474286e-08
0.552,6.110159999999999e-08
0.553,5.757664999999981e-08
0.554,4.174268e-08
0.555,2.3654960000000003e-08
0.556,1.4902999999999998e-08
0.557,1.2144840000000001e-08
0.558,9.247109999999999e-09
0.559,9.30117e-09
0.56,9.30267e-09
0.561,9.340469999999999e-09
0.562,6.309380000000001e-09
0.563,6.403320000000001e-09
0.564,6.437e-09
0.565,6.37856e-09
0.566,9.42747e-09
0.567,9.35832e-09
0.568,1.2531840000000001e-08
0.569,1.579825e-08
0.57,1.267836e-08
0.571,9.4956e-09
0.572,9.491429999999969e-09
0.573,9.49461e-09
0.574,9.47739e-09
0.575,9.41106e-09
0.576,9.34604999999997e-09
0.577,9.347969999999999e-09
0.578,9.42444e-09
0.579,9.50112e-09
0.58,9.484589999999999e-09
0.581,9.380249999999999e-09
0.582,9.27096e-09
0.583,6.163020000000001e-09
0.584,6.1905400000000004e-09
0.585,6.211179999999981e-09
0.586,6.20622e-09
0.587,9.286199999999999e-09
0.588,9.309839999999999e-09
0.589,9.361679999999969e-09
0.59,6.273e-09
0.591,3.1432900000000002e-09
0.592,3.1365400000000004e-09
0.593,3.11521e-09
0.594,3.06941e-09
0.595,3.01479e-09
0.596,2.98105e-09
0.597,2.99455e-09
0.598,6.10412e-09
0.599,9.347849999999999e-09
0.6,9.48825e-09
0.601,1.2737160000000002e-08
0.602,9.59238e-09
0.603,9.625289999999969e-09
0.604,9.64482e-09
0.605,1.28522e-08
0.606,1.598585e-08
0.607,2.2173969999999998e-08
0.608,3.432605e-08
0.609,2.7607590000000003e-08
0.61,1.51618e-08
0.611,9.1005e-09
0.612,6.1369e-09
0.613,6.221320000000001e-09
0.614,3.1359900000000005e-09
0.615,3.1386e-09
0.616,6.27102e-09
0.617,6.304680000000001e-09
0.618,9.58308e-09
0.619,1.62762e-08
0.62,1.98609e-08
0.621,2.003496e-08
0.622,2.000946e-08
0.623,1.65481e-08
0.624,1.9750259999999998e-08
0.625,2.309944e-08
0.626,3.99888e-08
0.627,6.381454e-08
0.628,5.023709999999999e-08
0.629,2.3077599999999998e-08
0.63,1.2887360000000002e-08
0.631,9.46539e-09
0.632,6.226619999999981e-09
0.633,6.196740000000001e-09
0.634,6.209e-09
0.635,9.38043e-09
0.636,1.579075e-08
0.637,3.1843099999999995e-08
0.638,8.613917999999999e-08
0.639,2.5392239999999996e-07
0.64,1.9546553999999998e-07
0.641,9.433229999999999e-08
0.642,5.675652e-08
0.643,3.796163999999988e-08
0.644,2.2091789999999927e-08
0.645,9.38877e-09
0.646,6.20224e-09
0.647,3.0884900000000004e-09
0.648,3.09234e-09
0.649,0.0
0.65,0.0
0.651,0.0
0.652,0.0
0.653,0.0
0.654,0.0
0.655,0.0
0.656,0.0
0.657,0.0
0.658,0.0
0.659,0.0
0.66,0.0
0.661,0.0
0.662,0.0
0.663,0.0
0.664,0.0
0.665,0.0
0.666,0.0
0.667,0.0
0.668,0.0
0.669,0.0
0.67,0.0
0.671,0.0
0.672,0.0
0.673,0.0
0.674,0.0
0.675,3.2378900000000007e-09
0.676,3.2169400000000003e-09
0.677,6.419120000000001e-09
0.678,1.2865720000000001e-08
0.679,2.255337e-08
0.68,4.171414e-08
0.681,6.35136e-08
0.682,8.475165e-08
0.683,1.0922625e-07
0.684,1.284161e-07
0.685,1.3309085999999956e-07
0.686,1.1579508000000001e-07
0.687,8.150025e-08
0.688,5.594411e-08
0.689,3.639625e-08
0.69,2.3218789999999927e-08
0.691,1.65908e-08
0.692,1.3250480000000002e-08
0.693,9.899009999999998e-09
0.694,9.838949999999999e-09
0.695,6.506600000000001e-09
0.696,6.4453600000000006e-09
0.697,9.57453e-09
0.698,9.500159999999999e-09
0.699,1.26224e-08
0.7,1.8979019999999997e-08
0.701,2.2313129999999998e-08
0.702,2.5749440000000002e-08
0.703,2.5929760000000004e-08
0.704,2.5944400000000002e-08
0.705,2.2555469999999997e-08
0.706,2.549952e-08
0.707,2.522216e-08
0.708,2.5025199999999998e-08
0.709,2.4922640000000002e-08
0.71,1.865256e-08
0.711,1.240656e-08
0.712,9.27549e-09
0.713,6.167819999999981e-09
0.714,6.168280000000001e-09
0.715,6.1897200000000004e-09
0.716,3.11137e-09
0.717,6.248079999999981e-09
0.718,6.24824e-09
0.719,6.21826e-09
0.72,6.16802e-09
0.721,9.172589999999999e-09
0.722,9.11022e-09
0.723,9.07131e-09
0.724,9.049979999999999e-09
0.725,9.03878999999997e-09
0.726,6.025260000000001e-09
0.727,6.03695999999998e-09
0.728,6.066580000000001e-09
0.729,9.17028e-09
0.73,9.25317e-09
0.731,1.554675e-08
0.732,2.1883399999999997e-08
0.733,2.820105e-08
0.734,2.8199159999999912e-08
0.735,2.5030160000000004e-08
0.736,1.87284e-08
0.737,1.5548899999999997e-08
0.738,1.236636e-08
0.739,1.226667999999996e-08
0.74,9.11765999999997e-09
0.741,9.04809e-09
0.742,9.01371e-09
0.743,6.01666e-09
0.744,6.0507400000000006e-09
0.745,6.099400000000001e-09
0.746,3.07495e-09
0.747,3.09825e-09
0.748,3.1203200000000002e-09
0.749,3.14483e-09
0.75,3.1742e-09
0.751,3.2069200000000003e-09
0.752,3.23795e-09
0.753,6.52218e-09
0.754,6.5438799999999805e-09
0.755,9.8136e-09
0.756,1.63168e-08
0.757,2.9289330000000004e-08
0.758,4.221814999999999e-08
0.759,4.540256e-08
0.76,3.885288e-08
0.761,3.2283399999999994e-08
0.762,2.8922490000000003e-08
0.763,2.557024e-08
0.764,2.5449440000000003e-08
0.765,2.8553310000000004e-08
0.766,2.8540890000000002e-08
0.767,2.539224e-08
0.768,1.90545e-08
0.769,1.585855e-08
0.77,1.264564e-08
0.771,9.44703e-09
0.772,9.42204e-09
0.773,9.42642e-09
0.774,9.464459999999999e-09
0.775,9.52407e-09
0.776,9.583019999999999e-09
0.777,1.6030949999999997e-08
0.778,2.24399e-08
0.779,3.51373e-08
0.78,5.719428e-08
0.781,7.591079999999999e-08
0.782,6.31308e-08
0.783,4.423104e-08
0.784,3.1685499999999996e-08
0.785,2.5428400000000003e-08
0.786,2.2290309999999996e-08
0.787,1.9101899999999996e-08
0.788,2.224334e-08
0.789,2.218754999999993e-08
0.79,2.530416e-08
0.791,3.1585399999999996e-08
0.792,4.1002129999999994e-08
0.793,5.030704e-08
0.794,6.24744e-08
0.795,8.956215e-08
0.796,1.51893e-07
0.797,3.273039e-07
0.798,2.3551155e-07
0.799,5.967821999999978e-08
0.8,1.949437e-08
0.801,8.227079999999999e-09
0.802,5.4338e-09
0.803,2.71036e-09
0.804,2.7222400000000003e-09
0.805,0.0
0.806,0.0
0.807,0.0
0.808,0.0
0.809,0.0
0.81,0.0
0.811,0.0
0.812,0.0
0.813,0.0
0.814,0.0
0.815,0.0
0.816,0.0
0.817,0.0
0.818,0.0
0.819,0.0
0.82,0.0
0.821,0.0
0.822,0.0
0.823,0.0
0.824,0.0
0.825,0.0
0.826,0.0
0.827,0.0
0.828,0.0
0.829,0.0
0.83,0.0
0.831,0.0
0.832,0.0
0.833,0.0
0.834,0.0
0.835,0.0
0.836,0.0
0.837,0.0
0.838,0.0
0.839,0.0
0.84,0.0
0.841,0.0
0.842,0.0
0.843,3.1048800000000006e-09
0.844,3.0917400000000003e-09
0.845,6.1725600000000004e-09
0.846,1.2357560000000001e-08
0.847,2.169124999999993e-08
0.848,4.042843999999999e-08
0.849,4.677314999999999e-08
0.85,4.368503999999986e-08
0.851,3.7388759999999994e-08
0.852,4.038541e-08
0.853,4.6455599999999994e-08
0.854,5.5649699999999996e-08
0.855,6.806118000000001e-08
0.856,6.518358e-08
0.857,4.6811099999999994e-08
0.858,2.826080999999991e-08
0.859,1.894536e-08
0.86,1.2677240000000002e-08
0.861,9.52014e-09
0.862,9.50996999999997e-09
0.863,6.32232e-09
0.864,6.29926e-09
0.865,6.275820000000001e-09
0.866,6.25442e-09
0.867,9.35226e-09
0.868,9.32147999999997e-09
0.869,1.23802e-08
0.87,1.847988e-08
0.871,2.450008e-08
0.872,3.9573169999999994e-08
0.873,4.844064e-08
0.874,4.824463999999984e-08
0.875,3.6112919999999995e-08
0.876,2.408232e-08
0.877,1.810254e-08
0.878,1.513854999999995e-08
0.879,1.2159160000000001e-08
0.88,1.2205120000000001e-08
0.881,1.2244479999999961e-08
0.882,1.2276560000000002e-08
0.883,1.2303480000000002e-08
0.884,1.54084e-08
0.885,1.8517739999999997e-08
0.886,2.1619009999999927e-08
0.887,2.7774720000000002e-08
0.888,2.769174e-08
0.889,2.44744e-08
0.89,2.1232819999999928e-08
0.891,1.500299999999995e-08
0.892,1.18596e-08
0.893,8.791469999999998e-09
0.894,5.802679999999981e-09
0.895,5.7599600000000004e-09
0.896,5.73338e-09
0.897,2.8595400000000002e-09
0.898,2.85534e-09
0.899,2.8508900000000003e-09
0.9,2.8440900000000003e-09
0.901,5.6703400000000005e-09
0.902,5.6531800000000005e-09
0.903,5.644560000000001e-09
0.904,5.652140000000001e-09
0.905,8.52038999999997e-09
0.906,1.14546e-08
0.907,2.024939e-08
0.908,3.213573e-08
0.909,5.002641e-08
0.91,5.90327999999998e-08
0.911,4.714207999999999e-08
0.912,3.222505e-08
0.913,2.0351589999999928e-08
0.914,1.443885e-08
0.915,1.1511960000000001e-08
0.916,8.64566999999997e-09
0.917,8.69718e-09
0.918,5.848840000000001e-09
0.919,5.900979999999981e-09
0.92,5.93902e-09
0.921,5.952440000000001e-09
0.922,5.9391800000000006e-09
0.923,8.8611e-09
0.924,8.80712999999997e-09
0.925,8.769689999999999e-09
0.926,1.168504e-08
0.927,1.758342e-08
0.928,2.3581360000000003e-08
0.929,2.9664999999999998e-08
0.93,4.1725739999999996e-08
0.931,5.375088e-08
0.932,5.671842e-08
0.933,4.7736159999999996e-08
0.934,3.8854139999999997e-08
0.935,3.0054299999999995e-08
0.936,2.42332e-08
0.937,1.82823e-08
0.938,1.5313e-08
0.939,1.5908149999999997e-08
0.94,1.4462200000000002e-08
0.941,1.786319999999996e-08
0.942,2.265872e-08
0.943,2.8853040000000003e-08
0.944,3.640491999999996e-08
0.945,5.629909999999999e-08
0.946,6.891675e-08
0.947,1.0059726e-07
0.948,1.4028531999999998e-07
0.949,2.1129804e-07
0.95,3.002745899999999e-07
0.951,4.4070278e-07
0.952,6.7673744e-07
0.953,1.0751967e-06
0.954,1.6863697e-06
0.955,2.39966328e-06
0.956,3.0450118199999993e-06
0.957,3.185975650000001e-06
0.958,2.93630338e-06
0.959,2.5422421800000005e-06
0.96,2.2066857099999996e-06
0.961,1.95884338e-06
0.962,1.74448384e-06
0.963,1.6594043999999998e-06
0.964,1.55282652e-06
0.965,1.51503728e-06
0.966,1.46355328e-06
0.967,1.4934743999999999e-06
0.968,1.5166756799999999e-06
0.969,1.53424688e-06
0.97,1.54729808e-06
0.971,1.65424688e-06
0.972,1.6619013000000002e-06
0.973,1.7658847799999997e-06
0.974,1.86914001e-06
0.975,1.9719186e-06
0.976,2.0743720199999997e-06
0.977,2.1766012400000003e-06
0.978,2.37773232e-06
0.979,2.5789467599999998e-06
0.98,2.87946568e-06
0.981,3.2794443e-06
0.982,3.67941135e-06
0.983,4.0790022599999996e-06
0.984,4.278736069999999e-06
0.985,4.07922694e-06
0.986,3.38148394e-06
0.987,2.5844709799999993e-06
0.988,1.88756431e-06
0.989,1.39004404e-06
0.99,9.923677e-07
0.991,7.935116e-07
0.992,5.9484252e-07
0.993,4.954723e-07
0.994,3.9622476000000005e-07
0.995,2.9705276999999997e-07
0.996,2.9691171e-07
0.997,1.9785202e-07
0.998,1.9776788000000002e-07
0.999,1.9765128000000004e-07
1.0,1.9751682000000002e-07
1.001,1.9740772e-07
1.002,9.865495000000001e-08
1.003,9.861127000000001e-08
1.004,9.858670000000002e-08
1.005,9.857195000000001e-08
1.006,1.9713430000000003e-07
1.007,1.971595e-07
1.008,1.9719854000000002e-07
1.009,1.9726014e-07
1.01,1.9734344e-07
1.011,2.9616333e-07
1.012,2.9631762e-07
1.013,4.940949e-07
1.014,5.9308002e-07
1.015,8.896950000000001e-07
1.016,1.2851651799999999e-06
1.017,1.4828039999999997e-06
1.018,1.3837991999999998e-06
1.019,9.883707e-07
1.02,6.918918999999999e-07
1.021,4.942691e-07
1.022,2.9662043999999997e-07
1.023,2.9671053e-07
1.024,1.9788770000000003e-07
1.025,1.9798056000000002e-07
1.026,9.903610000000002e-08
1.027,9.907803e-08
1.028,9.911532000000001e-08
1.029,9.914108000000001e-08
1.03,9.915428e-08
1.031,9.916279e-08
1.032,9.916640000000001e-08
1.033,9.916332000000001e-08
1.034,9.915428e-08
1.035,9.914562e-08
1.036,9.914154e-08
1.037,9.914363000000001e-08
1.038,9.915296000000001e-08
1.039,9.917124000000002e-08
1.04,9.91983e-08
1.041,1.9846630000000003e-07
1.042,1.9854624000000003e-07
1.043,2.9794257e-07
1.044,2.980527e-07
1.045,4.9689855e-07
1.046,5.9641062e-07
1.047,8.947853100000001e-07
1.048,1.4915173499999999e-06
1.049,2.3866576799999997e-06
1.05,3.87868884e-06
1.051,4.67466277e-06
1.052,3.77964378e-06
1.053,2.4865685e-06
1.054,1.5912971199999998e-06
1.055,1.0938721200000001e-06
1.056,7.9539176e-07
1.057,5.9642622e-07
1.058,3.9756068000000005e-07
1.059,2.9814569999999997e-07
1.06,2.9813306999999995e-07
1.061,1.9874726000000002e-07
1.062,1.9873934e-07
1.063,1.9873186000000003e-07
1.064,9.935856e-08
1.065,9.934751000000002e-08
1.066,9.93398e-08
1.067,9.933131e-08
1.068,9.932486e-08
1.069,9.931712000000001e-08
1.07,9.930577000000002e-08
1.071,9.929566e-08
1.072,9.928598e-08
1.073,9.927113000000001e-08
1.074,9.925138000000001e-08
1.075,9.922958000000001e-08
1.076,9.920613000000002e-08
1.077,9.918094e-08
1.078,9.915611e-08
1.079,9.913480000000001e-08
1.08,1.9823488000000002e-07
1.081,1.9820966e-07
1.082,3.963852000000001e-07
1.083,5.945352e-07
1.084,1.18895184e-06
1.085,1.5850184e-06
1.086,1.08947003e-06
1.087,4.950933499999999e-07
1.088,2.9697762e-07
1.089,1.9792776000000003e-07
1.09,9.893282000000001e-08
1.091,9.890012000000002e-08
1.092,9.886617e-08
1.093,0.0
1.094,0.0
1.095,0.0
1.096,0.0
1.097,0.0
1.098,0.0
1.099,0.0
1.1,0.0
1.101,0.0
1.102,0.0
1.103,0.0
1.104,0.0
1.105,0.0
1.106,0.0
1.107,0.0
1.108,0.0
1.109,0.0
1.11,0.0
1.111,0.0
1.112,0.0
1.113,0.0
1.114,0.0
1.115,9.877113e-08
1.116,9.878066e-08
1.117,1.9757918000000002e-07
1.118,4.9399385e-07
1.119,1.67972376e-06
1.12,1.38339838e-06
1.121,3.9528056000000005e-07
1.122,1.9764814e-07
1.123,9.882465000000001e-08
1.124,9.882281000000001e-08
1.125,0.0
1.126,0.0
1.127,0.0
1.128,0.0
1.129,0.0
1.13,0.0
1.131,0.0
1.132,0.0
1.133,0.0
1.134,0.0
1.135,0.0
1.136,0.0
1.137,0.0
1.138,0.0
1.139,0.0
1.14,0.0
1.141,0.0
1.142,0.0
1.143,0.0
1.144,0.0
1.145,0.0
1.146,9.879617000000001e-08
1.147,9.8795e-08
1.148,2.9638103999999997e-07
1.149,2.0746462799999998e-06
1.15,5.433585850000001e-06
1.151,3.9517132000000003e-07
1.152,9.879362000000002e-08
1.153,9.879409000000001e-08
1.154,0.0
1.155,0.0
1.156,0.0
1.157,0.0
1.158,0.0
1.159,0.0
1.16,0.0
1.161,0.0
1.162,0.0
1.163,0.0
1.164,0.0
1.165,0.0
1.166,0.0
1.167,0.0
1.168,0.0
1.169,0.0
1.17,0.0
1.171,0.0
1.172,0.0
1.173,0.0
1.174,0.0
1.175,0.0
1.176,0.0
1.177,0.0
1.178,0.0
1.179,0.0
1.18,0.0
1.181,0.0
1.182,0.0
1.183,0.0
1.184,0.0
1.185,0.0
1.186,0.0
1.187,0.0
1.188,0.0
1.189,0.0
1.19,0.0
1.191,0.0
1.192,0.0
1.193,0.0
1.194,0.0
1.195,0.0
1.196,0.0
1.197,0.0
1.198,0.0
1.199,0.0
1.2,0.0
1.201,0.0
1.202,0.0
1.203,0.0
1.204,0.0
1.205,0.0
1.206,0.0
1.207,0.0
1.208,0.0
1.209,0.0
1.21,0.0
1.211,0.0
1.212,0.0
1.213,0.0
1.214,0.0
1.215,0.0
1.216,0.0
1.217,0.0
1.218,0.0
1.219,0.0
1.22,0.0
1.221,0.0
1.222,0.0
1.223,0.0
1.224,0.0
1.225,9.865154000000001e-08
1.226,9.864127000000002e-08
1.227,9.863004e-08
1.228,2.9585468999999996e-07
1.229,5.916378e-07
1.23,1.67610599e-06
1.231,4.04190505e-06
1.232,1.9714434e-06
1.233,6.899361e-07
1.234,3.9421452000000007e-07
1.235,1.9709246000000003e-07
1.236,9.854038000000001e-08
1.237,9.853617000000001e-08
1.238,9.853404000000001e-08
1.239,9.853384e-08
1.24,9.85355e-08
1.241,9.853858e-08
1.242,0.0
1.243,0.0
1.244,0.0
1.245,0.0
1.246,0.0
1.247,0.0
1.248,0.0
1.249,0.0
1.25,0.0
1.251,0.0
1.252,0.0
1.253,9.870349000000001e-08
1.254,9.872809e-08
1.255,9.875249000000001e-08
1.256,9.877683000000002e-08
1.257,9.880021e-08
1.258,9.882316000000001e-08
1.259,9.884495000000001e-08
1.26,9.886634000000001e-08
1.261,1.977733e-07
1.262,2.9671977e-07
1.263,3.9570180000000005e-07
1.264,4.947176e-07
1.265,7.9168112e-07
1.266,1.2866796799999999e-06
1.267,1.58381808e-06
1.268,1.38600028e-06
1.269,9.900915e-07
1.27,5.940978e-07
1.271,3.9608352000000005e-07
1.272,2.9707041e-07
1.273,1.9804766e-07
1.274,1.9804442e-07
1.275,1.9803754000000002e-07
1.276,9.901366000000001e-08
1.277,9.900695000000001e-08
1.278,9.899894e-08
1.279,9.898971000000001e-08
1.28,9.89795e-08
1.281,9.896847e-08
1.282,9.895683000000001e-08
1.283,9.894476e-08
1.284,9.893236000000001e-08
1.285,9.891994000000001e-08
1.286,9.890752000000001e-08
1.287,9.889547000000001e-08
1.288,9.888360000000002e-08
1.289,9.887249e-08
1.29,9.886182000000001e-08
1.291,9.885184e-08
1.292,9.884265000000001e-08
1.293,9.883424000000001e-08
1.294,9.882683000000001e-08
1.295,9.882021e-08
1.296,9.881448000000001e-08
1.297,9.880948000000002e-08
1.298,9.880536000000001e-08
1.299,9.880190000000001e-08
1.3,9.879918e-08
1.301,9.879707000000001e-08
1.302,9.879552000000001e-08
1.303,9.879455000000001e-08
1.304,9.879383000000001e-08
1.305,9.879345000000001e-08
1.306,1.9758636000000002e-07
1.307,1.9758638e-07
1.308,1.9758584e-07
1.309,2.9637771e-07
1.31,2.9637624e-07
1.311,2.9637341999999996e-07
1.312,3.9515944000000003e-07
1.313,4.939409e-07
1.314,4.9393005e-07
1.315,5.926992e-07
1.316,5.9267928e-07
1.317,6.9143382e-07
1.318,6.9140372e-07
1.319,6.9137229e-07
1.32,6.913381999999999e-07
1.321,6.9130327e-07
1.322,6.9126694e-07
1.323,5.924834999999999e-07
1.324,5.9245374e-07
1.325,5.9242482e-07
1.326,4.936666e-07
1.327,4.936468e-07
1.328,4.936311499999999e-07
1.329,4.9361855e-07
1.33,3.9488760000000004e-07
1.331,3.9488480000000005e-07
1.332,3.9488524e-07
1.333,3.9488988e-07
1.334,3.9489784e-07
1.335,3.949097200000001e-07
1.336,3.9492588000000004e-07
1.337,3.9494536000000003e-07
1.338,3.9496868e-07
1.339,3.9499448e-07
1.34,3.9502284000000003e-07
1.341,3.9505464000000003e-07
1.342,3.9508788e-07
1.343,3.9512312000000005e-07
1.344,3.9515864000000004e-07
1.345,3.9519556000000003e-07
1.346,4.940399e-07
1.347,4.9408475e-07
1.348,4.941294999999999e-07
1.349,4.9417175e-07
1.35,4.9421255e-07
1.351,4.942499e-07
1.352,5.9314038e-07
1.353,5.931771e-07
1.354,5.9320902e-07
1.355,5.932343399999999e-07
1.356,6.9213312e-07
1.357,6.9215111e-07
1.358,6.921628e-07
1.359,6.9216602e-07
1.36,7.910426400000001e-07
1.361,7.910316000000001e-07
1.362,7.91012e-07
1.363,8.8986123e-07
1.364,8.898245100000001e-07
1.365,8.897796900000001e-07
1.366,9.885882e-07
1.367,9.885236e-07
1.368,9.884559e-07
1.369,1.0872228400000002e-06
1.37,1.087141e-06
1.371,1.18588344e-06
1.372,1.18578792e-06
1.373,1.1856996e-06
1.374,1.2844207999999998e-06
1.375,1.2843385099999999e-06
1.376,1.3830553799999999e-06
1.377,1.4817766499999997e-06
1.378,1.4817175499999999e-06
1.379,1.5804612799999999e-06
1.38,1.6792115500000001e-06
1.381,1.77798978e-06
1.382,1.87678713e-06
1.383,1.97561e-06
1.384,2.17324976e-06
1.385,2.2721304399999997e-06
1.386,2.469853e-06
1.387,2.66762484e-06
1.388,2.8654438900000003e-06
1.389,3.1621376000000006e-06
1.39,3.45891455e-06
1.391,3.75576382e-06
1.392,4.1515382999999996e-06
1.393,4.5474404e-06
1.394,4.9434340000000005e-06
1.395,5.4384401500000005e-06
1.396,6.03245775e-06
1.397,6.6266316500000005e-06
1.398,7.3198994400000005e-06
1.399,8.013335670000001e-06
1.4,8.80588428e-06
1.401,9.59864664e-06
1.402,1.039156125e-05
1.403,1.1184656380000001e-05
1.404,1.20769142e-05
1.405,1.2870323699999999e-05
1.406,1.37628626e-05
1.407,1.445749816e-05
1.408,1.5251217519999998e-05
1.409,1.5846912e-05
1.41,1.644256726e-05
1.411,1.693915056e-05
1.412,1.743566528e-05
1.413,1.78329978e-05
1.414,1.83292709e-05
1.415,1.852815448e-05
1.416,1.892501726e-05
1.417,1.922257924e-05
1.418,1.951994988e-05
1.419,1.9817056e-05
1.42,2.02130136e-05
1.421,2.0608744e-05
1.422,2.110324551e-05
1.423,2.15974562e-05
1.424,2.2091367890000004e-05
1.425,2.27830916e-05
1.426,2.347443051e-05
1.427,2.42644815e-05
1.428,2.5252201200000005e-05
1.429,2.623950235e-05
1.43,2.732536068e-05
1.431,2.8707781499999996e-05
1.432,3.00896768e-05
1.433,3.176796723e-05
1.434,3.35446941e-05
1.435,3.56176764e-05
1.436,3.79868544e-05
1.437,4.0553264e-05
1.438,4.341580495e-05
1.439,4.677218876e-05
1.44,5.052353579e-05
1.441,5.4669779080000004e-05
1.442,5.9408753839999996e-05
1.443,6.483914496e-05
1.444,7.086232890000001e-05
1.445,7.787360356e-05
1.446,8.577423232e-05
1.447,9.48607776e-05
1.448,0.00010523253285
1.449,0.00011708670974999999
1.45,0.00013081938232
1.451,0.00014652952045
1.452,0.00016461256196
1.453,0.00018566175399
1.454,0.00020987594459990117
1.455,0.00023794659224000002
1.456,0.00027056625772
1.457,0.00030852612406
1.458,0.00035251997538
1.459,0.0004036337678
1.46,0.00046305499929999997
1.461,0.0005319714113999999
1.462,0.0006123589615499011
1.463,0.0007048111237
1.464,0.0008113085657600001
1.465,0.0009336281736
1.466,0.0010741438874000001
