1.608,1.3899999999999999e-05
1.609,1.4400000000000001e-05
1.61,1.5e-05
1.611,1.55e-05
1.612,1.6100000000000002e-05
1.613,1.66e-05
1.614,1.7199999999999998e-05
1.615,1.77e-05
1.616,1.81e-05
1.617,1.8500000000000002e-05
1.618,1.89e-05
1.619,1.91e-05
1.62,1.93e-05
1.621,1.93e-05
1.622,1.93e-05
1.623,1.92e-05
1.624,1.9e-05
1.625,1.87e-05
1.626,1.83e-05
1.627,1.7899999999999998e-05
1.628,1.74e-05
1.629,1.69e-05
1.63,1.63e-05
1.631,1.58e-05
1.632,1.52e-05
1.633,1.47e-05
1.634,1.42e-05
1.635,1.36e-05
1.636,1.31e-05
1.637,1.27e-05
1.638,1.22e-05
1.639,1.18e-05
1.64,1.14e-05
1.641,1.1000000000000001e-05
1.642,1.07e-05
1.643,1.0399999999999999e-05
1.644,1.01e-05
1.645,9.8e-06
1.646,9.5e-06
1.647,9.3e-06
1.648,9.1e-06
1.649,8.9e-06
1.65,8.7e-06
1.651,8.5e-06
1.652,8.400000000000001e-06
1.653,8.3e-06
1.654,8.2e-06
1.655,8.1e-06
1.656,8e-06
1.657,7.9e-06
1.658,7.9e-06
1.659,7.8e-06
1.66,7.8e-06
1.661,7.699999999999999e-06
1.662,7.699999999999999e-06
1.663,7.699999999999999e-06
1.664,7.699999999999999e-06
1.665,7.8e-06
1.666,7.8e-06
1.667,7.8e-06
1.668,7.8e-06
1.669,7.9e-06
1.67,7.9e-06
1.671,8e-06
1.672,8.1e-06
1.673,8.1e-06
1.674,8.2e-06
1.675,8.3e-06
1.676,8.3e-06
1.677,8.400000000000001e-06
1.678,8.5e-06
1.679,8.5e-06
1.68,8.599999999999999e-06
1.681,8.599999999999999e-06
1.682,8.599999999999999e-06
1.683,8.599999999999999e-06
1.684,8.599999999999999e-06
1.685,8.599999999999999e-06
1.686,8.5e-06
1.687,8.5e-06
1.688,8.400000000000001e-06
1.689,8.3e-06
1.69,8.2e-06
1.691,8e-06
1.692,7.9e-06
1.693,7.699999999999999e-06
1.694,7.5e-06
1.695,7.2999999999999996e-06
1.696,7.1e-06
1.697,6.9e-06
1.698,6.7e-06
1.699,6.5e-06
1.7,6.2e-06
1.701,5.999999999999999e-06
1.702,5.8e-06
1.703,5.6e-06
1.704,5.4e-06
1.705,5.199999999999999e-06
1.706,5e-06
1.707,4.9e-06
1.708,4.7e-06
1.709,4.5e-06
1.71,4.4e-06
1.711,4.2000000000000004e-06
1.712,4.1e-06
1.713,4e-06
1.714,3.8e-06
1.715,3.7e-06
1.716,3.6000000000000003e-06
1.717,3.5e-06
1.718,3.4e-06
1.719,3.4e-06
1.72,3.3e-06
1.721,3.2000000000000003e-06
1.722,3.2000000000000003e-06
1.723,3.1e-06
1.724,3.1e-06
1.725,2.9999999999999997e-06
1.726,2.9999999999999997e-06
1.727,2.9e-06
1.728,2.9e-06
1.729,2.9e-06
1.73,2.9e-06
1.731,2.8e-06
1.732,2.8e-06
1.733,2.8e-06
1.734,2.8e-06
1.735,2.8e-06
1.736,2.8e-06
1.737,2.8e-06
1.738,2.9e-06
1.739,2.9e-06
1.74,2.9e-06
1.741,2.9e-06
1.742,2.9999999999999997e-06
1.743,2.9999999999999997e-06
1.744,2.9999999999999997e-06
1.745,3.1e-06
1.746,3.2000000000000003e-06
1.747,3.2000000000000003e-06
1.748,3.3e-06
1.749,3.3e-06
1.75,3.4e-06
1.751,3.5e-06
1.752,3.6000000000000003e-06
1.753,3.7e-06
1.754,3.8e-06
1.755,3.9e-06
1.756,4e-06
1.757,4.1e-06
1.758,4.2000000000000004e-06
1.759,4.2999999999999995e-06
1.76,4.4e-06
1.761,4.5e-06
1.762,4.7e-06
1.763,4.8e-06
1.764,4.9e-06
1.765,5e-06
1.766,5.1e-06
1.767,5.199999999999999e-06
1.768,5.3e-06
1.769,5.4e-06
1.77,5.500000000000001e-06
1.771,5.6e-06
1.772,5.7e-06
1.773,5.7e-06
1.774,5.7e-06
1.775,5.8e-06
1.776,5.8e-06
1.777,5.8e-06
1.778,5.7e-06
1.779,5.7e-06
1.78,5.7e-06
1.781,5.6e-06
1.782,5.500000000000001e-06
1.783,5.500000000000001e-06
1.784,5.4e-06
1.785,5.3e-06
1.786,5.199999999999999e-06
1.787,5.1e-06
1.788,5e-06
1.789,5e-06
1.79,4.9e-06
1.791,4.8e-06
1.792,4.7e-06
1.793,4.6e-06
1.794,4.5e-06
1.795,4.4e-06
1.796,4.4e-06
1.797,4.2999999999999995e-06
1.798,4.2000000000000004e-06
1.799,4.2000000000000004e-06
1.8,4.1e-06
1.801,4.1e-06
1.802,4e-06
1.803,4e-06
1.804,4e-06
1.805,3.9e-06
1.806,3.9e-06
1.807,3.9e-06
1.808,3.9e-06
1.809,3.9e-06
1.81,3.9e-06
1.811,3.9e-06
1.812,3.9e-06
1.813,3.9e-06
1.814,3.9e-06
1.815,3.9e-06
1.816,4e-06
1.817,4e-06
1.818,4e-06
1.819,4.1e-06
1.82,4.1e-06
1.821,4.2000000000000004e-06
1.822,4.2999999999999995e-06
1.823,4.2999999999999995e-06
1.824,4.4e-06
1.825,4.5e-06
1.826,4.6e-06
1.827,4.7e-06
1.828,4.9e-06
1.829,5e-06
1.83,5.1e-06
1.831,5.3e-06
1.832,5.4e-06
1.833,5.6e-06
1.834,5.8e-06
1.835,5.999999999999999e-06
1.836,6.300000000000001e-06
1.837,6.5e-06
1.838,6.8e-06
1.839,7e-06
1.84,7.2999999999999996e-06
1.841,7.699999999999999e-06
1.842,8e-06
1.843,8.400000000000001e-06
1.844,8.8e-06
1.845,9.2e-06
1.846,9.7e-06
1.847,1.02e-05
1.848,1.07e-05
1.849,1.1299999999999999e-05
1.85,1.1900000000000001e-05
1.851,1.25e-05
1.852,1.32e-05
1.853,1.3899999999999999e-05
1.854,1.47e-05
1.855,1.55e-05
1.856,1.64e-05
1.857,1.73e-05
1.858,1.82e-05
1.859,1.92e-05
1.86,2.02e-05
1.861,2.12e-05
1.862,2.2300000000000003e-05
1.863,2.33e-05
1.864,2.44e-05
1.865,2.54e-05
1.866,2.65e-05
1.867,2.7499999999999998e-05
1.868,2.84e-05
1.869,2.9299999999999997e-05
1.87,3.0200000000000002e-05
1.871,3.1e-05
1.872,3.17e-05
1.873,3.24e-05
1.874,3.29e-05
1.875,3.34e-05
1.876,3.38e-05
1.877,3.42e-05
1.878,3.4399999999999996e-05
1.879,3.47e-05
1.88,3.48e-05
1.881,3.48e-05
1.882,3.49e-05
1.883,3.48e-05
1.884,3.5000000000000004e-05
1.885,3.5000000000000004e-05
1.886,3.49e-05
1.887,3.48e-05
1.888,3.46e-05
1.889,3.46e-05
1.89,3.49e-05
1.891,3.49e-05
1.892,3.49e-05
1.893,3.5000000000000004e-05
1.894,3.48e-05
1.895,3.5000000000000004e-05
1.896,3.5300000000000004e-05
1.897,3.56e-05
1.898,3.59e-05
1.899,3.62e-05
1.9,3.65e-05
1.901,3.65e-05
1.902,3.72e-05
1.903,3.78e-05
1.904,3.84e-05
1.905,3.9e-05
1.906,3.96e-05
1.907,4.02e-05
1.908,4.09e-05
1.909,4.21e-05
1.91,4.31e-05
1.911,4.4200000000000004e-05
1.912,4.53e-05
1.913,4.64e-05
1.914,4.77e-05
1.915,4.9300000000000006e-05
1.916,5.1000000000000006e-05
1.917,5.28e-05
1.918,5.46e-05
1.919,5.66e-05
1.92,5.8700000000000004e-05
1.921,6.11e-05
1.922,6.37e-05
1.923,6.649999999999999e-05
1.924,6.94e-05
1.925,7.25e-05
1.926,7.609999999999999e-05
1.927,7.979999999999999e-05
1.928,8.4e-05
1.929,8.840000000000001e-05
1.93,9.32e-05
1.931,9.839999999999999e-05
1.932,0.00010410000000000001
1.933,0.0001101
1.934,0.00011690000000000001
1.935,0.0001243
1.936,0.00013230000000000002
1.937,0.00014099999999999998
1.938,0.0001505
1.939,0.0001609
1.94,0.000172
1.941,0.0001847
1.942,0.0001985
1.943,0.0002135
1.944,0.00023
1.945,0.00024819999999999996
1.946,0.0002678
1.947,0.0002899
1.948,0.0003141
1.949,0.0003408
1.95,0.0003701
1.951,0.0004025
1.952,0.0004381
1.953,0.000477
1.954,0.0005205
1.955,0.0005687
1.956,0.0006211
1.957,0.0006791
1.958,0.0007424
1.959,0.0008122
1.96,0.0008874
1.961,0.0009714000000000001
1.962,0.0010617
1.963,0.0011602
1.964,0.0012659000000000001
1.965,0.0013805999999999998
1.966,0.0015026
1.967,0.0016334000000000001
1.968,0.0017718
1.969,0.0019173999999999999
1.97,0.0020713999999999997
1.971,0.0022309
1.972,0.0023957
1.973,0.0025683
1.974,0.0027449
1.975,0.002924
1.976,0.0031078
1.977,0.0032928000000000002
1.978,0.0034819
1.979,0.0036707000000000003
1.98,0.0038656000000000003
1.981,0.0040606999999999996
1.982,0.0042592
1.983,0.004464
1.984,0.0046722000000000005
1.985,0.0048893999999999995
1.986,0.0051125
1.987,0.0053484
1.988,0.005595
1.989,0.0058556
1.99,0.0061363
1.991,0.0064342
1.992,0.0067564
1.993,0.007095399999999999
1.994,0.00749
1.995,0.0079049
1.996,0.008360600000000001
1.997,0.0088677
1.998,0.009423899999999999
1.999,0.010047500000000001
2.0,0.0107364
