0.92000,0.000002149
0.92100,0.000005105
0.92200,0.00000310
0.92300,0.00000000
0.92400,0.000004829
0.92500,0.000004777
0.92600,0.000001627
0.92700,0.000003266
0.92800,8.97279E-07
0.92900,0.0000037
0.93000,0.000008529
0.93100,0.000008863
0.93200,0.000007953
0.93300,0.000004154
0.93400,0.000003606
0.93500,0.000005032
0.93600,0.000005728
0.93700,0.00000000
0.93800,0.000003229
0.93900,0.000001633
0.94000,0.000003976
0.94100,0.000001183
0.94200,0.00000304
0.94300,0.000003448
0.94400,0.000002474
0.94500,0.000001539
0.94600,7.71401E-07
0.94700,0.000008509
0.94800,0.000001330
0.94900,0.000002710
0.95000,0.000001145
0.95100,2.95101E-07
0.95200,8.51663E-07
0.95300,0.000002671
0.95400,1.90369E-07
0.95500,0.000002642
0.95600,7.06893E-07
0.95700,0.000005162
0.95800,0.000001309
0.95900,0.000004284
0.96000,3.66174E-07
0.96100,0.000001149
0.96200,0.000002718
0.96300,0.000001636
0.96400,0.00000000
0.96500,0.000001716
0.96600,0.000001466
0.96700,0.000001559
0.96800,6.58791E-08
0.96900,0.000002605
0.97000,0.00000234
0.97100,5.98891E-07
0.97200,0.000001531
0.97300,7.52048E-07
0.97400,0.000003467
0.97500,7.71309E-07
0.97600,0.000002853
0.97700,0.000002948
0.97800,0.000001286
0.97900,0.00000129
0.98000,5.57397E-07
0.98100,9.34026E-07
0.98200,0.000003326
0.98300,0.000002232
0.98400,0.000002257
0.98500,0.000001709
0.98600,0.000001363
0.98700,0.000001992
0.98800,0.000001268
0.98900,9.98042E-07
0.99000,0.00000111
0.99100,0.000001056
0.99200,0.000004067
0.99300,0.000001678
0.99400,0.000001
0.99500,0.000001820
0.99600,0.000002383
0.99700,0.000001111
0.99800,0.000001009
0.99900,9.90513E-07
1.00000,5.9894E-07
1.00100,0.000001625
1.00200,0.000001981
1.00300,9.47348E-07
1.00400,8.6264E-07
1.00500,0.000003105
1.00600,0.000001566
1.00700,0.000002045
1.00800,0.000001907
1.00900,0.000002081
1.01000,9.20316E-07
1.01100,0.000001576
1.01200,0.000001162
1.01300,9.45845E-07
1.01400,0.000001615
1.01500,0.000003533
1.01600,0.000001571
1.01700,0.000001400
1.01800,0.000001819
1.01900,0.000001472
1.02000,0.000002033
1.02100,9.8225E-07
1.02200,0.000002405
1.02300,0.000001773
1.02400,0.000002966
1.02500,0.000002153
1.02600,0.000002315
1.02700,0.000003022
1.02800,0.000002439
1.02900,0.000001212
1.03000,0.000002547
1.03100,9.07928E-07
1.03200,0.000001035
1.03300,0.000003552
1.03400,0.000002124
1.03500,0.00000108
1.03600,0.000002269
1.03700,0.000001803
1.03800,0.000001421
1.03900,0.00000179
1.04000,0.000001542
1.04100,0.000001564
1.04200,3.73331E-07
1.04300,0.000001585
1.04400,0.000001476
1.04500,0.000001292
1.04600,0.000002846
1.04700,0.000002429
1.04800,0.000001734
1.04900,0.000001363
1.05000,0.000001713
1.05100,0.000002162
1.05200,0.000001592
1.05300,3.23731E-07
1.05400,0.000002856
1.05500,0.000001192
1.05600,0.000001277
1.05700,0.000002069
1.05800,0.000001981
1.05900,7.81802E-07
1.06000,0.000002183
1.06100,0.000001520
1.06200,0.00000178
1.06300,0.00000173
1.06400,8.86953E-07
1.06500,0.000002670
1.06600,0.000001013
1.06700,0.000002241
1.06800,0.000002264
1.06900,0.00000166
1.07000,0.000002970
1.07100,0.000001656
1.07200,0.000001911
1.07300,0.000002783
1.07400,0.000002372
1.07500,0.000002528
1.07600,0.000001409
1.07700,5.99884E-07
1.07800,0.000002056
1.07900,0.000002541
1.08000,9.9312E-07
1.08100,0.000001756
1.08200,0.000002516
1.08300,0.000002706
1.08400,0.000001193
1.08500,0.000002875
1.08600,0.000001719
1.08700,0.000001169
1.08800,0.000001997
1.08900,0.000001621
1.09000,1.20284E-07
1.09100,0.000001615
1.09200,0.000002517
1.09300,0.00000197
1.09400,0.000002814
1.09500,0.000001081
1.09600,0.000001925
1.09700,0.000001639
1.09800,0.00000000
1.09900,0.000001337
1.10000,9.2205E-07
1.10100,0.000003115
1.10200,0.000001224
1.10300,0.000003121
1.10400,0.000001183
1.10500,0.000002531
1.10600,3.47958E-07
1.10700,0.00000162
1.10800,0.000003206
1.10900,6.58445E-07
1.11000,0.000001216
1.11100,0.000001451
1.11200,0.000002463
1.11300,0.00000245
1.11400,0.000002363
1.11500,0.00000209
1.11600,0.000002581
1.11700,0.000001986
1.11800,0.000002342
1.11900,5.94805E-07
1.12000,0.000001168
1.12100,5.65929E-07
1.12200,6.04702E-07
1.12300,4.25907E-07
1.12400,8.5266E-07
1.12500,0.000001445
1.12600,6.09358E-07
1.12700,0.000001412
1.12800,6.49253E-07
1.12900,0.000002483
1.13000,4.89553E-07
1.13100,0.000001473
1.13200,0.00000000
1.13300,6.86689E-07
1.13400,0.000002443
1.13500,0.000002620
1.13600,0.000003367
1.13700,0.000001315
1.13800,5.14106E-07
1.13900,0.000002990
1.14000,0.000002775
1.14100,0.000001900
1.14200,0.00000000
1.14300,0.000001991
1.14400,0.000001477
1.14500,0.000001400
1.14600,0.000002542
1.14700,4.05299E-07
1.14800,0.00000000
1.14900,0.000001241
1.15000,0.000001204
1.15100,0.000002845
1.15200,0.0000017
1.15300,0.000001288
1.15400,3.19887E-07
1.15500,0.000001285
1.15600,0.000001610
1.15700,0.000001629
1.15800,0.000003049
1.15900,0.000001019
1.16000,0.000001476
1.16100,9.67051E-07
1.16200,7.76984E-07
1.16300,0.000001200
1.16400,6.5942E-07
1.16500,0.000001144
1.16600,0.000002516
1.16700,8.9466E-07
1.16800,0.000003115
1.16900,0.000001604
1.17000,0.000001093
1.17100,0.000001806
1.17200,0.0000030
1.17300,0.000002701
1.17400,0.000001886
1.17500,0.000002362
1.17600,0.000001120
1.17700,0.000002565
1.17800,0.000001952
1.17900,0.000001429
1.18000,0.000002801
1.18100,0.000002121
1.18200,0.000002185
1.18300,0.000003003
1.18400,0.000002831
1.18500,0.000001300
1.18600,0.000002006
1.18700,0.0000012
1.18800,0.000002489
1.18900,0.000001641
1.19000,0.000003556
1.19100,0.000001608
1.19200,0.000002527
1.19300,9.69561E-07
1.19400,3.82195E-07
1.19500,6.57641E-07
1.19600,0.000001675
1.19700,0.00000241
1.19800,0.000001528
1.19900,0.000002320
1.20000,0.000002587
1.20100,0.00000111
1.20200,0.00000278
1.20300,0.000002792
1.20400,0.000001489
1.20500,0.000001527
1.20600,0.00000234
1.20700,0.000002695
1.20800,8.15753E-07
1.20900,0.00000186
1.21000,0.000002955
1.21100,0.000001549
1.21200,0.000001836
1.21300,0.000001951
1.21400,0.00000269
1.21500,0.000002103
1.21600,0.000002426
1.21700,0.000003113
1.21800,0.00000111
1.21900,0.000002094
1.22000,0.000002088
1.22100,0.000002734
1.22200,0.000002917
1.22300,0.000004030
1.22400,0.000001528
1.22500,0.000002849
1.22600,0.000001310
1.22700,0.000001242
1.22800,0.000001717
1.22900,0.000001073
1.23000,0.000002156
1.23100,0.00000146
1.23200,0.00000243
1.23300,0.000003049
1.23400,0.000001915
1.23500,0.000003159
1.23600,8.79768E-07
1.23700,0.000001703
1.23800,0.000002772
1.23900,0.000001284
1.24000,0.000001793
1.24100,0.000001497
1.24200,0.000002898
1.24300,0.000002345
1.24400,0.000001925
1.24500,0.000002206
1.24600,0.000002787
1.24700,0.000001951
1.24800,6.13834E-07
1.24900,0.000001959
1.25000,0.000001430
1.25100,0.000002186
1.25200,0.000001723
1.25300,0.000003322
1.25400,0.000003196
1.25500,0.000001742
1.25600,0.000001645
1.25700,0.000001830
1.25800,0.000003364
1.25900,0.000001606
1.26000,0.000002247
1.26100,0.000001522
1.26200,0.000002481
1.26300,0.000002615
1.26400,0.000002487
1.26500,0.000003119
1.26600,2.45571E-07
1.26700,0.000001369
1.26800,0.00000000
1.26900,0.000001592
1.27000,0.000001777
1.27100,0.000002798
1.27200,9.05502E-07
1.27300,0.000001732
1.27400,0.000003862
1.27500,0.000002166
1.27600,0.000002675
1.27700,0.000002176
1.27800,0.000002892
1.27900,0.000002025
1.28000,0.00000000
1.28100,0.000001738
1.28200,0.000001931
1.28300,0.000003863
1.28400,0.000001914
1.28500,9.04883E-07
1.28600,0.000001618
1.28700,0.000002508
1.28800,0.000001923
1.28900,0.000002747
1.29000,0.000002474
1.29100,0.000001370
1.29200,0.000001005
1.29300,0.000003154
1.29400,0.000002655
1.29500,0.000001794
1.29600,0.000002
1.29700,0.00000193
1.29800,0.000002176
1.29900,0.000001285
1.30000,0.000002226
1.30100,0.000001413
1.30200,0.000004803
1.30300,0.000001207
1.30400,0.00000000
1.30500,0.000002489
1.30600,0.000002882
1.30700,7.33333E-07
1.30800,0.000002331
1.30900,0.000002507
1.31000,0.000001163
1.31100,0.000001905
1.31200,0.000001959
1.31300,4.6361E-07
1.31400,0.000002243
1.31500,0.000002039
1.31600,0.000003001
1.31700,0.000002953
1.31800,0.000001521
1.31900,0.000002985
1.32000,0.000001629
1.32100,7.96292E-07
1.32200,0.000001910
1.32300,0.000002257
1.32400,0.000001656
1.32500,0.000001915
1.32600,0.000002501
1.32700,0.000002411
1.32800,0.000001770
1.32900,0.000002341
1.33000,0.000003590
1.33100,0.000001641
1.33200,0.000001813
1.33300,0.000001071
1.33400,0.00000229
1.33500,0.000001632
1.33600,0.000002676
1.33700,0.000003948
1.33800,0.000002565
1.33900,0.000001707
1.34000,0.000003610
1.34100,0.000001102
1.34200,0.000003584
1.34300,0.000002004
1.34400,0.000001294
1.34500,0.000003183
1.34600,0.000002353
1.34700,0.000001474
1.34800,0.000001074
1.34900,0.00000117
1.35000,1.64008E-07
1.35100,0.000001970
1.35200,0.000002064
1.35300,0.00000119
1.35400,0.000001720
1.35500,0.000002994
1.35600,0.000003152
1.35700,0.000003200
1.35800,0.000004033
1.35900,0.000001186
1.36000,0.000002976
1.36100,0.000001899
1.36200,0.000001351
1.36300,0.000002581
1.36400,0.000002007
1.36500,0.000001212
1.36600,0.000001706
1.36700,0.000001477
1.36800,0.000001012
1.36900,0.00000000
1.37000,0.000001429
1.37100,0.000002028
1.37200,0.000002226
1.37300,0.000002024
1.37400,0.000002484
1.37500,0.000002419
1.37600,0.000001981
1.37700,0.000001888
1.37800,6.7474E-07
1.37900,0.000002306
1.38000,0.000002531
1.38100,0.000001529
1.38200,0.000002661
1.38300,0.000002429
1.38400,0.000003062
1.38500,8.17559E-08
1.38600,0.000002508
1.38700,8.96437E-07
1.38800,0.000001110
1.38900,0.000002450
1.39000,0.000001152
1.39100,0.000001140
1.39200,0.000001545
1.39300,0.000004113
1.39400,0.000002310
1.39500,0.000002744
1.39600,0.000001491
1.39700,0.000001721
1.39800,0.000001932
1.39900,0.000001139
1.40000,0.000001219
1.40100,0.00000258
1.40200,0.00000125
1.40300,0.000002106
1.40400,0.000001983
1.40500,0.000003241
1.40600,0.000002206
1.40700,0.0000013
1.40800,7.28155E-07
1.40900,0.000001457
1.41000,6.94117E-07
1.41100,0.000003196
1.41200,9.86845E-07
1.41300,0.00000351
1.41400,0.00000104
1.41500,0.000003028
1.41600,6.54693E-07
1.41700,0.000002884
1.41800,0.000001674
1.41900,0.000004006
1.42000,0.000001866
1.42100,0.000002665
1.42200,0.000002676
1.42300,9.94991E-07
1.42400,0.00000114
1.42500,0.000003341
1.42600,0.000001772
1.42700,0.000003161
1.42800,0.000003086
1.42900,0.000002735
1.43000,0.00000183
1.43100,0.000002092
1.43200,0.00000242
1.43300,0.000001884
1.43400,4.76247E-07
1.43500,0.000001257
1.43600,0.000003244
1.43700,0.000002079
1.43800,0.000002031
1.43900,0.000001976
1.44000,0.000001635
1.44100,0.000002893
1.44200,0.000001992
1.44300,0.000002660
1.44400,0.000002977
1.44500,0.000003541
1.44600,0.000004429
1.44700,0.000002734
1.44800,0.000001396
1.44900,0.000002069
1.45000,0.000001328
1.45100,0.000002392
1.45200,0.000002595
1.45300,0.000003135
1.45400,0.00000196
1.45500,0.000002413
1.45600,0.00000211
1.45700,0.000002808
1.45800,0.000004691
1.45900,0.00000308
1.46000,0.00000125
1.46100,0.000002420
1.46200,0.000002046
1.46300,0.00000272
1.46400,0.000003633
1.46500,0.000002772
1.46600,0.000002282
1.46700,0.000002513
1.46800,0.000002264
1.46900,0.000002765
1.47000,0.000001283
1.47100,0.000001613
1.47200,0.000002507
1.47300,9.51113E-07
1.47400,0.000002249
1.47500,0.000001978
1.47600,0.000002073
1.47700,0.000001261
1.47800,0.000002319
1.47900,0.000001547
1.48000,0.000002182
1.48100,0.00000318
1.48200,0.000002693
1.48300,0.000002400
1.48400,0.000003140
1.48500,0.000003894
1.48600,0.000003234
1.48700,0.000001883
1.48800,0.000001683
1.48900,0.000001853
1.49000,0.000002174
1.49100,7.69398E-07
1.49200,7.71326E-07
1.49300,0.000001081
1.49400,0.000003845
1.49500,0.000001994
1.49600,0.000002302
1.49700,0.000001655
1.49800,0.000002197
1.49900,0.000002306
1.50000,0.000002343
1.50100,0.000002041
1.50200,0.000001174
1.50300,0.000002130
1.50400,0.000001336
1.50500,0.000003101
1.50600,0.000001935
1.50700,0.000002250
1.50800,0.000001734
1.50900,8.07888E-07
1.51000,0.000001379
1.51100,0.000002856
1.51200,0.000003326
1.51300,0.000001911
1.51400,0.000001629
1.51500,0.000002799
1.51600,0.000002161
1.51700,0.000002654
1.51800,0.000002796
1.51900,0.000003047
1.52000,0.00000201
1.52100,6.40564E-07
1.52200,0.000002795
1.52300,0.000002606
1.52400,0.000001881
1.52500,0.000001980
1.52600,0.000002541
1.52700,0.000003467
1.52800,0.000002106
1.52900,0.000002221
1.53000,0.000002933
1.53100,0.000002743
1.53200,4.17835E-07
1.53300,0.000001978
1.53400,0.000001189
1.53500,0.000001834
1.53600,0.000001454
1.53700,8.29985E-07
1.53800,0.00000305
1.53900,0.000001479
1.54000,0.000003646
1.54100,0.000003121
1.54200,0.000001975
1.54300,3.41723E-07
1.54400,0.0000028
1.54500,0.000002790
1.54600,0.000002222
1.54700,0.000003168
1.54800,0.000003206
1.54900,0.00000147
1.55000,8.93817E-07
1.55100,0.000002987
1.55200,0.000001200
1.55300,0.000002080
1.55400,0.000002182
1.55500,0.00000295
1.55600,0.000001268
1.55700,0.000001359
1.55800,0.000002670
1.55900,0.000001662
1.56000,0.000001085
1.56100,0.000002828
1.56200,0.000002676
1.56300,0.000003241
1.56400,0.000001456
1.56500,0.00000169
1.56600,0.000002424
1.56700,0.000004155
1.56800,0.000001969
1.56900,0.000002099
1.57000,0.000003001
1.57100,0.000001435
1.57200,0.000002067
1.57300,0.000002247
1.57400,0.000001861
1.57500,0.000002191
1.57600,0.000001229
1.57700,0.000001928
1.57800,0.000002702
1.57900,0.000003215
1.58000,0.000001122
1.58100,0.000001220
1.58200,0.000001884
1.58300,0.00000117
1.58400,0.000002977
1.58500,0.000001355
1.58600,0.000001038
1.58700,0.000002297
1.58800,0.000002404
1.58900,0.000003751
1.59000,0.00000173
1.59100,9.05202E-07
1.59200,0.000002407
1.59300,0.000003061
1.59400,0.000001940
1.59500,0.00000275
1.59600,0.000001098
1.59700,0.000002518
1.59800,0.000003407
1.59900,0.00000303
1.60000,0.000002438
1.60100,0.000002236
1.60200,0.000001935
1.60300,0.000002652
1.60400,0.000001909
1.60500,0.00000223
1.60600,0.000002974
1.60700,0.000002387
1.60800,0.000001190
1.60900,0.000001347
1.61000,7.54346E-07
1.61100,0.000002844
1.61200,0.000003471
1.61300,0.000001360
1.61400,0.000005177
1.61500,0.000002261
1.61600,0.000001238
1.61700,0.000001752
1.61800,0.00000124
1.61900,0.000001696
1.62000,0.000002162
1.62100,9.85542E-07
1.62200,0.000002263
1.62300,0.000003014
1.62400,0.000002515
1.62500,0.000003457
1.62600,0.000003579
1.62700,0.000001880
1.62800,0.000001699
1.62900,0.000001973
1.63000,0.00000197
1.63100,0.000001729
1.63200,0.000001712
1.63300,0.000001402
1.63400,0.000001453
1.63500,0.000002668
1.63600,0.000003889
1.63700,0.000002849
1.63800,0.000002170
1.63900,0.000002388
1.64000,0.000001933
1.64100,0.000001992
1.64200,0.000001639
1.64300,0.00000135
1.64400,0.000002564
1.64500,0.000002002
1.64600,0.000001473
1.64700,0.000002881
1.64800,0.000001867
1.64900,0.000004123
1.65000,0.000001358
1.65100,0.000001552
1.65200,0.000002401
1.65300,3.02754E-08
1.65400,0.000002153
1.65500,0.000003888
1.65600,0.000001928
1.65700,0.000002316
1.65800,0.000002572
1.65900,3.71356E-07
1.66000,0.000002851
1.66100,0.00000180
1.66200,0.000001815
1.66300,0.000003657
1.66400,0.000003630
1.66500,0.000001684
1.66600,0.000002586
1.66700,0.000001414
1.66800,0.000002853
1.66900,0.000002467
1.67000,0.000001861
1.67100,0.000001203
1.67200,0.00000235
1.67300,0.000001323
1.67400,0.000003041
1.67500,0.000001813
1.67600,0.000002753
1.67700,0.000002364
1.67800,0.000003134
1.67900,0.000002757
1.68000,0.000002089
1.68100,0.000002026
1.68200,0.000002225
1.68300,0.000003636
1.68400,0.0000020
1.68500,0.000002568
1.68600,0.000002503
1.68700,0.000001308
1.68800,0.000002140
1.68900,0.000001720
1.69000,0.000001708
1.69100,0.000001455
1.69200,0.000002276
1.69300,0.000001728
1.69400,0.000001732
1.69500,0.00000238
1.69600,0.000003232
1.69700,0.00000273
1.69800,0.000003591
1.69900,0.000004203
1.70000,0.000001911
1.70100,0.000002904
1.70200,0.000003726
1.70300,0.0000035
1.70400,0.000003840
1.70500,0.000003039
1.70600,0.000003905
1.70700,0.000002550
1.70800,0.00000236
1.70900,0.000002625
1.71000,0.00000284
1.71100,0.000001735
1.71200,0.000003269
1.71300,0.000001768
1.71400,0.000002735
1.71500,0.000003725
1.71600,0.000003322
1.71700,0.000003134
1.71800,0.000002515
1.71900,0.000002655
1.72000,0.000002803
1.72100,0.000002916
1.72200,0.000002042
1.72300,0.000001942
1.72400,0.00000356
1.72500,0.000002201
1.72600,0.000002644
1.72700,0.000003043
1.72800,0.000002731
1.72900,0.000002953
1.73000,0.000001750
1.73100,0.000002741
1.73200,0.000003610
1.73300,0.000001059
1.73400,3.12554E-07
1.73500,0.000001682
1.73600,0.000002720
1.73700,0.000002223
1.73800,0.000002902
1.73900,0.000003224
1.74000,0.000002660
1.74100,0.000002604
1.74200,0.000002455
1.74300,0.000002962
1.74400,0.000002913
