0.431,0.0
0.432,0.0
0.433,0.0
0.434,0.0
0.435,0.0
0.436,0.0
0.437,0.0
0.438,0.0
0.439,0.0
0.44,0.0
0.441,0.0
0.442,0.0
0.443,0.0
0.444,0.0
0.445,3.0420199999999903e-09
0.446,3.07675e-09
0.447,6.166580000000001e-09
0.448,3.09505e-09
0.449,0.0
0.45,3.1143300000000003e-09
0.451,5.3337500000000004e-08
0.452,3.18655e-09
0.453,0.0
0.454,0.0
0.455,0.0
0.456,0.0
0.457,0.0
0.458,0.0
0.459,0.0
0.46,0.0
0.461,0.0
0.462,0.0
0.463,0.0
0.464,0.0
0.465,0.0
0.466,0.0
0.467,0.0
0.468,0.0
0.469,0.0
0.47,0.0
0.471,0.0
0.472,0.0
0.473,0.0
0.474,0.0
0.475,0.0
0.476,0.0
0.477,0.0
0.478,3.0191499999999903e-09
0.479,0.0
0.48,0.0
0.481,0.0
0.482,0.0
0.483,0.0
0.484,0.0
0.485,0.0
0.486,0.0
0.487,0.0
0.488,0.0
0.489,0.0
0.49,0.0
0.491,0.0
0.492,0.0
0.493,0.0
0.494,0.0
0.495,0.0
0.496,0.0
0.497,0.0
0.498,0.0
0.499,0.0
0.5,0.0
0.501,0.0
0.502,0.0
0.503,0.0
0.504,0.0
0.505,0.0
0.506,0.0
0.507,0.0
0.508,0.0
0.509,0.0
0.51,0.0
0.511,0.0
0.512,0.0
0.513,2.9819200000000004e-09
0.514,3.01081e-08
0.515,0.0
0.516,0.0
0.517,0.0
0.518,0.0
0.519,0.0
0.52,3.10318e-09
0.521,3.0880700000000005e-09
0.522,0.0
0.523,0.0
0.524,3.1087899999999905e-09
0.525,0.0
0.526,0.0
0.527,0.0
0.528,0.0
0.529,0.0
0.53,9.25677e-09
0.531,3.0952700000000002e-09
0.532,0.0
0.533,0.0
0.534,0.0
0.535,0.0
0.536,0.0
0.537,0.0
0.538,0.0
0.539,0.0
0.54,3.0175000000000004e-09
0.541,0.0
0.542,0.0
0.543,0.0
0.544,0.0
0.545,0.0
0.546,3.09534e-09
0.547,6.23788e-09
0.548,3.0940300000000003e-09
0.549,9.1407e-09
0.55,1.5135749999999947e-08
0.551,3.04127e-09
0.552,0.0
0.553,0.0
0.554,0.0
0.555,2.9568700000000004e-09
0.556,5.9612000000000005e-09
0.557,3.0362100000000002e-09
0.558,3.08237e-09
0.559,3.1003900000000003e-09
0.56,3.10089e-09
0.561,6.22698e-09
0.562,1.2618760000000002e-08
0.563,9.60498e-09
0.564,6.437e-09
0.565,6.37856e-09
0.566,1.885494e-08
0.567,6.23888e-09
0.568,0.0
0.569,6.319300000000001e-09
0.57,3.16959e-09
0.571,0.0
0.572,1.5819049999999947e-08
0.573,0.0
0.574,6.318260000000001e-09
0.575,0.0
0.576,0.0
0.577,2.181193e-08
0.578,0.0
0.579,6.3340800000000005e-09
0.58,0.0
0.581,0.0
0.582,0.0
0.583,0.0
0.584,0.0
0.585,0.0
0.586,0.0
0.587,0.0
0.588,0.0
0.589,0.0
0.59,0.0
0.591,0.0
0.592,0.0
0.593,0.0
0.594,0.0
0.595,0.0
0.596,0.0
0.597,0.0
0.598,3.05206e-09
0.599,0.0
0.6,1.89765e-08
0.601,0.0
0.602,3.1974600000000002e-09
0.603,0.0
0.604,0.0
0.605,6.4261e-09
0.606,0.0
0.607,1.583855e-08
0.608,9.361649999999999e-09
0.609,1.2270040000000001e-08
0.61,3.03236e-08
0.611,6.067000000000001e-09
0.612,1.84107e-08
0.613,6.221320000000001e-09
0.614,6.271980000000001e-09
0.615,6.2772e-09
0.616,6.27102e-09
0.617,9.45702e-09
0.618,1.2777440000000002e-08
0.619,1.3020960000000002e-08
0.62,6.6203e-09
0.621,3.3391600000000003e-09
0.622,3.3349100000000004e-09
0.623,3.3096200000000004e-09
0.624,3.29171e-09
0.625,3.2999200000000003e-09
0.626,3.3324e-09
0.627,3.3586600000000005e-09
0.628,3.34914e-09
0.629,3.2968e-09
0.63,3.2218400000000005e-09
0.631,3.15513e-09
0.632,3.1133099999999904e-09
0.633,0.0
0.634,0.0
0.635,0.0
0.636,0.0
0.637,0.0
0.638,0.0
0.639,0.0
0.64,0.0
0.641,0.0
0.642,0.0
0.643,0.0
0.644,0.0
0.645,0.0
0.646,3.10112e-09
0.647,0.0
0.648,0.0
0.649,0.0
0.65,0.0
0.651,0.0
0.652,0.0
0.653,0.0
0.654,0.0
0.655,0.0
0.656,0.0
0.657,0.0
0.658,0.0
0.659,0.0
0.66,0.0
0.661,0.0
0.662,0.0
0.663,0.0
0.664,0.0
0.665,0.0
0.666,0.0
0.667,0.0
0.668,3.14688e-09
0.669,3.13409e-09
0.67,3.1329699999999903e-09
0.671,6.320800000000001e-09
0.672,3.20636e-09
0.673,0.0
0.674,0.0
0.675,0.0
0.676,0.0
0.677,0.0
0.678,0.0
0.679,0.0
0.68,0.0
0.681,0.0
0.682,0.0
0.683,0.0
0.684,0.0
0.685,0.0
0.686,0.0
0.687,0.0
0.688,0.0
0.689,0.0
0.69,0.0
0.691,0.0
0.692,0.0
0.693,3.29967e-09
0.694,6.559300000000001e-09
0.695,1.62665e-08
0.696,4.834019999999999e-08
0.697,5.425567000000001e-08
0.698,3.483392e-08
0.699,2.20892e-08
0.7,1.581585e-08
0.701,1.275036e-08
0.702,9.65604e-09
0.703,6.482440000000001e-09
0.704,3.2430500000000003e-09
0.705,3.2222099999999998e-09
0.706,3.18744e-09
0.707,0.0
0.708,0.0
0.709,0.0
0.71,0.0
0.711,0.0
0.712,0.0
0.713,0.0
0.714,0.0
0.715,3.0948600000000002e-09
0.716,3.11137e-09
0.717,9.37211999999997e-09
0.718,3.12412e-08
0.719,2.7360344e-07
0.72,4.934415999999999e-08
0.721,1.528765e-08
0.722,9.11022e-09
0.723,6.04754e-09
0.724,3.0166600000000002e-09
0.725,3.0129299999999903e-09
0.726,3.0126300000000006e-09
0.727,3.01847999999999e-09
0.728,3.0332900000000004e-09
0.729,3.05676e-09
0.73,3.0843900000000003e-09
0.731,3.1093500000000002e-09
0.732,3.1262000000000002e-09
0.733,3.1334500000000006e-09
0.734,3.1332399999999903e-09
0.735,3.1287700000000006e-09
0.736,3.1214e-09
0.737,3.10978e-09
0.738,3.09159e-09
0.739,0.0
0.74,0.0
0.741,0.0
0.742,0.0
0.743,0.0
0.744,0.0
0.745,0.0
0.746,0.0
0.747,0.0
0.748,3.1203200000000002e-09
0.749,3.14483e-09
0.75,3.1742e-09
0.751,3.2069200000000003e-09
0.752,3.23795e-09
0.753,3.26109e-09
0.754,3.2719399999999903e-09
0.755,3.2712e-09
0.756,3.26336e-09
0.757,6.508740000000001e-09
0.758,6.4951e-09
0.759,9.72912e-09
0.76,9.71322e-09
0.761,1.291336e-08
0.762,1.6068049999999998e-08
0.763,1.917768e-08
0.764,2.226826e-08
0.765,2.5380720000000004e-08
0.766,3.17121e-08
0.767,4.4436419999999997e-08
0.768,6.669074999999999e-08
0.769,1.1100985e-07
0.77,1.8652319e-07
0.771,2.6136783e-07
0.772,2.2926964e-07
0.773,1.4768058e-07
0.774,9.464459999999999e-08
0.775,6.34938e-08
0.776,4.472075999999999e-08
0.777,3.526809e-08
0.778,2.5645600000000005e-08
0.779,2.23601e-08
0.78,1.906476e-08
0.781,1.581475e-08
0.782,1.57827e-08
0.783,1.5796799999999998e-08
0.784,1.5842749999999998e-08
0.785,1.589275e-08
0.786,1.910598e-08
0.787,2.2285549999999997e-08
0.788,2.859858e-08
0.789,3.8035799999999874e-08
0.79,5.6934359999999994e-08
0.791,8.528057999999999e-08
0.792,1.2931441e-07
0.793,1.8550721000000002e-07
0.794,2.186604e-07
0.795,2.0691945000000002e-07
0.796,1.7315802e-07
0.797,1.3984803e-07
0.798,1.1339445e-07
0.799,9.662187999999966e-08
0.8,8.633221e-08
0.801,7.952844e-08
0.802,7.33563e-08
0.803,7.046935999999999e-08
0.804,6.805600000000001e-08
0.805,6.604296e-08
0.806,6.429879999999978e-08
0.807,6.269934e-08
0.808,6.107597999999999e-08
0.809,6.226982999999999e-08
0.81,6.02864e-08
0.811,5.796709999999981e-08
0.812,5.842804e-08
0.813,5.5572119999999995e-08
0.814,5.565618e-08
0.815,5.5655279999999994e-08
0.816,5.5602179999999995e-08
0.817,5.552946e-08
0.818,5.848181e-08
0.819,6.442842e-08
0.82,7.025119999999977e-08
0.821,7.899891999999999e-08
0.822,9.375175e-08
0.823,1.1162085999999964e-07
0.824,1.3887491999999953e-07
0.825,1.7284736999999998e-07
0.826,2.1687518e-07
0.827,2.6489805999999995e-07
0.828,3.1648356000000004e-07
0.829,3.4903007999999997e-07
0.83,3.5858609999999886e-07
0.831,3.420153e-07
0.832,3.09452e-07
0.833,2.6798871e-07
0.834,2.2740866e-07
0.835,1.938113099999994e-07
0.836,1.6375622e-07
0.837,1.3991355e-07
0.838,1.2201267000000002e-07
0.839,1.0681202e-07
0.84,9.433349999999999e-08
0.841,8.783095999999999e-08
0.842,8.116732e-08
0.843,7.7622e-08
0.844,7.420176e-08
0.845,7.407071999999999e-08
0.846,7.723475e-08
0.847,8.056749999999973e-08
0.848,8.707664e-08
0.849,9.666451e-08
0.85,1.0609223999999966e-07
0.851,1.2151347e-07
0.852,1.3979565000000002e-07
0.853,1.6414312e-07
0.854,1.9477395000000002e-07
0.855,2.3202675e-07
0.856,2.793582e-07
0.857,3.3391917999999995e-07
0.858,3.987914299999987e-07
0.859,4.6731888000000005e-07
0.86,5.4195201e-07
0.861,6.1563572e-07
0.862,6.847178399999978e-07
0.863,7.4603376e-07
0.864,7.937067600000001e-07
0.865,8.2840824e-07
0.866,8.506011199999999e-07
0.867,8.572905e-07
0.868,8.513618399999972e-07
0.869,8.356634999999999e-07
0.87,8.1927468e-07
0.871,7.993151099999999e-07
0.872,7.7928704e-07
0.873,7.629400800000001e-07
0.874,7.538224999999975e-07
0.875,7.493430899999999e-07
0.876,7.525725e-07
0.877,7.603066800000001e-07
0.878,7.750937599999974e-07
0.879,7.9642498e-07
0.88,8.2079432e-07
0.881,8.479302399999972e-07
0.882,8.8391232e-07
0.883,9.2583687e-07
0.884,9.768925599999998e-07
0.885,1.04007973e-06
0.886,1.1149232299999965e-06
0.887,1.20665728e-06
0.888,1.3168960799999998e-06
0.889,1.4439896e-06
0.89,1.598528019999995e-06
0.891,1.7793557999999943e-06
0.892,1.9953776999999996e-06
0.893,2.25354681e-06
0.894,2.5647845599999914e-06
0.895,2.93469962e-06
0.896,3.36836075e-06
0.897,3.86323854e-06
0.898,4.417210979999999e-06
0.899,5.01471551e-06
0.9,5.63983047e-06
0.901,6.28273672e-06
0.902,6.94775822e-06
0.903,7.63991196e-06
0.904,8.38212362e-06
0.905,9.193500809999968e-06
0.906,1.0085775299999999e-05
0.907,1.107063079e-05
0.908,1.213562022e-05
0.909,1.3265826840000001e-05
0.91,1.4436471239999952e-05
0.911,1.564233142e-05
0.912,1.68976444e-05
0.913,1.8237932009997033e-05
0.914,1.975523457e-05
0.915,2.154463314e-05
0.916,2.371219091999992e-05
0.917,2.634955634e-05
0.918,2.9571735040000005e-05
0.919,3.3440853659999885e-05
0.92,3.802160604e-05
0.921,4.344685956e-05
0.922,4.984753774e-05
0.923,5.75528445e-05
0.924,6.694299512999976e-05
0.925,7.867581222e-05
0.926,9.338976093999999e-05
0.927,0.00011192432944
0.928,0.00013512708814000001
0.929,0.000163525346
0.93,0.00019764588915
0.931,0.00023788049176
0.932,0.00028471452768
0.933,0.00033903712586999996
0.934,0.00040223598995999996
0.935,0.00047587076990999994
0.936,0.0005605199742999999
0.937,0.0006548963624
0.938,0.000760612023
0.939,0.0009091507724999999
0.94,0.00118685128965
0.941,0.0016836512579999961
0.942,0.0024568226981199997
0.943,0.00361175862786
0.944,0.005289543863699993
0.945,0.007645068725579999
0.946,0.011032854940799986
0.947,0.0159758508606
0.948,0.02295470654476
0.949,0.0326941457292
0.95,0.04665584686349999
0.951,0.06665827863751
0.952,0.09393439788815999
0.953,0.1311164146434
0.954,0.1814717522741
0.955,0.24587983291271998
0.956,0.32255131759258
0.957,0.4086812002842401
0.958,0.49860449320042
0.959,0.5840452853766901
0.96,0.6601518122699599
0.961,0.7250797396909201
0.962,0.77915007730944
0.963,0.8238296507986199
0.964,0.86051874399834
0.965,0.89044248551712
0.966,0.91431612751808
0.967,0.9330050073267001
0.968,0.9474195220120799
0.969,0.95831409440335
0.97,0.9663734292973101
0.971,0.97227650018928
0.972,0.9766411297056
0.973,0.97997560035738
0.974,0.98261162529492
0.975,0.98480878409283
0.976,0.98671426682214
0.977,0.9884053082173601
0.978,0.98990782296912
0.979,0.99122027020146
0.98,0.9923268244052801
0.981,0.9932130969605999
0.982,0.99385743464385
0.983,0.9942419771838599
0.984,0.9943459233837499
0.985,0.9941628240817
0.986,0.9937530861278601
0.987,0.99323764471288
0.988,0.99271904795557
0.989,0.9922403430330601
0.99,0.9918248748681
0.991,0.99145396132055
0.992,0.99106077758512
0.993,0.9906675318898399
0.994,0.99031911327831
0.995,0.98993489118594
0.996,0.9894386774021401
0.997,0.9889448228061299
0.998,0.98846225665284
0.999,0.9878103010610401
1.0,0.9870674947572899
1.001,0.9864548653719599
1.002,0.98590498721165
1.003,0.98541689887888
1.004,0.9851313460446001
1.005,0.9849586231179499
1.006,0.9849017891256501
1.007,0.98503616859075
1.008,0.98525754384288
1.009,0.9856075278680401
1.01,0.98607908998676
1.011,0.9866361482553601
1.012,0.98721711650916
1.013,0.98774689333164
1.014,0.98808386684709
1.015,0.9882196265900001
1.016,0.98830072299968
1.017,0.9882799691759999
1.018,0.9881921610792
1.019,0.98814179334588
1.02,0.9881789891863999
1.021,0.98827238207802
1.022,0.98841919585184
1.023,0.9886467059162299
1.024,0.9889558518996999
1.025,0.98931014519364
1.026,0.9896534861016001
1.027,0.9899668693736999
1.028,0.99025858512168
1.029,0.99047431335832
1.03,0.99061184046508
1.031,0.9907503093084999
1.032,0.9908759246191999
1.033,0.99095065886844
1.034,0.9909536252682399
1.035,0.99092190425382
1.036,0.9908802339670799
1.037,0.9908466928323901
1.038,0.99085803700192
1.039,0.9909824005023601
1.04,0.9912766089056999
1.041,0.99176497794665
1.042,0.99237461095296
1.043,0.9928505121665401
1.044,0.9926379906597
1.045,0.99077059031166
1.046,0.98575592188645
1.047,0.9754456323493599
1.048,0.95701232016399
1.049,0.92734697929984
1.05,0.88379286749728
1.051,0.8250709171803899
1.052,0.75239926495965
1.053,0.6693618610834999
1.054,0.5815922442211
1.055,0.49532230067532
1.056,0.41533100783080995
1.057,0.34462143179568
1.058,0.28432675139121
1.059,0.2341843042152
1.06,0.19314193180266
1.061,0.1598411919978099
1.062,0.13293396217524
1.063,0.11113373772396999
1.064,0.09341314248671999
1.065,0.07891629717846
1.066,0.0669632704034
1.067,0.05701527795821
1.068,0.04865855363998
1.069,0.0415746430175999
1.07,0.035523262821320005
1.071,0.0303268804772
1.072,0.02585118989858
1.073,0.02199302249585
1.074,0.018674643403899998
1.075,0.015831781800259997
1.076,0.01340939497371
1.077,0.01135681271564
1.078,0.00962766165656
1.079,0.008178323595600001
1.08,0.0069685507366399994
1.081,0.00596244388729
1.082,0.005125260635999901
1.083,0.0044296835968
1.084,0.00385111408908
1.085,0.0033691547365
1.086,0.0029659335925800003
1.087,0.0026275594271199998
1.088,0.002342064503859901
1.089,0.00209971664196
1.09,0.00189248591378
1.091,0.00171354347912
1.092,0.0015573399098399998
1.093,0.00141911677003
1.094,0.0012953127826799999
1.095,0.0011828700786
1.096,0.0010794215404699998
1.097,0.00098328307156
1.098,0.0008933627141999012
1.099,0.0008091538792700001
1.1,0.0007301512797600001
1.101,0.00065653178855
1.102,0.0005883758554799999
1.103,0.0005258603584000001
1.104,0.0004691700489
1.105,0.00041819494834
1.106,0.00037283370566000004
1.107,0.00033289293939000003
1.108,0.0002978803423199013
1.109,0.00026750223009999995
1.11,0.00024106906296000004
1.111,0.00021838545120000003
1.112,0.00019885889592
1.113,0.00018209413332
1.114,0.00016779434435
1.115,0.00015556452975
1.116,0.0001452075702
1.117,0.0001363296342
1.118,0.00012873479731
1.119,0.00012222460536
1.12,0.00011669953477
1.121,0.00011176557833999999
1.122,0.00010752058815999999
1.123,0.00010366705784990117
1.124,0.00010010750653
1.125,9.664636098000001e-05
1.126,9.328326688e-05
1.127,8.981946260999999e-05
1.128,8.615737576e-05
1.129,8.220138368e-05
1.13,7.814891741999999e-05
1.131,7.379917776e-05
1.132,6.935013072e-05
1.133,6.480507231999999e-05
1.134,6.0261863400000005e-05
1.135,5.591575128e-05
1.136,5.166809571e-05
1.137,4.781618952e-05
1.138,4.416233946e-05
1.139,4.090310892e-05
1.14,3.803848125e-05
1.141,3.5371087359999996e-05
1.142,3.30986231e-05
1.143,3.1122252e-05
1.144,2.934335646e-05
1.145,2.795969816e-05
1.146,2.66749659e-05
1.147,2.56867e-05
1.148,2.489600736e-05
1.149,2.42042066e-05
1.15,2.3710192799999996e-05
1.151,2.331510788e-05
1.152,2.3117707080000002e-05
1.153,2.2920228880000003e-05
1.154,2.29201964e-05
1.155,2.292013376e-05
1.156,2.2919920320000003e-05
1.157,2.3018358920000002e-05
1.158,2.301790923e-05
1.159,2.30173244e-05
1.16,2.291785784e-05
1.161,2.27195219e-05
1.162,2.2323561319999995e-05
1.163,2.182889488e-05
1.164,2.113680354e-05
1.165,2.0346226540000004e-05
1.166,1.955609766e-05
1.167,1.8568948e-05
1.168,1.7582391439999997e-05
1.169,1.6596378960000002e-05
1.17,1.570954026e-05
1.171,1.48230105e-05
1.172,1.393650768e-05
1.173,1.31486327e-05
1.174,1.25582299e-05
1.175,1.1868474e-05
1.176,1.137609325e-05
1.177,1.098219126e-05
1.178,1.0587851159999999e-05
1.179,1.029211976e-05
1.18,9.99602252e-06
1.181,9.79861311e-06
1.182,9.699907699999999e-06
1.183,9.60090868e-06
1.184,9.60069237e-06
1.185,9.60026654e-06
1.186,9.6987023e-06
1.187,9.6980947e-06
1.188,9.79649253e-06
1.189,9.99393081e-06
1.19,1.0092508320000002e-05
1.191,1.0191262899999999e-05
1.192,1.02901292e-05
1.193,1.0389129449999998e-05
1.194,1.03892481e-05
1.195,1.0389372e-05
1.196,1.0290524400000001e-05
1.197,1.01915822e-05
1.198,9.99361973e-06
1.199,9.79553718e-06
1.2,9.59735072e-06
1.201,9.30012312e-06
1.202,9.002785609999998e-06
1.203,8.70536568e-06
1.204,8.40782855e-06
1.205,8.11022968e-06
1.206,7.812544630000001e-06
1.207,7.613693779999999e-06
1.208,7.315898260000001e-06
1.209,7.215780630000001e-06
1.21,7.01678232e-06
1.211,6.9166083e-06
1.212,6.81645825e-06
1.213,6.81513759e-06
1.214,6.81389145e-06
1.215,6.812745359999999e-06
1.216,6.910449e-06
1.217,7.00829356e-06
1.218,7.20497809e-06
1.219,7.40178375e-06
1.22,7.598676469999999e-06
1.221,7.8942984e-06
1.222,8.18989469e-06
1.223,8.58407772e-06
1.224,8.97808366e-06
1.225,9.371896300000001e-06
1.226,9.76548573e-06
1.227,1.015889412e-05
1.228,1.045353238e-05
1.229,1.0846693e-05
1.23,1.104258064e-05
1.231,1.12384677e-05
1.232,1.133579955e-05
1.233,1.13346645e-05
1.234,1.123511382e-05
1.235,1.1037177759999999e-05
1.236,1.08394418e-05
1.237,1.054337019e-05
1.238,1.014900612e-05
1.239,9.853384e-06
1.24,9.5579435e-06
1.241,9.262626519999999e-06
1.242,8.967451219999999e-06
1.243,8.6723736e-06
1.244,8.47595446e-06
1.245,8.3781474e-06
1.246,8.18189432e-06
1.247,8.18289032e-06
1.248,8.08546076e-06
1.249,8.185388620000001e-06
1.25,8.186905030000001e-06
1.251,8.2872426e-06
1.252,8.4864886e-06
1.253,8.78461061e-06
1.254,9.08298428e-06
1.255,9.38148655e-06
1.256,9.877683e-06
1.257,1.0374022049999999e-05
1.258,1.096937076e-05
1.259,1.16637041e-05
1.26,1.23582925e-05
1.261,1.315192445e-05
1.262,1.404473578e-05
1.263,1.493774295e-05
1.264,1.58309632e-05
1.265,1.672426366e-05
1.266,1.751863872e-05
1.267,1.8114919290000002e-05
1.268,1.861200376e-05
1.269,1.88117385e-05
1.27,1.8813097000000003e-05
1.271,1.861592544e-05
1.272,1.822031848e-05
1.273,1.762624174e-05
1.274,1.7031820119999998e-05
1.275,1.6338097050000003e-05
1.276,1.5644158280000002e-05
1.277,1.495004945e-05
1.278,1.4255847359999999e-05
1.279,1.3759569690000001e-05
1.28,1.31642735e-05
1.281,1.2766932629999998e-05
1.282,1.236960375e-05
1.283,1.1972315959999998e-05
1.284,1.177295084e-05
1.285,1.147471304e-05
1.286,1.13743648e-05
1.287,1.127408358e-05
1.288,1.11738468e-05
1.289,1.1172591370000001e-05
1.29,1.117138566e-05
1.291,1.117025792e-05
1.292,1.1268062099999999e-05
1.293,1.126710336e-05
1.294,1.136508545e-05
1.295,1.136432415e-05
1.296,1.1462479680000002e-05
1.297,1.1461899680000002e-05
1.298,1.1461421760000001e-05
1.299,1.13622185e-05
1.3,1.126310652e-05
1.301,1.106527184e-05
1.302,1.096630272e-05
1.303,1.06698114e-05
1.304,1.047214598e-05
1.305,1.017572535e-05
1.306,9.879318000000001e-06
1.307,9.48414624e-06
1.308,9.187741560000001e-06
1.309,8.8913313e-06
1.31,8.59491096e-06
1.311,8.29845576e-06
1.312,8.00197866e-06
1.313,7.80426622e-06
1.314,7.606522769999999e-06
1.315,7.40874e-06
1.316,7.2109312400000005e-06
1.317,7.111890720000001e-06
1.318,7.01280916e-06
1.319,6.9137229e-06
1.32,6.8146194e-06
1.321,6.814275089999999e-06
1.322,6.8139169799999994e-06
1.323,6.9123074999999995e-06
1.324,6.9119603e-06
1.325,7.01036037e-06
1.326,7.2075323600000005e-06
1.327,7.30597264e-06
1.328,7.5031934800000005e-06
1.329,7.700449379999999e-06
1.33,7.897752e-06
1.331,8.095138399999998e-06
1.332,8.292590040000001e-06
1.333,8.391409949999999e-06
1.334,8.49030356e-06
1.335,8.49055898e-06
1.336,8.39217495e-06
1.337,8.19511622e-06
1.338,7.8993736e-06
1.339,7.50489512e-06
1.34,7.01165541e-06
1.341,6.419637899999999e-06
1.342,5.82754623e-06
1.343,5.23538134e-06
1.344,4.74190368e-06
1.345,4.248352269999999e-06
1.346,3.7547032399999997e-06
1.347,3.3597763e-06
1.348,2.5694733999999998e-06
1.349,2.66852745e-06
1.35,1.38379514e-06
1.351,2.1746995600000002e-06
1.352,7.908538400000001e-07
1.353,1.87839415e-06
1.354,1.68075889e-06
1.355,2.9661716999999997e-07
1.356,7.910092800000001e-07
1.357,1.38430222e-06
1.358,1.2854451999999999e-06
1.359,3.955234400000001e-07
1.36,1.9776066000000003e-07
1.361,1.9775790000000002e-07
1.362,9.88765e-08
1.363,1.9774694e-07
1.364,1.9773878000000002e-07
1.365,1.9772882000000002e-07
1.366,1.9771764000000001e-07
1.367,1.9770472e-07
1.368,9.884559000000002e-08
1.369,1.9767688000000002e-07
1.37,1.9766200000000001e-07
1.371,2.9647086e-07
1.372,9.881566000000001e-08
1.373,9.880830000000001e-08
1.374,9.88016e-08
1.375,9.879527e-08
1.376,9.878967000000001e-08
1.377,9.878511000000001e-08
1.378,9.878117000000001e-08
1.379,9.877883e-08
1.38,9.877715000000001e-08
1.381,9.877721000000002e-08
1.382,9.877827000000001e-08
1.383,9.878050000000002e-08
1.384,9.878408e-08
1.385,9.878828000000001e-08
1.386,1.9758824e-07
1.387,1.9760184000000003e-07
1.388,1.9761682000000002e-07
1.389,2.964504e-07
1.39,2.9647839e-07
1.391,2.9650767e-07
1.392,2.9653844999999997e-07
1.393,3.954296e-07
1.394,3.9547472e-07
1.395,4.9440365e-07
1.396,5.933565e-07
1.397,5.934297e-07
1.398,5.9350536e-07
1.399,6.9251049e-07
1.4,6.9259764e-07
1.401,6.926858399999999e-07
1.402,5.938034999999999e-07
1.403,5.9387556e-07
1.404,5.939466e-07
1.405,5.940149399999999e-07
1.406,5.940803999999999e-07
1.407,5.9414376e-07
1.408,5.9420328e-07
1.409,5.942592e-07
1.41,5.9430966e-07
1.411,5.9435616e-07
1.412,5.943976799999999e-07
1.413,5.9443326e-07
1.414,5.9446284e-07
1.415,5.944862399999999e-07
1.416,6.935870199999999e-07
1.417,6.9359822e-07
1.418,7.9268832e-07
1.419,7.9268224e-07
1.42,8.917506e-07
1.421,9.90805e-07
1.422,1.08983897e-06
1.423,1.1888507999999998e-06
1.424,1.38690202e-06
1.425,1.4858538e-06
1.426,1.78286814e-06
1.427,1.980774e-06
1.428,2.27764952e-06
1.429,2.5744417399999997e-06
1.43,2.87114297e-06
1.431,3.06876285e-06
1.432,3.3652928e-06
1.433,3.4637970500000003e-06
1.434,3.4633165e-06
1.435,3.36389166e-06
1.436,3.2644953e-06
1.437,3.0662224e-06
1.438,2.7691174e-06
1.439,2.5709871199999995e-06
1.44,2.27405347e-06
1.441,2.07606756e-06
1.442,1.87814696e-06
1.443,1.7791228799999998e-06
1.444,1.5813071999999999e-06
1.445,1.4823655499999997e-06
1.446,1.38345536e-06
1.447,1.2845730299999997e-06
1.448,1.18571868e-06
1.449,1.1856882e-06
1.45,1.08686798e-06
1.451,1.08686765e-06
1.452,1.08687766e-06
1.453,9.880881e-07
1.454,9.881164999999998e-07
1.455,9.881503e-07
1.456,9.881894e-07
1.457,9.882323e-07
1.458,9.882814e-07
1.459,9.883295e-07
1.46,1.0872155800000001e-06
1.461,1.0872697e-06
1.462,1.0873201900000001e-06
1.463,1.1862178799999998e-06
1.464,1.2851238399999999e-06
1.465,1.3840315999999999e-06
1.466,1.4829413999999999e-06
1.467,1.58185952e-06
1.468,1.6807764e-06
