0.428,0.0
0.429,0.0
0.43,0.0
0.431,0.0
0.432,0.0
0.433,0.0
0.434,0.0
0.435,0.0
0.436,0.0
0.437,0.0
0.438,0.0
0.439,0.0
0.44,0.0
0.441,0.0
0.442,0.0
0.443,0.0
0.444,3.0348400000000002e-09
0.445,0.0
0.446,0.0
0.447,0.0
0.448,0.0
0.449,3.1047200000000004e-09
0.45,0.0
0.451,0.0
0.452,0.0
0.453,0.0
0.454,0.0
0.455,9.81147e-09
0.456,0.0
0.457,0.0
0.458,6.471440000000001e-09
0.459,0.0
0.46,0.0
0.461,0.0
0.462,0.0
0.463,9.535679999999999e-09
0.464,0.0
0.465,3.1251700000000003e-09
0.466,3.1138600000000002e-09
0.467,0.0
0.468,0.0
0.469,3.01917e-09
0.47,1.1930880000000001e-08
0.471,2.9781300000000003e-09
0.472,8.8329e-09
0.473,2.9351699999999904e-09
0.474,0.0
0.475,2.9475099999999904e-09
0.476,5.9581e-08
0.477,3.0168300000000002e-09
0.478,3.0191499999999903e-09
0.479,5.179117999999983e-08
0.48,3.0633499999999903e-09
0.481,0.0
0.482,0.0
0.483,1.244755999999996e-08
0.484,3.11603e-09
0.485,0.0
0.486,3.1489600000000003e-09
0.487,9.096981e-08
0.488,6.33338e-09
0.489,6.317120000000001e-09
0.49,3.1292399999999995e-08
0.491,9.429449999999999e-09
0.492,6.253540000000001e-09
0.493,2.4677920000000002e-08
0.494,1.844514e-08
0.495,3.0527e-09
0.496,3.01772e-09
0.497,9.0381e-09
0.498,1.8025259999999998e-08
0.499,8.914049999999999e-09
0.5,1.1845520000000002e-08
0.501,6.218729999999999e-08
0.502,8.268567999999972e-08
0.503,3.851626999999999e-08
0.504,3.264283e-08
0.505,1.47637e-08
0.506,2.9466500000000004e-09
0.507,2.9552200000000005e-09
0.508,5.8970800000000005e-09
0.509,2.93997999999999e-09
0.51,0.0
0.511,0.0
0.512,0.0
0.513,0.0
0.514,0.0
0.515,0.0
0.516,0.0
0.517,0.0
0.518,0.0
0.519,0.0
0.52,0.0
0.521,0.0
0.522,0.0
0.523,0.0
0.524,0.0
0.525,0.0
0.526,0.0
0.527,0.0
0.528,0.0
0.529,0.0
0.53,0.0
0.531,0.0
0.532,0.0
0.533,0.0
0.534,0.0
0.535,0.0
0.536,0.0
0.537,0.0
0.538,0.0
0.539,0.0
0.54,0.0
0.541,0.0
0.542,0.0
0.543,3.07066999999999e-09
0.544,6.08774e-09
0.545,2.13878e-08
0.546,4.643009999999999e-08
0.547,6.549773999999999e-08
0.548,2.4752240000000003e-08
0.549,1.2187600000000001e-08
0.55,6.054299999999981e-09
0.551,6.08254e-09
0.552,6.11016e-09
0.553,6.06069999999998e-09
0.554,2.9816200000000003e-09
0.555,2.9568700000000004e-09
0.556,2.9806000000000002e-09
0.557,3.0362100000000002e-09
0.558,3.08237e-09
0.559,6.2007800000000006e-09
0.56,1.240356e-08
0.561,1.556745e-08
0.562,1.577345e-08
0.563,3.20166e-08
0.564,2.5748e-08
0.565,3.18928e-09
0.566,0.0
0.567,0.0
0.568,0.0
0.569,0.0
0.57,0.0
0.571,0.0
0.572,0.0
0.573,0.0
0.574,0.0
0.575,0.0
0.576,0.0
0.577,0.0
0.578,0.0
0.579,0.0
0.58,0.0
0.581,0.0
0.582,0.0
0.583,0.0
0.584,0.0
0.585,0.0
0.586,0.0
0.587,0.0
0.588,0.0
0.589,0.0
0.59,0.0
0.591,0.0
0.592,0.0
0.593,0.0
0.594,0.0
0.595,0.0
0.596,0.0
0.597,0.0
0.598,0.0
0.599,0.0
0.6,0.0
0.601,0.0
0.602,0.0
0.603,0.0
0.604,0.0
0.605,0.0
0.606,0.0
0.607,0.0
0.608,0.0
0.609,0.0
0.61,3.03236e-09
0.611,0.0
0.612,0.0
0.613,0.0
0.614,0.0
0.615,0.0
0.616,0.0
0.617,0.0
0.618,0.0
0.619,0.0
0.62,0.0
0.621,0.0
0.622,0.0
0.623,2.1181568000000003e-07
0.624,0.0
0.625,0.0
0.626,3.3324e-09
0.627,7.053186e-08
0.628,3.34914e-09
0.629,3.2968e-09
0.63,9.66552e-09
0.631,0.0
0.632,0.0
0.633,0.0
0.634,0.0
0.635,0.0
0.636,0.0
0.637,0.0
0.638,0.0
0.639,0.0
0.64,0.0
0.641,0.0
0.642,0.0
0.643,0.0
0.644,0.0
0.645,0.0
0.646,0.0
0.647,0.0
0.648,0.0
0.649,0.0
0.65,0.0
0.651,0.0
0.652,0.0
0.653,0.0
0.654,0.0
0.655,0.0
0.656,0.0
0.657,0.0
0.658,0.0
0.659,0.0
0.66,0.0
0.661,0.0
0.662,0.0
0.663,0.0
0.664,0.0
0.665,0.0
0.666,0.0
0.667,0.0
0.668,0.0
0.669,0.0
0.67,0.0
0.671,0.0
0.672,0.0
0.673,0.0
0.674,0.0
0.675,0.0
0.676,0.0
0.677,0.0
0.678,0.0
0.679,0.0
0.68,0.0
0.681,0.0
0.682,3.1389500000000002e-09
0.683,1.87245e-08
0.684,9.083090000000001e-08
0.685,9.506489999999968e-09
0.686,3.2165300000000003e-09
0.687,0.0
0.688,0.0
0.689,0.0
0.69,0.0
0.691,0.0
0.692,0.0
0.693,0.0
0.694,3.2796500000000004e-09
0.695,3.2533000000000003e-09
0.696,9.668039999999999e-09
0.697,2.234057e-08
0.698,2.5333760000000003e-08
0.699,1.5778e-08
0.7,6.32634e-09
0.701,3.18759e-09
0.702,3.2186800000000003e-09
0.703,3.2412200000000005e-09
0.704,0.0
0.705,0.0
0.706,0.0
0.707,3.15277e-09
0.708,3.1281499999999998e-09
0.709,6.2306600000000005e-09
0.71,1.2435040000000001e-08
0.711,1.8609839999999998e-08
0.712,1.855098e-08
0.713,1.2335639999999962e-08
0.714,9.25242e-09
0.715,6.1897200000000004e-09
0.716,3.11137e-09
0.717,3.1240399999999904e-09
0.718,0.0
0.719,0.0
0.72,0.0
0.721,0.0
0.722,0.0
0.723,0.0
0.724,0.0
0.725,0.0
0.726,0.0
0.727,3.01847999999999e-09
0.728,3.0332900000000004e-09
0.729,6.11352e-09
0.73,1.5421949999999998e-08
0.731,3.4202850000000004e-08
0.732,8.128119999999998e-08
0.733,7.833625000000001e-08
0.734,2.8199159999999912e-08
0.735,1.2515080000000002e-08
0.736,6.2428e-09
0.737,3.10978e-09
0.738,3.09159e-09
0.739,3.06666999999999e-09
0.74,3.0392199999999903e-09
0.741,0.0
0.742,0.0
0.743,3.00833e-09
0.744,3.0253700000000003e-09
0.745,3.0497000000000003e-09
0.746,3.07495e-09
0.747,6.1965e-09
0.748,6.2406400000000005e-09
0.749,9.43449e-09
0.75,9.5226e-09
0.751,1.2827680000000001e-08
0.752,1.6189749999999998e-08
0.753,2.282763e-08
0.754,3.599133999999989e-08
0.755,5.5610399999999995e-08
0.756,7.179392e-08
0.757,5.5324290000000006e-08
0.758,3.572305e-08
0.759,2.594432e-08
0.76,1.942644e-08
0.761,1.6141699999999997e-08
0.762,1.2854440000000002e-08
0.763,1.278512e-08
0.764,1.59059e-08
0.765,1.586295e-08
0.766,1.585605e-08
0.767,1.904418e-08
0.768,2.2230249999999998e-08
0.769,2.2201969999999996e-08
0.77,2.529128e-08
0.771,2.834109e-08
0.772,3.454748e-08
0.773,4.398996e-08
0.774,5.994158e-08
0.775,8.254193999999999e-08
0.776,9.902453999999999e-08
0.777,8.015475e-08
0.778,5.1291200000000003e-08
0.779,3.51373e-08
0.78,2.224222e-08
0.781,1.8977699999999997e-08
0.782,1.57827e-08
0.783,1.263744e-08
0.784,1.26742e-08
0.785,1.589275e-08
0.786,1.592165e-08
0.787,1.9101899999999996e-08
0.788,1.9065719999999997e-08
0.789,2.218754999999993e-08
0.79,1.8978119999999998e-08
0.791,1.895124e-08
0.792,1.577005e-08
0.793,1.2576760000000002e-08
0.794,1.249488e-08
0.795,1.2353400000000002e-08
0.796,1.215144e-08
0.797,1.1901960000000002e-08
0.798,1.4537749999999999e-08
0.799,1.989273999999993e-08
0.8,2.5064190000000003e-08
0.801,3.2908319999999995e-08
0.802,4.0753499999999995e-08
0.803,4.065539999999999e-08
0.804,3.538912e-08
0.805,2.75179e-08
0.806,2.2364799999999922e-08
0.807,1.994979e-08
0.808,2.0358659999999998e-08
0.809,1.779138e-08
0.81,1.8085919999999998e-08
0.811,1.830539999999994e-08
0.812,1.8450959999999998e-08
0.813,1.8524039999999997e-08
0.814,1.855206e-08
0.815,1.54598e-08
0.816,1.544505e-08
0.817,1.542485e-08
0.818,1.5389949999999998e-08
0.819,1.53401e-08
0.82,1.832639999999994e-08
0.821,1.823052e-08
0.822,2.4194e-08
0.823,2.7151019999999913e-08
0.824,3.6228239999999877e-08
0.825,5.155097e-08
0.826,7.636450000000001e-08
0.827,1.0472714e-07
0.828,1.2100842e-07
0.829,1.0283922e-07
0.83,7.795349999999976e-08
0.831,5.596614e-08
0.832,4.022875999999999e-08
0.833,3.388363e-08
0.834,2.765781e-08
0.835,2.7687329999999912e-08
0.836,2.471792e-08
0.837,2.487352e-08
0.838,2.189971e-08
0.839,1.884918e-08
0.84,1.572225e-08
0.841,1.2547280000000001e-08
0.842,9.36546e-09
0.843,6.209760000000001e-09
0.844,6.183480000000001e-09
0.845,3.0862800000000002e-09
0.846,3.0893900000000002e-09
0.847,3.0987499999999904e-09
0.848,3.10988e-09
0.849,3.1182100000000005e-09
0.85,3.1203599999999902e-09
0.851,3.1157300000000004e-09
0.852,6.213140000000001e-09
0.853,9.291119999999999e-09
0.854,1.545825e-08
0.855,3.4030590000000004e-08
0.856,5.8975619999999996e-08
0.857,4.0569619999999997e-08
0.858,1.884053999999994e-08
0.859,9.47268e-09
0.86,6.338620000000001e-09
0.861,6.34676e-09
0.862,3.1699899999999902e-09
0.863,3.16116e-09
0.864,3.14963e-09
0.865,3.1379100000000004e-09
0.866,3.12721e-09
0.867,3.11742e-09
0.868,3.1071599999999903e-09
0.869,3.09505e-09
0.87,3.07998e-09
0.871,3.06251e-09
0.872,3.0440900000000004e-09
0.873,0.0
0.874,0.0
0.875,0.0
0.876,0.0
0.877,0.0
0.878,3.02770999999999e-09
0.879,3.0397900000000003e-09
0.88,3.0512800000000002e-09
0.881,6.122239999999981e-09
0.882,2.4553120000000003e-08
0.883,1.6302111e-07
0.884,3.08168e-08
0.885,9.258869999999999e-09
0.886,3.0884299999999903e-09
0.887,3.08608e-09
0.888,0.0
0.889,0.0
0.89,0.0
0.891,0.0
0.892,0.0
0.893,0.0
0.894,0.0
0.895,0.0
0.896,0.0
0.897,0.0
0.898,0.0
0.899,0.0
0.9,0.0
0.901,0.0
0.902,0.0
0.903,0.0
0.904,0.0
0.905,0.0
0.906,0.0
0.907,0.0
0.908,0.0
0.909,0.0
0.91,0.0
0.911,0.0
0.912,0.0
0.913,0.0
0.914,0.0
0.915,0.0
0.916,0.0
0.917,0.0
0.918,0.0
0.919,0.0
0.92,0.0
0.921,0.0
0.922,0.0
0.923,0.0
0.924,0.0
0.925,0.0
0.926,0.0
0.927,0.0
0.928,0.0
0.929,0.0
0.93,0.0
0.931,0.0
0.932,0.0
0.933,0.0
0.934,0.0
0.935,0.0
0.936,0.0
0.937,0.0
0.938,0.0
0.939,0.0
0.94,0.0
0.941,0.0
0.942,0.0
0.943,0.0
0.944,0.0
0.945,0.0
0.946,0.0
0.947,0.0
0.948,0.0
0.949,0.0
0.95,0.0
0.951,0.0
0.952,0.0
0.953,0.0
0.954,0.0
0.955,4.897272e-08
0.956,5.3421259999999996e-08
0.957,5.792683000000001e-08
0.958,1.2494908000000001e-07
0.959,2.0070333000000003e-07
0.96,4.2710045999999993e-07
0.961,9.0408156e-07
0.962,2.3788415999999997e-06
0.963,8.214051779999999e-06
0.964,1.147366262e-05
0.965,4.0103928e-06
0.966,1.73796952e-06
0.967,9.334215e-07
0.968,6.635456099999999e-07
0.969,4.7945215e-07
0.97,3.8682452000000006e-07
0.971,2.9192592e-07
0.972,2.932767e-07
0.973,1.9620942e-07
0.974,1.9675158e-07
0.975,1.9719186e-07
0.976,1.9755924000000003e-07
0.977,1.9787284000000002e-07
0.978,1.9814436e-07
0.979,2.9757077999999995e-07
0.98,2.9787576e-07
0.981,3.9750840000000004e-07
0.982,3.9777420000000004e-07
0.983,4.974392999999999e-07
0.984,6.9653843e-07
0.985,8.954400600000001e-07
0.986,1.09400951e-06
0.987,1.4910409499999997e-06
0.988,2.08625529e-06
0.989,2.87937694e-06
0.99,3.7709972599999998e-06
0.991,4.46350275e-06
0.992,4.75874016e-06
0.993,4.5583451599999995e-06
0.994,4.06130379e-06
0.995,3.46561565e-06
0.996,2.8701465300000003e-06
0.997,2.37422424e-06
0.998,2.0765627399999997e-06
0.999,1.77886152e-06
1.0,1.4813761499999998e-06
1.001,1.38185404e-06
1.002,1.1838594e-06
1.003,1.08472397e-06
1.004,1.0844537000000001e-06
1.005,9.857195e-07
1.006,9.856714999999999e-07
1.007,9.857975e-07
1.008,9.859927e-07
1.009,9.863007e-07
1.01,9.867172e-07
1.011,9.872110999999999e-07
1.012,1.08649794e-06
1.013,1.08700878e-06
1.014,1.18616004e-06
1.015,1.285115e-06
1.016,1.38402404e-06
1.017,1.4828039999999997e-06
1.018,1.5814848e-06
1.019,1.68023019e-06
1.02,1.7791506e-06
1.021,1.87822258e-06
1.022,1.9774696e-06
1.023,2.0769737099999995e-06
1.024,2.1767647e-06
1.025,2.27677644e-06
1.026,2.3768664e-06
1.027,2.47695075e-06
1.028,2.5769983199999995e-06
1.029,2.5776680799999997e-06
1.03,2.67716556e-06
1.031,2.67739533e-06
1.032,2.6774928e-06
1.033,2.77657296e-06
1.034,2.7763198399999995e-06
1.035,2.77607736e-06
1.036,2.87510466e-06
1.037,2.8751652700000005e-06
1.038,2.9745888e-06
1.039,3.07430844e-06
1.04,3.1743456e-06
1.041,3.2746939500000005e-06
1.042,3.4745592e-06
1.043,3.77393922e-06
1.044,3.974036e-06
1.045,4.273327529999999e-06
1.046,4.57248142e-06
1.047,4.9710295e-06
1.048,5.27002797e-06
1.049,5.668311989999999e-06
1.05,5.967213599999999e-06
1.051,6.16657642e-06
1.052,6.365715840000001e-06
1.053,6.4650781e-06
1.054,6.56410062e-06
1.055,6.56323272e-06
1.056,6.66140599e-06
1.057,6.66009279e-06
1.058,6.65914139e-06
1.059,6.6585873e-06
1.06,6.7576829199999996e-06
1.061,6.85678047e-06
1.062,6.955876899999999e-06
1.063,7.15434696e-06
1.064,7.35253344e-06
1.065,7.64975827e-06
1.066,7.947184e-06
1.067,8.343830040000001e-06
1.068,8.64126282e-06
1.069,9.03785792e-06
1.07,9.43404815e-06
1.071,9.83027034e-06
1.072,1.012716996e-05
1.073,1.052273978e-05
1.074,1.081840042e-05
1.075,1.121294254e-05
1.076,1.160711721e-05
1.077,1.2000893739999999e-05
1.078,1.239451375e-05
1.079,1.2887523999999999e-05
1.08,1.357908928e-05
1.081,1.4271095519999999e-05
1.082,1.51617339e-05
1.083,1.62506288e-05
1.084,1.7636118959999998e-05
1.085,1.92183481e-05
1.086,2.109610149e-05
1.087,2.346742479e-05
1.088,2.62330231e-05
1.089,2.9590200119999998e-05
1.09,3.36371588e-05
1.091,3.8472146679999994e-05
1.092,4.4094311820000005e-05
1.093,5.070039021e-05
1.094,5.8190773320000006e-05
1.095,6.65654532e-05
1.096,7.562763194e-05
1.097,8.537842369999999e-05
1.098,9.5227551e-05
1.099,0.00010507851255
1.1,0.00011463799312000001
1.101,0.00012371012214
1.102,0.00013239443294
1.103,0.00014078850495999998
1.104,0.00014908852657999997
1.105,0.00015739050085
1.106,0.00016618633148
1.107,0.00017557561196999998
1.108,0.00018585443492
1.109,0.00019722120138
1.11,0.000209775495
1.111,0.00022381546919990127
1.112,0.00023934159072
1.113,0.00025645252941
1.114,0.0002753446922
1.115,0.00029601707661
1.116,0.00031846884783999995
1.117,0.00034289866689
1.118,0.0003695073998
1.119,0.00039848976024
1.12,0.00043023689618
1.121,0.00046534403926
1.122,0.0005043980532800001
1.123,0.00054818033355
1.124,0.0005977791776900001
1.125,0.00065458639584
1.126,0.00072007962474
1.127,0.0007959249409499999
1.128,0.0008852867968
1.129,0.00099056619324
1.13,0.00111552392742
1.131,0.0012643666358399999
1.132,0.00144242344536
1.133,0.00165628329652
1.134,0.00191237565852
1.135,0.00222240413568
1.136,0.00259664288268
1.137,0.003048282081899901
1.138,0.0035928582478799995
1.139,0.00424483374792
1.14,0.00502947763125
1.141,0.005965758731519901
1.142,0.0070771772318
1.143,0.008382161071199901
1.144,0.009917362889219902
1.145,0.011704739789440002
1.146,0.01376349203504
1.147,0.016141917460000002
1.148,0.0188562557332
1.149,0.021971492032
1.15,0.02552846821035
1.151,0.0295736336605
1.152,0.03421835581044
1.153,0.039518228764539996
1.154,0.0456325303292
1.155,0.052682223828399995
1.156,0.0607960765764
1.157,0.07024432570712
1.158,0.0811875246907499
1.159,0.0940082849104
1.16,0.108938851836
1.161,0.12652689429117
1.162,0.14710466328366
1.163,0.17130773448783998
1.164,0.19992127104177
1.165,0.23339541659585
1.166,0.27274346181466996
1.167,0.318265644918
1.168,0.37054247906179993
1.169,0.42985145082641
1.17,0.49502520037352005
1.171,0.56483328560425
1.172,0.6371462928998399
1.173,0.7081252491868
1.174,0.7745765899096
1.175,0.8335413251547
1.176,0.88231129395315
1.177,0.92030406579624
1.178,0.94805390525292
1.179,0.96673989764639
1.18,0.97838633750968
1.181,0.9849419413854801
1.182,0.98812365868
1.183,0.98928584559772
1.184,0.98940321226254
1.185,0.98911031508156
1.186,0.98877488114335
1.187,0.9885618246641
1.188,0.9885185421461001
1.189,0.98861576454423
1.19,0.98878985451976
1.191,0.9889857783896999
1.192,0.98915083940665
1.193,0.989262800638
1.194,0.9893126872398
1.195,0.9893090499376
1.196,0.9892720431954001
1.197,0.9892190125502
1.198,0.9891715482240301
1.199,0.9891369195962799
1.2,0.9891187958848
1.201,0.9891122199280801
1.202,0.98910360536982
1.203,0.9890818851474
1.204,0.9890290944998199
1.205,0.9889411316050001
1.206,0.98880924836254
1.207,0.988638137333
1.208,0.9884312412106
1.209,0.9882011572785001
1.21,0.98796156706512
1.211,0.98772674232495
1.212,0.98751067954875
1.213,0.98732172400749
1.214,0.9871677576774001
1.215,0.9870473327816001
1.216,0.9869567430255
1.217,0.98689092128128
1.218,0.98683831215323
1.219,0.9867876505072
1.22,0.9867259356436301
1.221,0.9866436237691201
1.222,0.98653221681536
1.223,0.9863889707382
1.224,0.98621318795378
1.225,0.9860132636614001
1.226,0.9857984608117101
1.227,0.9855850363198799
1.228,0.9853841826646099
1.229,0.9852067028908
1.23,0.9850574483644701
1.231,0.98493960497715
1.232,0.98485091345022
1.233,0.9847912327503
1.234,0.9847558538040301
1.235,0.98473808375573
1.236,0.9847345137390401
1.237,0.98474102066517
1.238,0.9847576696874399
1.239,0.9847823735408799
1.24,0.984814434247
1.241,0.9848515238192399
1.242,0.9849009815543801
1.243,0.9849634519242
1.244,0.9850448744821
1.245,0.9851416036022399
1.246,0.9852649955159201
1.247,0.98541204597792
1.248,0.98559025495996
1.249,0.9857948524380601
1.25,0.98602817860313
1.251,0.9862838814101
1.252,0.9865607139565001
1.253,0.98684321782242
1.254,0.98713093203129
1.255,0.98740807580433
1.256,0.98767495589565
1.257,0.9879221706301099
1.258,0.988155012051
1.259,0.9883672610016
1.26,0.9885666098531399
1.261,0.98874753936005
1.262,0.98891704558205
1.263,0.98906842122855
1.264,0.9892042658243199
1.265,0.98931728543806
1.266,0.9894081759936
1.267,0.98947114168578
1.268,0.98950777390052
1.269,0.9895158608019
1.27,0.9895007789856
1.271,0.9894601031263199
1.272,0.98940419015711
1.273,0.98933559876572
1.274,0.98926168358521
1.275,0.98918909570455
1.276,0.98912279913526
1.277,0.9890660645617501
1.278,0.9890222793551401
1.279,0.9889909481946599
1.28,0.9889709956625
1.281,0.98895876627255
1.282,0.98894962189884
1.283,0.9889376387069599
1.284,0.98891580081208
1.285,0.98888028427356
1.286,0.9888250628819201
1.287,0.98874988748163
1.288,0.9886509887844
1.289,0.9885350648192001
1.29,0.9884021869233
1.291,0.98826019899392
1.292,0.9881167271349
1.293,0.98797977717344
1.294,0.98785846513599
1.295,0.9877579031560499
1.296,0.9876835340073601
1.297,0.9876360275843601
1.298,0.98761668269808
1.299,0.9876200379278001
1.3,0.9876413593085399
1.301,0.98767164126911
1.302,0.98770208587776
1.303,0.98772469418075
1.304,0.98772994381253
1.305,0.9877152773344501
1.306,0.98767859307966
1.307,0.98762732059523
1.308,0.98756524688272
1.309,0.98750691829577
1.31,0.9874646769666401
1.311,0.9874426360406999
1.312,0.98743517676674
1.313,0.98740899977052
1.314,0.98728575813786
1.315,0.9869194407984
1.316,0.9860674850432399
1.317,0.98435116430838
1.318,0.98120578678192
1.319,0.9758504560265401
1.32,0.967238930295
1.321,0.9540608286519099
1.322,0.934844721551
1.323,0.90796170803625
1.324,0.8720655410885699
1.325,0.82633378769253
1.326,0.7708675046990401
1.327,0.70692137109584
1.328,0.6369060116678199
1.329,0.5639992752012599
1.33,0.4917191730588
1.331,0.4228841067439999
1.332,0.35978635904915
1.333,0.30371039904282
1.334,0.2550849508192199
1.335,0.21376749453147
1.336,0.17903382254126998
1.337,0.1501597069171
1.338,0.12629873983492002
1.339,0.10664357216899999
1.34,0.09048827698164
1.341,0.07716750428609999
1.342,0.06617810884773
1.343,0.05708561032356
1.344,0.0495420265934
1.345,0.04324457054966999
1.346,0.03796785558682
1.347,0.033527010063799996
1.348,0.029761518610899998
1.349,0.026555109661050003
1.35,0.02379959608533
1.351,0.02142642511486
1.352,0.01934576777735
1.353,0.017538368452850003
1.354,0.01592914520955
1.355,0.01446068027184
1.356,0.01318701458304
1.357,0.01201000830326
1.358,0.010924800993999999
1.359,0.00990894986146
1.36,0.008965677281759999
1.361,0.00809610954705
1.362,0.00727137781
1.363,0.0065485876650399994
1.364,0.00586285595761
1.365,0.00522785113639
1.366,0.004642014751919901
1.367,0.0041152237468
1.368,0.00363316850604
1.369,0.003221243598039901
1.37,0.00285028604
1.371,0.0025207928989599013
1.372,0.0022031939553600003
1.373,0.001945535427
1.374,0.001723099903999901
1.375,0.00152599174042
1.376,0.00135223300296
1.377,0.00120903096129
1.378,0.0010757269413
1.379,0.00096951421645
1.38,0.0008716095716
1.381,0.0007968357530700001
1.382,0.0007263166193099012
1.383,0.0006684476434999012
1.384,0.00061621509104
1.385,0.00056546411472
1.386,0.00053161115972
1.387,0.00049854944232
1.388,0.00046973518114
1.389,0.0004448732336
1.39,0.00042119696606
1.391,0.00040008768272
1.392,0.0003799646006
1.393,0.00036419066159990113
1.394,0.00034811662228
1.395,0.00033471127104999995
1.396,0.00032110475924999996
1.397,0.0003056162955
1.398,0.00029210355468000006
1.399,0.00027779563656000003
1.4,0.00026447335596
1.401,0.00024907003703999997
1.402,0.00023346374274999998
1.403,0.00021795233052000003
1.404,0.0002026347817
1.405,0.00018721370858999997
1.406,0.0001721843026
1.407,0.0001569529766
1.408,0.00014369815988
1.409,0.00013024180799999999
1.41,0.00011836667395
1.411,0.00010708316816
1.412,9.6589623e-05
1.413,8.757983364000002e-05
1.414,7.955894342e-05
1.415,7.1833754e-05
1.416,6.519717988000001e-05
1.417,5.935219054e-05
1.418,5.410097784e-05
1.419,4.944355471999999e-05
1.42,4.5380197200000005e-05
1.421,4.191105150000001e-05
1.422,3.86397453e-05
1.423,3.58636658e-05
1.424,3.3483777340000004e-05
1.425,3.130198672e-05
1.426,2.941732431e-05
1.427,2.7730836e-05
1.428,2.62424836e-05
1.429,2.4952281480000005e-05
1.43,2.37611832e-05
1.431,2.286723285e-05
1.432,2.1973382400000003e-05
1.433,2.127761045e-05
1.434,2.06809471e-05
1.435,2.0084411969999997e-05
1.436,1.96858959e-05
1.437,1.9386438399999998e-05
1.438,1.91860277e-05
1.439,1.898575104e-05
1.44,1.888453099e-05
1.441,1.888232876e-05
1.442,1.897916928e-05
1.443,1.907615088e-05
1.444,1.92721815e-05
1.445,1.956722526e-05
1.446,1.986246624e-05
1.447,2.025672855e-05
1.448,2.065126701e-05
1.449,2.104596555e-05
1.45,2.153974724e-05
1.451,2.19349653e-05
1.452,2.242920262e-05
1.453,2.282483511e-05
1.454,2.31219261e-05
1.455,2.3419162110000002e-05
1.456,2.3518907720000003e-05
1.457,2.3519928740000002e-05
1.458,2.332344104e-05
1.459,2.302807735e-05
1.46,2.2535013839999998e-05
1.461,2.1844236699999996e-05
1.462,2.105447277e-05
1.463,2.0264555449999998e-05
1.464,1.92768576e-05
1.465,1.83878484e-05
1.466,1.7399845760000002e-05
1.467,1.641179252e-05
1.468,1.55224644e-05
1.469,1.463306932e-05
1.47,1.3743640290000001e-05
1.471,1.305190524e-05
1.472,1.2360133750000001e-05
1.473,1.16683356e-05
1.474,1.1075455999999999e-05
1.475,1.05814119e-05
1.476,1.008736752e-05
1.477,9.692237239999999e-06
1.478,9.29708316e-06
1.479,9.000825469999999e-06
1.48,8.70458952e-06
1.481,8.507236959999999e-06
1.482,8.30988396e-06
1.483,8.1125183e-06
1.484,8.014096260000001e-06
1.485,7.915644e-06
1.486,7.81716534e-06
1.487,7.81762986e-06
1.488,7.818055670000001e-06
1.489,7.81843566e-06
1.49,7.917755999999999e-06
1.491,8.01699768e-06
1.492,8.116164839999999e-06
1.493,8.21523376e-06
1.494,8.41319885e-06
1.495,8.61099813e-06
1.496,8.80865218e-06
1.497,9.00614715e-06
1.498,9.30240262e-06
1.499,9.49952064e-06
1.5,9.79543422e-06
1.501,1.009117824e-05
1.502,1.028790152e-05
1.503,1.048459144e-05
1.504,1.068133392e-05
1.505,1.08781431e-05
1.506,1.097620059e-05
