0.433,0.0
0.434,0.0
0.435,0.0
0.436,0.0
0.437,0.0
0.438,0.0
0.439,0.0
0.44,0.0
0.441,0.0
0.442,0.0
0.443,0.0
0.444,0.0
0.445,0.0
0.446,0.0
0.447,0.0
0.448,0.0
0.449,0.0
0.45,0.0
0.451,0.0
0.452,0.0
0.453,0.0
0.454,0.0
0.455,0.0
0.456,0.0
0.457,0.0
0.458,0.0
0.459,0.0
0.46,0.0
0.461,0.0
0.462,0.0
0.463,0.0
0.464,0.0
0.465,0.0
0.466,0.0
0.467,0.0
0.468,0.0
0.469,0.0
0.47,0.0
0.471,0.0
0.472,1.0000000000000001e-07
0.473,0.0
0.474,0.0
0.475,0.0
0.476,5e-07
0.477,1.0000000000000001e-07
0.478,0.0
0.479,0.0
0.48,0.0
0.481,1.0000000000000001e-07
0.482,5e-07
0.483,2.0000000000000002e-07
0.484,1.0000000000000001e-07
0.485,3e-07
0.486,1e-06
0.487,5e-07
0.488,3e-07
0.489,4.0000000000000003e-07
0.49,5e-07
0.491,2.0000000000000002e-07
0.492,1.0000000000000001e-07
0.493,1.0000000000000001e-07
0.494,1.0000000000000001e-07
0.495,3e-07
0.496,4.0000000000000003e-07
0.497,3e-07
0.498,4.0000000000000003e-07
0.499,9.000000000000001e-07
0.5,2.9999999999999997e-06
0.501,1.4e-06
0.502,1e-06
0.503,1.1e-06
0.504,6e-07
0.505,3e-07
0.506,2.0000000000000002e-07
0.507,2.0000000000000002e-07
0.508,3e-07
0.509,8.000000000000001e-07
0.51,1.9e-06
0.511,3.8e-06
0.512,9.7e-06
0.513,9.000000000000001e-07
0.514,3e-07
0.515,1.0000000000000001e-07
0.516,1.0000000000000001e-07
0.517,1.0000000000000001e-07
0.518,1.0000000000000001e-07
0.519,0.0
0.52,0.0
0.521,0.0
0.522,0.0
0.523,0.0
0.524,0.0
0.525,0.0
0.526,0.0
0.527,0.0
0.528,0.0
0.529,0.0
0.53,0.0
0.531,1.0000000000000001e-07
0.532,1.0000000000000001e-07
0.533,1.0000000000000001e-07
0.534,1.0000000000000001e-07
0.535,2.0000000000000002e-07
0.536,2.0000000000000002e-07
0.537,5e-07
0.538,2.7e-06
0.539,9.4e-06
0.54,2.3e-06
0.541,1.2e-06
0.542,8.000000000000001e-07
0.543,5e-07
0.544,3e-07
0.545,3e-07
0.546,3e-07
0.547,4.0000000000000003e-07
0.548,6e-07
0.549,1.1e-06
0.55,1.4999999999999998e-06
0.551,1.8000000000000001e-06
0.552,2e-06
0.553,1.9e-06
0.554,1.4e-06
0.555,8.000000000000001e-07
0.556,5e-07
0.557,4.0000000000000003e-07
0.558,3e-07
0.559,3e-07
0.56,3e-07
0.561,3e-07
0.562,2.0000000000000002e-07
0.563,2.0000000000000002e-07
0.564,2.0000000000000002e-07
0.565,2.0000000000000002e-07
0.566,3e-07
0.567,3e-07
0.568,4.0000000000000003e-07
0.569,5e-07
0.57,4.0000000000000003e-07
0.571,3e-07
0.572,3e-07
0.573,3e-07
0.574,3e-07
0.575,3e-07
0.576,3e-07
0.577,3e-07
0.578,3e-07
0.579,3e-07
0.58,3e-07
0.581,3e-07
0.582,3e-07
0.583,2.0000000000000002e-07
0.584,2.0000000000000002e-07
0.585,2.0000000000000002e-07
0.586,2.0000000000000002e-07
0.587,3e-07
0.588,3e-07
0.589,3e-07
0.59,2.0000000000000002e-07
0.591,1.0000000000000001e-07
0.592,1.0000000000000001e-07
0.593,1.0000000000000001e-07
0.594,1.0000000000000001e-07
0.595,1.0000000000000001e-07
0.596,1.0000000000000001e-07
0.597,1.0000000000000001e-07
0.598,2.0000000000000002e-07
0.599,3e-07
0.6,3e-07
0.601,4.0000000000000003e-07
0.602,3e-07
0.603,3e-07
0.604,3e-07
0.605,4.0000000000000003e-07
0.606,5e-07
0.607,7e-07
0.608,1.1e-06
0.609,9.000000000000001e-07
0.61,5e-07
0.611,3e-07
0.612,2.0000000000000002e-07
0.613,2.0000000000000002e-07
0.614,1.0000000000000001e-07
0.615,1.0000000000000001e-07
0.616,2.0000000000000002e-07
0.617,2.0000000000000002e-07
0.618,3e-07
0.619,5e-07
0.62,6e-07
0.621,6e-07
0.622,6e-07
0.623,5e-07
0.624,6e-07
0.625,7e-07
0.626,1.2e-06
0.627,1.9e-06
0.628,1.4999999999999998e-06
0.629,7e-07
0.63,4.0000000000000003e-07
0.631,3e-07
0.632,2.0000000000000002e-07
0.633,2.0000000000000002e-07
0.634,2.0000000000000002e-07
0.635,3e-07
0.636,5e-07
0.637,1e-06
0.638,2.7e-06
0.639,8e-06
0.64,6.2e-06
0.641,2.9999999999999997e-06
0.642,1.8000000000000001e-06
0.643,1.2e-06
0.644,7e-07
0.645,3e-07
0.646,2.0000000000000002e-07
0.647,1.0000000000000001e-07
0.648,1.0000000000000001e-07
0.649,0.0
0.65,0.0
0.651,0.0
0.652,0.0
0.653,0.0
0.654,0.0
0.655,0.0
0.656,0.0
0.657,0.0
0.658,0.0
0.659,0.0
0.66,0.0
0.661,0.0
0.662,0.0
0.663,0.0
0.664,0.0
0.665,0.0
0.666,0.0
0.667,0.0
0.668,0.0
0.669,0.0
0.67,0.0
0.671,0.0
0.672,0.0
0.673,0.0
0.674,0.0
0.675,1.0000000000000001e-07
0.676,1.0000000000000001e-07
0.677,2.0000000000000002e-07
0.678,4.0000000000000003e-07
0.679,7e-07
0.68,1.2999999999999998e-06
0.681,2e-06
0.682,2.7e-06
0.683,3.5e-06
0.684,4.1e-06
0.685,4.2000000000000004e-06
0.686,3.6000000000000003e-06
0.687,2.5e-06
0.688,1.7e-06
0.689,1.1e-06
0.69,7e-07
0.691,5e-07
0.692,4.0000000000000003e-07
0.693,3e-07
0.694,3e-07
0.695,2.0000000000000002e-07
0.696,2.0000000000000002e-07
0.697,3e-07
0.698,3e-07
0.699,4.0000000000000003e-07
0.7,6e-07
0.701,7e-07
0.702,8.000000000000001e-07
0.703,8.000000000000001e-07
0.704,8.000000000000001e-07
0.705,7e-07
0.706,8.000000000000001e-07
0.707,8.000000000000001e-07
0.708,8.000000000000001e-07
0.709,8.000000000000001e-07
0.71,6e-07
0.711,4.0000000000000003e-07
0.712,3e-07
0.713,2.0000000000000002e-07
0.714,2.0000000000000002e-07
0.715,2.0000000000000002e-07
0.716,1.0000000000000001e-07
0.717,2.0000000000000002e-07
0.718,2.0000000000000002e-07
0.719,2.0000000000000002e-07
0.72,2.0000000000000002e-07
0.721,3e-07
0.722,3e-07
0.723,3e-07
0.724,3e-07
0.725,3e-07
0.726,2.0000000000000002e-07
0.727,2.0000000000000002e-07
0.728,2.0000000000000002e-07
0.729,3e-07
0.73,3e-07
0.731,5e-07
0.732,7e-07
0.733,9.000000000000001e-07
0.734,9.000000000000001e-07
0.735,8.000000000000001e-07
0.736,6e-07
0.737,5e-07
0.738,4.0000000000000003e-07
0.739,4.0000000000000003e-07
0.74,3e-07
0.741,3e-07
0.742,3e-07
0.743,2.0000000000000002e-07
0.744,2.0000000000000002e-07
0.745,2.0000000000000002e-07
0.746,1.0000000000000001e-07
0.747,1.0000000000000001e-07
0.748,1.0000000000000001e-07
0.749,1.0000000000000001e-07
0.75,1.0000000000000001e-07
0.751,1.0000000000000001e-07
0.752,1.0000000000000001e-07
0.753,2.0000000000000002e-07
0.754,2.0000000000000002e-07
0.755,3e-07
0.756,5e-07
0.757,9.000000000000001e-07
0.758,1.2999999999999998e-06
0.759,1.4e-06
0.76,1.2e-06
0.761,1e-06
0.762,9.000000000000001e-07
0.763,8.000000000000001e-07
0.764,8.000000000000001e-07
0.765,9.000000000000001e-07
0.766,9.000000000000001e-07
0.767,8.000000000000001e-07
0.768,6e-07
0.769,5e-07
0.77,4.0000000000000003e-07
0.771,3e-07
0.772,3e-07
0.773,3e-07
0.774,3e-07
0.775,3e-07
0.776,3e-07
0.777,5e-07
0.778,7e-07
0.779,1.1e-06
0.78,1.8000000000000001e-06
0.781,2.4e-06
0.782,2e-06
0.783,1.4e-06
0.784,1e-06
0.785,8.000000000000001e-07
0.786,7e-07
0.787,6e-07
0.788,7e-07
0.789,7e-07
0.79,8.000000000000001e-07
0.791,1e-06
0.792,1.2999999999999998e-06
0.793,1.6000000000000001e-06
0.794,2e-06
0.795,2.9e-06
0.796,5e-06
0.797,1.1000000000000001e-05
0.798,8.1e-06
0.799,2.1000000000000002e-06
0.8,7e-07
0.801,3e-07
0.802,2.0000000000000002e-07
0.803,1.0000000000000001e-07
0.804,1.0000000000000001e-07
0.805,0.0
0.806,0.0
0.807,0.0
0.808,0.0
0.809,0.0
0.81,0.0
0.811,0.0
0.812,0.0
0.813,0.0
0.814,0.0
0.815,0.0
0.816,0.0
0.817,0.0
0.818,0.0
0.819,0.0
0.82,0.0
0.821,0.0
0.822,0.0
0.823,0.0
0.824,0.0
0.825,0.0
0.826,0.0
0.827,0.0
0.828,0.0
0.829,0.0
0.83,0.0
0.831,0.0
0.832,0.0
0.833,0.0
0.834,0.0
0.835,0.0
0.836,0.0
0.837,0.0
0.838,0.0
0.839,0.0
0.84,0.0
0.841,0.0
0.842,0.0
0.843,1.0000000000000001e-07
0.844,1.0000000000000001e-07
0.845,2.0000000000000002e-07
0.846,4.0000000000000003e-07
0.847,7e-07
0.848,1.2999999999999998e-06
0.849,1.4999999999999998e-06
0.85,1.4e-06
0.851,1.2e-06
0.852,1.2999999999999998e-06
0.853,1.4999999999999998e-06
0.854,1.8000000000000001e-06
0.855,2.2e-06
0.856,2.1000000000000002e-06
0.857,1.4999999999999998e-06
0.858,9.000000000000001e-07
0.859,6e-07
0.86,4.0000000000000003e-07
0.861,3e-07
0.862,3e-07
0.863,2.0000000000000002e-07
0.864,2.0000000000000002e-07
0.865,2.0000000000000002e-07
0.866,2.0000000000000002e-07
0.867,3e-07
0.868,3e-07
0.869,4.0000000000000003e-07
0.87,6e-07
0.871,8.000000000000001e-07
0.872,1.2999999999999998e-06
0.873,1.6000000000000001e-06
0.874,1.6000000000000001e-06
0.875,1.2e-06
0.876,8.000000000000001e-07
0.877,6e-07
0.878,5e-07
0.879,4.0000000000000003e-07
0.88,4.0000000000000003e-07
0.881,4.0000000000000003e-07
0.882,4.0000000000000003e-07
0.883,4.0000000000000003e-07
0.884,5e-07
0.885,6e-07
0.886,7e-07
0.887,9.000000000000001e-07
0.888,9.000000000000001e-07
0.889,8.000000000000001e-07
0.89,7e-07
0.891,5e-07
0.892,4.0000000000000003e-07
0.893,3e-07
0.894,2.0000000000000002e-07
0.895,2.0000000000000002e-07
0.896,2.0000000000000002e-07
0.897,1.0000000000000001e-07
0.898,1.0000000000000001e-07
0.899,1.0000000000000001e-07
0.9,1.0000000000000001e-07
0.901,2.0000000000000002e-07
0.902,2.0000000000000002e-07
0.903,2.0000000000000002e-07
0.904,2.0000000000000002e-07
0.905,3e-07
0.906,4.0000000000000003e-07
0.907,7e-07
0.908,1.1e-06
0.909,1.7e-06
0.91,2e-06
0.911,1.6000000000000001e-06
0.912,1.1e-06
0.913,7e-07
0.914,5e-07
0.915,4.0000000000000003e-07
0.916,3e-07
0.917,3e-07
0.918,2.0000000000000002e-07
0.919,2.0000000000000002e-07
0.92,2.0000000000000002e-07
0.921,2.0000000000000002e-07
0.922,2.0000000000000002e-07
0.923,3e-07
0.924,3e-07
0.925,3e-07
0.926,4.0000000000000003e-07
0.927,6e-07
0.928,8.000000000000001e-07
0.929,1e-06
0.93,1.4e-06
0.931,1.8000000000000001e-06
0.932,1.9e-06
0.933,1.6000000000000001e-06
0.934,1.2999999999999998e-06
0.935,1e-06
0.936,8.000000000000001e-07
0.937,6e-07
0.938,5e-07
0.939,5e-07
0.94,4.0000000000000003e-07
0.941,4.0000000000000003e-07
0.942,4.0000000000000003e-07
0.943,4.0000000000000003e-07
0.944,4.0000000000000003e-07
0.945,5e-07
0.946,5e-07
0.947,6e-07
0.948,7e-07
0.949,9.000000000000001e-07
0.95,1.1e-06
0.951,1.4e-06
0.952,1.9e-06
0.953,2.7e-06
0.954,3.8e-06
0.955,4.9e-06
0.956,5.7e-06
0.957,5.500000000000001e-06
0.958,4.7e-06
0.959,3.8e-06
0.96,3.1e-06
0.961,2.5999999999999997e-06
0.962,2.2e-06
0.963,2e-06
0.964,1.8000000000000001e-06
0.965,1.7e-06
0.966,1.6000000000000001e-06
0.967,1.6000000000000001e-06
0.968,1.6000000000000001e-06
0.969,1.6000000000000001e-06
0.97,1.6000000000000001e-06
0.971,1.7e-06
0.972,1.7e-06
0.973,1.8000000000000001e-06
0.974,1.9e-06
0.975,2e-06
0.976,2.1000000000000002e-06
0.977,2.2e-06
0.978,2.4e-06
0.979,2.5999999999999997e-06
0.98,2.9e-06
0.981,3.3e-06
0.982,3.7e-06
0.983,4.1e-06
0.984,4.2999999999999995e-06
0.985,4.1e-06
0.986,3.4e-06
0.987,2.5999999999999997e-06
0.988,1.9e-06
0.989,1.4e-06
0.99,1e-06
0.991,8.000000000000001e-07
0.992,6e-07
0.993,5e-07
0.994,4.0000000000000003e-07
0.995,3e-07
0.996,3e-07
0.997,2.0000000000000002e-07
0.998,2.0000000000000002e-07
0.999,2.0000000000000002e-07
1.0,2.0000000000000002e-07
1.001,2.0000000000000002e-07
1.002,1.0000000000000001e-07
1.003,1.0000000000000001e-07
1.004,1.0000000000000001e-07
1.005,1.0000000000000001e-07
1.006,2.0000000000000002e-07
1.007,2.0000000000000002e-07
1.008,2.0000000000000002e-07
1.009,2.0000000000000002e-07
1.01,2.0000000000000002e-07
1.011,3e-07
1.012,3e-07
1.013,5e-07
1.014,6e-07
1.015,9.000000000000001e-07
1.016,1.2999999999999998e-06
1.017,1.4999999999999998e-06
1.018,1.4e-06
1.019,1e-06
1.02,7e-07
1.021,5e-07
1.022,3e-07
1.023,3e-07
1.024,2.0000000000000002e-07
1.025,2.0000000000000002e-07
1.026,1.0000000000000001e-07
1.027,1.0000000000000001e-07
1.028,1.0000000000000001e-07
1.029,1.0000000000000001e-07
1.03,1.0000000000000001e-07
1.031,1.0000000000000001e-07
1.032,1.0000000000000001e-07
1.033,1.0000000000000001e-07
1.034,1.0000000000000001e-07
1.035,1.0000000000000001e-07
1.036,1.0000000000000001e-07
1.037,1.0000000000000001e-07
1.038,1.0000000000000001e-07
1.039,1.0000000000000001e-07
1.04,1.0000000000000001e-07
1.041,2.0000000000000002e-07
1.042,2.0000000000000002e-07
1.043,3e-07
1.044,3e-07
1.045,5e-07
1.046,6e-07
1.047,9.000000000000001e-07
1.048,1.4999999999999998e-06
1.049,2.4e-06
1.05,3.9e-06
1.051,4.7e-06
1.052,3.8e-06
1.053,2.5e-06
1.054,1.6000000000000001e-06
1.055,1.1e-06
1.056,8.000000000000001e-07
1.057,6e-07
1.058,4.0000000000000003e-07
1.059,3e-07
1.06,3e-07
1.061,2.0000000000000002e-07
1.062,2.0000000000000002e-07
1.063,2.0000000000000002e-07
1.064,1.0000000000000001e-07
1.065,1.0000000000000001e-07
1.066,1.0000000000000001e-07
1.067,1.0000000000000001e-07
1.068,1.0000000000000001e-07
1.069,1.0000000000000001e-07
1.07,1.0000000000000001e-07
1.071,1.0000000000000001e-07
1.072,1.0000000000000001e-07
1.073,1.0000000000000001e-07
1.074,1.0000000000000001e-07
1.075,1.0000000000000001e-07
1.076,1.0000000000000001e-07
1.077,1.0000000000000001e-07
1.078,1.0000000000000001e-07
1.079,1.0000000000000001e-07
1.08,2.0000000000000002e-07
1.081,2.0000000000000002e-07
1.082,4.0000000000000003e-07
1.083,6e-07
1.084,1.2e-06
1.085,1.6000000000000001e-06
1.086,1.1e-06
1.087,5e-07
1.088,3e-07
1.089,2.0000000000000002e-07
1.09,1.0000000000000001e-07
1.091,1.0000000000000001e-07
1.092,1.0000000000000001e-07
1.093,0.0
1.094,0.0
1.095,0.0
1.096,0.0
1.097,0.0
1.098,0.0
1.099,0.0
1.1,0.0
1.101,0.0
1.102,0.0
1.103,0.0
1.104,0.0
1.105,0.0
1.106,0.0
1.107,0.0
1.108,0.0
1.109,0.0
1.11,0.0
1.111,0.0
1.112,0.0
1.113,0.0
1.114,0.0
1.115,1.0000000000000001e-07
1.116,1.0000000000000001e-07
1.117,2.0000000000000002e-07
1.118,5e-07
1.119,1.7e-06
1.12,1.4e-06
1.121,4.0000000000000003e-07
1.122,2.0000000000000002e-07
1.123,1.0000000000000001e-07
1.124,1.0000000000000001e-07
1.125,0.0
1.126,0.0
1.127,0.0
1.128,0.0
1.129,0.0
1.13,0.0
1.131,0.0
1.132,0.0
1.133,0.0
1.134,0.0
1.135,0.0
1.136,0.0
1.137,0.0
1.138,0.0
1.139,0.0
1.14,0.0
1.141,0.0
1.142,0.0
1.143,0.0
1.144,0.0
1.145,0.0
1.146,1.0000000000000001e-07
1.147,1.0000000000000001e-07
1.148,3e-07
1.149,2.1000000000000002e-06
1.15,5.500000000000001e-06
1.151,4.0000000000000003e-07
1.152,1.0000000000000001e-07
1.153,1.0000000000000001e-07
1.154,0.0
1.155,0.0
1.156,0.0
1.157,0.0
1.158,0.0
1.159,0.0
1.16,0.0
1.161,0.0
1.162,0.0
1.163,0.0
1.164,0.0
1.165,0.0
1.166,0.0
1.167,0.0
1.168,0.0
1.169,0.0
1.17,0.0
1.171,0.0
1.172,0.0
1.173,0.0
1.174,0.0
1.175,0.0
1.176,0.0
1.177,0.0
1.178,0.0
1.179,0.0
1.18,0.0
1.181,0.0
1.182,0.0
1.183,0.0
1.184,0.0
1.185,0.0
1.186,0.0
1.187,0.0
1.188,0.0
1.189,0.0
1.19,0.0
1.191,0.0
1.192,0.0
1.193,0.0
1.194,0.0
1.195,0.0
1.196,0.0
1.197,0.0
1.198,0.0
1.199,0.0
1.2,0.0
1.201,0.0
1.202,0.0
1.203,0.0
1.204,0.0
1.205,0.0
1.206,0.0
1.207,0.0
1.208,0.0
1.209,0.0
1.21,0.0
1.211,0.0
1.212,0.0
1.213,0.0
1.214,0.0
1.215,0.0
1.216,0.0
1.217,0.0
1.218,0.0
1.219,0.0
1.22,0.0
1.221,0.0
1.222,0.0
1.223,0.0
1.224,0.0
1.225,1.0000000000000001e-07
1.226,1.0000000000000001e-07
1.227,1.0000000000000001e-07
1.228,3e-07
1.229,6e-07
1.23,1.7e-06
1.231,4.1e-06
1.232,2e-06
1.233,7e-07
1.234,4.0000000000000003e-07
1.235,2.0000000000000002e-07
1.236,1.0000000000000001e-07
1.237,1.0000000000000001e-07
1.238,1.0000000000000001e-07
1.239,1.0000000000000001e-07
1.24,1.0000000000000001e-07
1.241,1.0000000000000001e-07
1.242,0.0
1.243,0.0
1.244,0.0
1.245,0.0
1.246,0.0
1.247,0.0
1.248,0.0
1.249,0.0
1.25,0.0
1.251,0.0
1.252,0.0
1.253,1.0000000000000001e-07
1.254,1.0000000000000001e-07
1.255,1.0000000000000001e-07
1.256,1.0000000000000001e-07
1.257,1.0000000000000001e-07
1.258,1.0000000000000001e-07
1.259,1.0000000000000001e-07
1.26,1.0000000000000001e-07
1.261,2.0000000000000002e-07
1.262,3e-07
1.263,4.0000000000000003e-07
1.264,5e-07
1.265,8.000000000000001e-07
1.266,1.2999999999999998e-06
1.267,1.6000000000000001e-06
1.268,1.4e-06
1.269,1e-06
1.27,6e-07
1.271,4.0000000000000003e-07
1.272,3e-07
1.273,2.0000000000000002e-07
1.274,2.0000000000000002e-07
1.275,2.0000000000000002e-07
1.276,1.0000000000000001e-07
1.277,1.0000000000000001e-07
1.278,1.0000000000000001e-07
1.279,1.0000000000000001e-07
1.28,1.0000000000000001e-07
1.281,1.0000000000000001e-07
1.282,1.0000000000000001e-07
1.283,1.0000000000000001e-07
1.284,1.0000000000000001e-07
1.285,1.0000000000000001e-07
1.286,1.0000000000000001e-07
1.287,1.0000000000000001e-07
1.288,1.0000000000000001e-07
1.289,1.0000000000000001e-07
1.29,1.0000000000000001e-07
1.291,1.0000000000000001e-07
1.292,1.0000000000000001e-07
1.293,1.0000000000000001e-07
1.294,1.0000000000000001e-07
1.295,1.0000000000000001e-07
1.296,1.0000000000000001e-07
1.297,1.0000000000000001e-07
1.298,1.0000000000000001e-07
1.299,1.0000000000000001e-07
1.3,1.0000000000000001e-07
1.301,1.0000000000000001e-07
1.302,1.0000000000000001e-07
1.303,1.0000000000000001e-07
1.304,1.0000000000000001e-07
1.305,1.0000000000000001e-07
1.306,2.0000000000000002e-07
1.307,2.0000000000000002e-07
1.308,2.0000000000000002e-07
1.309,3e-07
1.31,3e-07
1.311,3e-07
1.312,4.0000000000000003e-07
1.313,5e-07
1.314,5e-07
1.315,6e-07
1.316,6e-07
1.317,7e-07
1.318,7e-07
1.319,7e-07
1.32,7e-07
1.321,7e-07
1.322,7e-07
1.323,6e-07
1.324,6e-07
1.325,6e-07
1.326,5e-07
1.327,5e-07
1.328,5e-07
1.329,5e-07
1.33,4.0000000000000003e-07
1.331,4.0000000000000003e-07
1.332,4.0000000000000003e-07
1.333,4.0000000000000003e-07
1.334,4.0000000000000003e-07
1.335,4.0000000000000003e-07
1.336,4.0000000000000003e-07
1.337,4.0000000000000003e-07
1.338,4.0000000000000003e-07
1.339,4.0000000000000003e-07
1.34,4.0000000000000003e-07
1.341,4.0000000000000003e-07
1.342,4.0000000000000003e-07
1.343,4.0000000000000003e-07
1.344,4.0000000000000003e-07
1.345,4.0000000000000003e-07
1.346,5e-07
1.347,5e-07
1.348,5e-07
1.349,5e-07
1.35,5e-07
1.351,5e-07
1.352,6e-07
1.353,6e-07
1.354,6e-07
1.355,6e-07
1.356,7e-07
1.357,7e-07
1.358,7e-07
1.359,7e-07
1.36,8.000000000000001e-07
1.361,8.000000000000001e-07
1.362,8.000000000000001e-07
1.363,9.000000000000001e-07
1.364,9.000000000000001e-07
1.365,9.000000000000001e-07
1.366,1e-06
1.367,1e-06
1.368,1e-06
1.369,1.1e-06
1.37,1.1e-06
1.371,1.2e-06
1.372,1.2e-06
1.373,1.2e-06
1.374,1.2999999999999998e-06
1.375,1.2999999999999998e-06
1.376,1.4e-06
1.377,1.4999999999999998e-06
1.378,1.4999999999999998e-06
1.379,1.6000000000000001e-06
1.38,1.7e-06
1.381,1.8000000000000001e-06
1.382,1.9e-06
1.383,2e-06
1.384,2.2e-06
1.385,2.3e-06
1.386,2.5e-06
1.387,2.7e-06
1.388,2.9e-06
1.389,3.2000000000000003e-06
1.39,3.5e-06
1.391,3.8e-06
1.392,4.2000000000000004e-06
1.393,4.6e-06
1.394,5e-06
1.395,5.500000000000001e-06
1.396,6.1e-06
1.397,6.7e-06
1.398,7.4e-06
1.399,8.1e-06
1.4,8.9e-06
1.401,9.7e-06
1.402,1.05e-05
1.403,1.1299999999999999e-05
1.404,1.22e-05
1.405,1.3e-05
1.406,1.3899999999999999e-05
1.407,1.4599999999999999e-05
1.408,1.5399999999999998e-05
1.409,1.6e-05
1.41,1.66e-05
1.411,1.71e-05
1.412,1.76e-05
1.413,1.8e-05
1.414,1.8500000000000002e-05
1.415,1.87e-05
1.416,1.91e-05
1.417,1.94e-05
1.418,1.97e-05
1.419,2e-05
1.42,2.04e-05
1.421,2.0799999999999997e-05
1.422,2.13e-05
1.423,2.18e-05
1.424,2.2300000000000003e-05
1.425,2.3e-05
1.426,2.37e-05
1.427,2.45e-05
1.428,2.5500000000000003e-05
1.429,2.65e-05
1.43,2.76e-05
1.431,2.8999999999999997e-05
1.432,3.04e-05
1.433,3.21e-05
1.434,3.39e-05
1.435,3.6e-05
1.436,3.84e-05
1.437,4.1e-05
1.438,4.3899999999999996e-05
1.439,4.73e-05
1.44,5.11e-05
1.441,5.53e-05
1.442,6.01e-05
1.443,6.56e-05
1.444,7.170000000000001e-05
1.445,7.88e-05
1.446,8.68e-05
1.447,9.599999999999999e-05
1.448,0.0001065
1.449,0.0001185
1.45,0.0001324
1.451,0.0001483
1.452,0.0001666
1.453,0.00018790000000000001
1.454,0.00021239999999999999
1.455,0.0002408
1.456,0.00027380000000000004
1.457,0.0003122
1.458,0.0003567
1.459,0.0004084
1.46,0.0004685
1.461,0.0005382
1.462,0.0006194999999999999
1.463,0.000713
1.464,0.0008207
1.465,0.0009444
1.466,0.0010865
1.467,0.0012469
1.468,0.0014278
1.469,0.0016300999999999998
1.47,0.0018558
1.471,0.0021024999999999998
1.472,0.0023712
1.473,0.0026612000000000003
1.474,0.0029715
1.475,0.0033033000000000003
1.476,0.0036520000000000003
1.477,0.0040192
1.478,0.0044076
1.479,0.004813899999999999
1.48,0.005242599999999999
1.481,0.0056972
1.482,0.0061822
1.483,0.0067032
1.484,0.0072675
1.485,0.0078874
1.486,0.008565099999999999
1.487,0.009315799999999999
1.488,0.0101531
1.489,0.0110927
1.49,0.0121532
1.491,0.0133561
1.492,0.0147276
1.493,0.0162981
1.494,0.018104
1.495,0.0202026
1.496,0.022621600000000002
1.497,0.025436
1.498,0.0287225
1.499,0.032573500000000005
1.5,0.037073800000000004
1.501,0.042412200000000004
1.502,0.0487302
1.503,0.0562292
1.504,0.06520909999999999
1.505,0.0758616
1.506,0.0885852
1.507,0.1037946
1.508,0.1219709
1.509,0.1436679
1.51,0.16948709999999997
1.511,0.2000593
1.512,0.23577
1.513,0.2775304
1.514,0.325728
1.515,0.3797504
1.516,0.4392834
1.517,0.5031431
1.518,0.5695589
1.519,0.6358556
1.52,0.7002761
1.521,0.7600435
1.522,0.8132383
1.523,0.8589068000000001
1.524,0.8961355000000001
1.525,0.9253686999999999
1.526,0.9477493
1.527,0.9641846
1.528,0.9758414000000001
1.529,0.98383
1.53,0.9891171
1.531,0.9924782999999999
1.532,0.9945672000000001
1.533,0.9958226
1.534,0.9965565
1.535,0.9969978
1.536,0.9972867999999999
1.537,0.9975044
1.538,0.9976948
1.539,0.9978729
