1.56575,0.91753311
1.56625,0.9196945
1.56675,0.92056808
1.56725,0.92151398
1.56775,0.92203171
1.56825,0.92325500
1.56875,0.92427650
1.56925,0.92430244
1.56975,0.92591026
1.57025,0.92546242
1.57075,0.92746666
1.57125,0.92843842
1.57175,0.92982391
1.57225,0.9294292
1.57275,0.93119888
1.57325,0.93111267
1.57375,0.93307892
1.57425,0.93267578
1.57475,0.93334488
1.57525,0.93295341
1.57575,0.93476715
1.57625,0.93490524
1.57675,0.93598305
1.57725,0.93666031
1.57775,0.93689713
1.57825,0.93701111
1.57875,0.93800255
1.57925,0.93799667
1.57975,0.93881683
1.58025,0.93788322
1.58075,0.93823555
1.58125,0.93848091
1.58175,0.9391980
1.58225,0.93924431
1.58275,0.93994675
1.58325,0.93968437
1.58375,0.93982780
1.58425,0.93923897
1.58475,0.93966301
1.58525,0.93881897
1.58575,0.93920113
1.58625,0.93966873
1.58675,0.93865929
1.58725,0.93863129
1.58775,0.93960350
1.58825,0.93962196
1.58875,0.93930923
1.58925,0.93905090
1.58975,0.93842606
1.59025,0.93743362
1.59075,0.93826523
1.59125,0.93862549
1.59175,0.93828941
1.59225,0.93805573
1.59275,0.93912910
1.59325,0.93801163
1.59375,0.9381974
1.59425,0.9371429
1.59475,0.93683701
1.59525,0.93634995
1.59575,0.93785652
1.59625,0.93720253
1.59675,0.93673927
1.59725,0.93786766
1.59775,0.93709396
1.59825,0.93655884
1.59875,0.93653969
1.59925,0.93797745
1.59975,0.93733315
1.60025,0.93756477
1.60075,0.93678612
1.60125,0.93760208
1.60175,0.93771782
1.60225,0.93729874
1.60275,0.93825043
1.60325,0.93850967
1.60375,0.93807396
1.60425,0.93818306
1.60475,0.93836250
1.60525,0.93829956
1.60575,0.93889824
1.60625,0.93953117
1.60675,0.9393958
1.60725,0.93855026
1.60775,0.94190491
1.60825,0.93952492
1.60875,0.94084465
1.60925,0.94044868
1.60975,0.94040939
1.61025,0.94010727
1.61075,0.94052910
1.61125,0.94136848
1.61175,0.94116936
1.61225,0.94134117
1.61275,0.94214478
1.61325,0.94116325
1.61375,0.94190239
1.61425,0.94188644
1.61475,0.94210663
1.61525,0.94329445
1.61575,0.94233299
1.61625,0.94217590
1.61675,0.94141769
1.61725,0.94201927
1.61775,0.94291931
1.61825,0.9430061
1.61875,0.94299774
1.61925,0.94162354
1.61975,0.94280823
1.62025,0.94225708
1.62075,0.94212875
1.62125,0.94238144
1.62175,0.94194580
1.62225,0.94144348
1.62275,0.94228401
1.62325,0.94118759
1.62375,0.94153465
1.62425,0.94096985
1.62475,0.94127151
1.62525,0.94167953
1.62575,0.94157745
1.62625,0.94069229
1.62675,0.94082878
1.62725,0.94034424
1.62775,0.94171234
1.62825,0.94056534
1.62875,0.94001923
1.62925,0.9399128
1.62975,0.93970139
1.63025,0.93894585
1.63075,0.93919014
1.63125,0.93945923
1.63175,0.93887833
1.63225,0.93975906
1.63275,0.93991974
1.63325,0.93998604
1.63375,0.93843422
1.63425,0.93842072
1.63475,0.93902031
1.63525,0.93955093
1.63575,0.93827751
1.63987,0.93896873
1.64037,0.9393706
1.64087,0.938257
1.64137,0.93853371
1.64187,0.93900986
1.64237,0.93743172
1.64287,0.93822975
1.64337,0.93938301
1.64387,0.93846626
1.64437,0.93801704
1.64487,0.939412
1.64537,0.93773926
1.64587,0.93836426
1.64637,0.93897751
1.64687,0.93973442
1.64737,0.93922043
1.64787,0.94020203
1.64837,0.94000351
1.64887,0.93992599
1.64937,0.9402679
1.64987,0.9404158
1.65037,0.94083542
1.65087,0.94166733
1.65137,0.94133301
1.65187,0.94196915
1.65237,0.94118256
1.65287,0.94143707
1.65337,0.94220291
1.65387,0.94272682
1.65437,0.9422430
1.65487,0.94287125
1.65537,0.94430374
1.65587,0.94332230
1.65637,0.94388458
1.65687,0.94364876
1.65737,0.94381523
1.65787,0.94374908
1.65837,0.94462143
1.65887,0.94445923
1.65937,0.94395355
1.65987,0.9459162
1.66037,0.94451485
1.66087,0.94394714
1.66137,0.94442451
1.66187,0.94590820
1.66237,0.94441360
1.66287,0.94579224
1.66337,0.94560028
1.66387,0.94483742
1.66437,0.94514320
1.66487,0.94440224
1.66537,0.94519447
1.66587,0.94468803
1.66637,0.94375954
1.66687,0.94440231
1.66737,0.94554276
1.66787,0.94441193
1.66837,0.94386200
1.66887,0.94505783
1.66937,0.94365540
1.66987,0.94312393
1.67037,0.94424812
1.67087,0.94371628
1.67137,0.94322479
1.67187,0.94264671
1.67237,0.94353447
1.67287,0.94214691
1.67337,0.94295975
1.67387,0.94326134
1.67437,0.94159538
1.67487,0.94189987
1.67537,0.94183655
1.67587,0.9410008
1.67637,0.94116661
1.67687,0.94112663
1.67737,0.94079361
1.67787,0.94107498
1.67837,0.94072319
1.67887,0.94097862
1.67937,0.94066879
1.67987,0.94052284
1.68037,0.94013252
1.68087,0.94019608
1.68137,0.93967674
1.68187,0.94027069
1.68237,0.94128128
1.68287,0.93920258
1.68337,0.93974289
1.68387,0.94038841
1.68437,0.94063606
1.68487,0.94142540
1.68537,0.94097282
1.68587,0.9409058
1.68637,0.94062538
1.68687,0.940684
1.68737,0.94125710
1.68787,0.94073143
1.68837,0.94253403
1.68887,0.94206963
1.68937,0.94202072
1.68987,0.94305916
1.69037,0.94212654
1.69087,0.94281097
1.69137,0.94296059
1.69187,0.94319397
1.69237,0.94441490
1.69287,0.94392685
1.69337,0.94379051
1.69387,0.94539902
1.69437,0.94382103
1.69487,0.94569489
1.69537,0.94526939
1.69587,0.94434692
1.69637,0.94621948
1.69687,0.94539223
1.69737,0.94512566
1.69787,0.94619240
1.69837,0.94547630
1.69887,0.94650612
1.69937,0.94576508
1.69987,0.94704643
1.70037,0.9467323
1.70087,0.94526253
1.70137,0.94603264
1.70187,0.94492195
1.70237,0.94522469
1.70287,0.94698982
1.70337,0.94483032
1.70387,0.94634377
1.70437,0.94547279
1.70487,0.94455826
1.70537,0.94481865
1.70587,0.94325356
1.70637,0.94481926
1.70687,0.94463036
1.70737,0.94409164
1.70787,0.94332870
1.70837,0.94382011
1.70887,0.94245758
1.70937,0.94334137
1.70987,0.94261894
1.71037,0.94305367
1.71087,0.94061371
1.71137,0.94240341
1.71187,0.94135155
1.71237,0.9415134
1.71287,0.94152397
1.71337,0.94081154
1.71387,0.94195297
1.71437,0.94052940
1.71487,0.94170670
1.71537,0.94079529
1.71587,0.9405611
1.71637,0.94187569
1.71687,0.94048668
1.71737,0.94171600
1.71787,0.94197273
1.71837,0.94103600
1.71887,0.94145332
1.71937,0.94158226
1.71987,0.94122459
1.72037,0.94248756
1.72087,0.94339050
1.72137,0.94267616
1.72187,0.94312416
1.72237,0.94338303
1.72287,0.94296661
1.72337,0.94366455
1.72387,0.94446587
1.72437,0.94463211
1.72487,0.94421326
1.72537,0.94583801
1.72587,0.94582657
1.72637,0.94561508
1.72687,0.94638657
1.72737,0.94618050
1.72787,0.94738411
1.72837,0.94653130
1.72887,0.94720352
1.72937,0.94813393
1.72987,0.94806381
1.73037,0.94760490
1.73087,0.94787422
1.73137,0.94658714
1.73187,0.94749191
1.73237,0.94787827
1.73287,0.94754570
1.73337,0.94661240
1.73387,0.94665581
1.73437,0.9469150
1.73487,0.94573631
1.73537,0.94546677
1.73587,0.94593323
1.73637,0.94544762
1.73687,0.94324593
1.73737,0.94362762
1.73787,0.9440845
1.73837,0.94126976
1.73887,0.94288956
1.73937,0.94231636
1.73987,0.94084702
1.74037,0.94107941
1.74087,0.93927658
1.74137,0.9391380
1.74187,0.93880074
1.74237,0.93841141
1.74287,0.93745338
1.74337,0.93671211
1.74387,0.93815033
1.74437,0.93707466
1.74487,0.93613678
1.74537,0.93679886
1.74587,0.93537231
1.74637,0.93589172
1.74687,0.93618210
1.74737,0.93532791
1.74787,0.93602882
1.74837,0.93631035
1.74887,0.93586250
1.74937,0.93741051
1.74987,0.93609932
1.75037,0.93613525
1.75087,0.93632256
1.75137,0.9371164
1.75187,0.93780960
1.75237,0.93884399
1.75287,0.93857063
1.75337,0.93805901
1.75387,0.93877182
1.75437,0.9384419
1.75487,0.9394344
1.75537,0.93958382
1.75587,0.93961922
1.75637,0.94061401
1.75687,0.93912003
1.75737,0.93891754
1.75787,0.93977943
1.75837,0.93786964
1.75887,0.93872002
1.75937,0.9385621
1.75987,0.93768166
1.76037,0.93561569
1.76087,0.93622208
1.76137,0.93511391
1.76187,0.93501564
1.76237,0.93332237
1.76287,0.93249718
1.76337,0.93247032
1.76387,0.93092560
1.76437,0.93020805
1.76487,0.92882713
1.76537,0.92782074
1.76587,0.92907104
1.76637,0.92809372
1.76687,0.92762169
1.76737,0.92658463
1.76787,0.92800934
1.76837,0.92760651
1.76887,0.92681084
1.76937,0.92731331
1.76987,0.9254617
1.77037,0.92560608
1.77087,0.92208557
1.77137,0.92089691
1.77187,0.91490311
1.77237,0.90977844
1.77287,0.90179779
1.77337,0.8915290
1.77387,0.87685516
1.77437,0.86126289
1.77487,0.84207619
1.77537,0.81868401
1.77587,0.79223549
1.77637,0.75847916
1.77687,0.72377563
1.77737,0.68458328
1.77787,0.64416901
1.77837,0.60270943
1.77887,0.55883102
1.77937,0.51345970
1.77987,0.46638374
1.78037,0.42360397
1.78087,0.38126518
1.78137,0.34337448
1.78187,0.30769512
1.78237,0.27256542
1.78287,0.24197430
1.78337,0.21243311
1.78387,0.18773777
1.78437,0.16540209
1.78487,0.14599764
1.78537,0.12840210
1.78587,0.11223019
1.78637,0.098463926
1.78687,0.086206770
1.78737,0.076055794
1.78787,0.06714983
1.78837,0.059219427
1.78887,0.052231679
1.78937,0.045647974
1.78987,0.040396118
1.79037,0.035879917
1.79087,0.03194450
1.79137,0.028447337
1.79187,0.025242386
1.79237,0.022511344
1.79287,0.019958457
1.79337,0.017793351
1.79387,0.015947720
1.79437,0.014292107
1.79487,0.012732457
1.79537,0.011469200
1.79587,0.010277467
1.79637,0.009320358
1.79687,0.008350531
1.79737,0.007592691
1.79787,0.006818049
1.79837,0.006226518
1.79887,0.005570230
1.79937,0.005080009
1.79987,0.004604859
1.80037,0.00414925
1.80087,0.003815300
1.80137,0.00343685
1.80187,0.003200201
1.80237,0.002889943
1.80287,0.002648208
1.80337,0.00246869
1.80387,0.002222602
1.80437,0.002008073
1.80487,0.001882356
1.80537,0.001683326
1.80587,0.001583801
1.80637,0.001438344
1.80687,0.001297052
1.80737,0.001265983
1.80787,0.001100758
1.80837,0.001105048
1.80887,0.000969849
1.80937,0.000855207
1.80987,0.000838652
1.81037,0.000744412
1.81087,0.000727676
1.81137,0.000682197
1.81187,0.000598397
1.81237,0.000553479
1.81287,0
