0.9669,0.12875877
0.9670,0.13175529
0.9671,0.13417487
0.9672,0.1373502
0.9673,0.14000956
0.9674,0.1441545
0.9675,0.14732588
0.9676,0.15118237
0.9677,0.15497526
0.9678,0.15980643
0.9679,0.16457129
0.9680,0.16909061
0.9681,0.1741536
0.9682,0.17895216
0.9683,0.18551197
0.9684,0.19065725
0.9685,0.19721409
0.9686,0.20341864
0.9687,0.21159155
0.9688,0.21840776
0.9689,0.22626123
0.9690,0.23352407
0.9691,0.24308754
0.9692,0.25226742
0.9693,0.26143875
0.9694,0.27120525
0.9695,0.2811044
0.9696,0.29352028
0.9697,0.30305794
0.9698,0.315167
0.9699,0.32503216
0.9700,0.33977909
0.9701,0.3512703
0.9702,0.36458065
0.9703,0.37719376
0.9704,0.39242023
0.9705,0.40587368
0.9706,0.41959007
0.9707,0.43314034
0.9708,0.44651108
0.9709,0.46251808
0.9710,0.47469547
0.9711,0.48899536
0.9712,0.50096748
0.9713,0.51591660
0.9714,0.52740520
0.9715,0.53999023
0.9716,0.55065800
0.9717,0.56274647
0.9718,0.57326202
0.9719,0.58237381
0.9720,0.5909775
0.9721,0.59919155
0.9722,0.60725254
0.9723,0.61273605
0.9724,0.61852734
0.9725,0.62272472
0.9726,0.62767036
0.9727,0.6308661
0.9728,0.6338873
0.9729,0.63612545
0.9730,0.63793255
0.9731,0.63915981
0.9732,0.63976597
0.9733,0.64010574
0.9734,0.64053413
0.9735,0.64050117
0.9736,0.64002457
0.9737,0.63943802
0.9738,0.63904114
0.9739,0.63803547
0.9740,0.63767960
0.9741,0.6373783
0.9742,0.63646168
0.9743,0.6360701
0.9744,0.63598263
0.9745,0.63573288
0.9746,0.63560318
0.9747,0.63583988
0.9748,0.63627327
0.9749,0.63709312
0.9750,0.6377954
0.9751,0.63877655
0.9752,0.64039009
0.9753,0.64184677
0.9754,0.64345551
0.9755,0.64507599
0.9756,0.64751396
0.9757,0.6502738
0.9758,0.65275604
0.9759,0.6553777
0.9760,0.65811081
0.9761,0.66179832
0.9762,0.66455475
0.9763,0.66798386
0.9764,0.67119972
0.9765,0.67524300
0.9766,0.67841049
0.9767,0.68236015
0.9768,0.68561287
0.9769,0.68984657
0.9770,0.69367661
0.9771,0.69732178
0.9772,0.70111938
0.9773,0.70483955
0.9774,0.70879227
0.9775,0.71187813
0.9776,0.71532188
0.9777,0.7183425
0.9778,0.72194702
0.9779,0.72477715
0.9780,0.72750679
0.9781,0.72999100
0.9782,0.73282227
0.9783,0.7350833
0.9784,0.73716141
0.9785,0.73906311
0.9786,0.74071373
0.9787,0.74205803
0.9788,0.74339226
0.9789,0.74422569
0.9790,0.74544373
0.9791,0.74587524
0.9792,0.74636452
0.9793,0.74674973
0.9794,0.74681366
0.9795,0.74693138
0.9796,0.74664543
0.9797,0.7464236
0.9798,0.7460117
0.9799,0.74539032
0.9800,0.74478180
0.9801,0.74371338
0.9802,0.74294373
0.9803,0.74220390
0.9804,0.74104347
0.9805,0.74010918
0.9806,0.73878708
0.9807,0.73808899
0.9808,0.73675194
0.9809,0.73572563
0.9810,0.73479332
0.9811,0.73371948
0.9812,0.73236778
0.9813,0.73148460
0.9814,0.73023239
0.9815,0.72939011
0.9816,0.72798882
0.9817,0.72724960
0.9818,0.72651253
0.9819,0.72506310
0.9820,0.72430794
0.9821,0.72357872
0.9822,0.72246147
0.9823,0.72169434
0.9824,0.72134933
0.9825,0.72039833
0.9826,0.71958313
0.9827,0.71880127
0.9828,0.71846680
0.9829,0.71764267
0.9830,0.71700539
0.9831,0.71640862
0.9832,0.71570610
0.9833,0.71518875
0.9834,0.71430374
0.9835,0.71400818
0.9836,0.71359047
0.9837,0.71260307
0.9838,0.71201714
0.9839,0.71151665
0.9840,0.71062790
0.9841,0.71019539
0.9842,0.7097713
0.9843,0.70887260
0.9844,0.70821724
0.9845,0.70762962
0.9846,0.70692764
0.9847,0.70621475
0.9848,0.70549332
0.9849,0.7050104
0.9850,0.7043259
0.9851,0.7034497
0.9852,0.70304131
0.9853,0.7024805
0.9854,0.70182121
0.9855,0.70113770
0.9856,0.7005069
0.9857,0.70011528
0.9858,0.69926979
0.9859,0.69895195
0.9860,0.69835670
0.9861,0.6979848
0.9862,0.69769630
0.9863,0.69720184
0.9864,0.69700821
0.9865,0.69689934
0.9866,0.69647751
0.9867,0.69624161
0.9868,0.69622543
0.9869,0.69614601
0.9870,0.69619553
0.9871,0.6963629
0.9872,0.69649315
0.9873,0.69674286
0.9874,0.69688385
0.9875,0.69739220
0.9876,0.69759872
0.9877,0.69851967
0.9878,0.69927650
0.9879,0.69928070
0.9880,0.70009850
0.9881,0.70093506
0.9882,0.70204010
0.9883,0.70283333
0.9884,0.70339516
0.9885,0.70453743
0.9886,0.70552353
0.9887,0.70690125
0.9888,0.70777290
0.9889,0.70854462
0.9890,0.71006744
0.9891,0.71143944
0.9892,0.71275780
0.9893,0.71390549
0.9894,0.71537422
0.9895,0.71689262
0.9896,0.71767685
0.9897,0.71905403
0.9898,0.72021294
0.9899,0.72182732
0.9900,0.72289215
0.9901,0.72440247
0.9902,0.72540718
0.9903,0.72683929
0.9904,0.72837456
0.9905,0.72938103
0.9906,0.73059860
0.9907,0.73166130
0.9908,0.7329836
0.9909,0.73381683
0.9910,0.73504486
0.9911,0.73607567
0.9912,0.73705688
0.9913,0.73792923
0.9914,0.73905655
0.9915,0.73967178
0.9916,0.74078476
0.9917,0.74140152
0.9918,0.74215858
0.9919,0.74297874
0.9920,0.74390022
0.9921,0.74451187
0.9922,0.74502274
0.9923,0.74578186
0.9924,0.7460841
0.9925,0.74703217
0.9926,0.74732498
0.9927,0.74798141
0.9928,0.7482101
0.9929,0.74908867
0.9930,0.74942055
0.9931,0.7498845
0.9932,0.7505573
0.9933,0.75067802
0.9934,0.7515781
0.9935,0.75186218
0.9936,0.75229553
0.9937,0.7529908
0.9938,0.75351051
0.9939,0.75403961
0.9940,0.75486427
0.9941,0.75525208
0.9942,0.75573883
0.9943,0.75642380
0.9944,0.75724968
0.9945,0.75827118
0.9946,0.7587139
0.9947,0.75945267
0.9948,0.76032822
0.9949,0.76128754
0.9950,0.76187187
0.9951,0.76310600
0.9952,0.76372681
0.9953,0.7646540
0.9954,0.76528381
0.9955,0.76668945
0.9956,0.76725876
0.9957,0.76829872
0.9958,0.76955147
0.9959,0.77040848
0.9960,0.77153107
0.9961,0.77268837
0.9962,0.77368057
0.9963,0.77447594
0.9964,0.77561302
0.9965,0.776621
0.9966,0.77740051
0.9967,0.77840652
0.9968,0.77944412
0.9969,0.78004539
0.9970,0.78125801
0.9971,0.78220238
0.9972,0.78291931
0.9973,0.78360222
0.9974,0.78443871
0.9975,0.78502312
0.9976,0.78577576
0.9977,0.78653748
0.9978,0.78704712
0.9979,0.7875898
0.9980,0.78776909
0.9981,0.78844955
0.9982,0.78872711
0.9983,0.78906754
0.9984,0.78932693
0.9985,0.78949394
0.9986,0.78976616
0.9987,0.78981377
0.9988,0.78991234
0.9989,0.78970184
0.9990,0.78969643
0.9991,0.78975937
0.9992,0.78944046
0.9993,0.78906036
0.9994,0.78898384
0.9995,0.7889927
0.9996,0.78816483
0.9997,0.7883425
0.9998,0.78784439
0.9999,0.78753181
1.0000,0.78693260
1.0001,0.78618462
1.0002,0.78593796
1.0003,0.78526703
1.0004,0.78465508
1.0005,0.78445503
1.0006,0.78388748
1.0007,0.78303162
1.0008,0.78259186
1.0009,0.78186989
1.0010,0.78146973
1.0011,0.78083458
1.0012,0.78031242
1.0013,0.77957726
1.0014,0.77904167
1.0015,0.77852814
1.0016,0.77760323
1.0017,0.7773134
1.0018,0.77669273
1.0019,0.77641151
1.0020,0.77557129
1.0021,0.77505150
1.0022,0.77484207
1.0023,0.77401054
1.0024,0.77351913
1.0025,0.77357956
1.0026,0.77303139
1.0027,0.77264412
1.0028,0.77237206
1.0029,0.77169640
1.0030,0.77160057
1.0031,0.7713338
1.0032,0.77101204
1.0033,0.77078209
1.0034,0.77074509
1.0035,0.77047112
1.0036,0.77017426
1.0037,0.76998589
1.0038,0.77007805
1.0039,0.77004913
1.0040,0.76969513
1.0041,0.7698238
1.0042,0.77002556
1.0043,0.76989616
1.0044,0.77018723
1.0045,0.77006226
1.0046,0.77029213
1.0047,0.77054657
1.0048,0.77062080
1.0049,0.77094337
1.0050,0.77118210
1.0051,0.77164383
1.0052,0.7717717
1.0053,0.77214966
1.0054,0.77230621
1.0055,0.77299286
1.0056,0.77346153
1.0057,0.77363159
1.0058,0.77444641
1.0059,0.77481422
1.0060,0.7751866
1.0061,0.77594460
1.0062,0.7763837
1.0063,0.77731453
1.0064,0.77765694
1.0065,0.77851082
1.0066,0.77932152
1.0067,0.77986618
1.0068,0.78071465
1.0069,0.78145554
1.0070,0.78229431
1.0071,0.78293671
1.0072,0.78386726
1.0073,0.78439522
1.0074,0.7854784
1.0075,0.78623482
1.0076,0.78733322
1.0077,0.78801628
1.0078,0.78902260
1.0079,0.78974976
1.0080,0.79031059
1.0081,0.79124565
1.0082,0.79183319
1.0083,0.79268517
1.0084,0.79344978
1.0085,0.79486778
1.0086,0.79514961
1.0087,0.79592812
1.0088,0.79640923
1.0089,0.79760445
1.0090,0.79793800
1.0091,0.79856400
1.0092,0.79905357
1.0093,0.79951759
1.0094,0.80007454
1.0095,0.80062340
1.0096,0.80085724
1.0097,0.80141495
1.0098,0.80182961
1.0099,0.80161621
1.0100,0.80207710
1.0101,0.80212761
1.0102,0.80227074
1.0103,0.80213852
1.0104,0.80206009
1.0105,0.8021514
1.0106,0.8020538
1.0107,0.80209824
1.0108,0.80168304
1.0109,0.80137756
1.0110,0.80097366
1.0111,0.80063957
1.0112,0.80034973
1.0113,0.79972931
1.0114,0.79896477
1.0115,0.79849503
1.0116,0.79788055
1.0117,0.79696968
1.0118,0.79628250
1.0119,0.79583313
1.0120,0.7945144
1.0121,0.79406013
1.0122,0.79329178
1.0123,0.79230904
1.0124,0.7911662
1.0125,0.79036819
1.0126,0.78942062
1.0127,0.78813286
1.0128,0.78719681
1.0129,0.78591225
1.0130,0.78472008
1.0131,0.78369843
1.0132,0.78239296
1.0133,0.78107758
1.0134,0.77961441
1.0135,0.7784466
1.0136,0.77753525
1.0137,0.77578781
1.0138,0.77457581
1.0139,0.77296272
1.0140,0.77202812
1.0141,0.77036873
1.0142,0.76899406
1.0143,0.76766113
1.0144,0.76595810
1.0145,0.76442322
1.0146,0.76294586
1.0147,0.76145958
1.0148,0.75968170
1.0149,0.75846542
1.0150,0.75674606
1.0151,0.75512863
1.0152,0.75345665
1.0153,0.75199669
1.0154,0.74999313
1.0155,0.74852020
1.0156,0.74710342
1.0157,0.74548492
1.0158,0.74364525
1.0159,0.74178505
1.0160,0.74015076
1.0161,0.7385899
1.0162,0.73721115
1.0163,0.73528999
1.0164,0.73394867
1.0165,0.73221436
1.0166,0.7310608
1.0167,0.72918205
1.0168,0.72767792
1.0169,0.72655014
1.0170,0.72519661
1.0171,0.72374596
1.0172,0.72203453
1.0173,0.72080299
1.0174,0.71987503
1.0175,0.71856613
1.0176,0.7173425
1.0177,0.71649597
1.0178,0.71527138
1.0179,0.71466133
1.0180,0.71369400
1.0181,0.71314194
1.0182,0.71249832
1.0183,0.71243057
1.0184,0.71116638
1.0185,0.71123627
1.0186,0.71067642
1.0187,0.7107535
1.0188,0.71075493
1.0189,0.71072823
1.0190,0.71100761
1.0191,0.71136391
1.0192,0.71151947
1.0193,0.71198303
1.0194,0.7126363
1.0195,0.71333000
1.0196,0.71436531
1.0197,0.71555023
1.0198,0.71644608
1.0199,0.71753448
1.0200,0.71880920
1.0201,0.72020096
1.0202,0.72163437
1.0203,0.72315788
1.0204,0.72481628
1.0205,0.72643867
1.0206,0.72835304
1.0207,0.73017899
1.0208,0.73226509
1.0209,0.73412140
1.0210,0.73669395
1.0211,0.73858002
1.0212,0.74106873
1.0213,0.74339554
1.0214,0.74583237
1.0215,0.74852638
1.0216,0.75058403
1.0217,0.75291367
1.0218,0.75549461
1.0219,0.75816872
1.0220,0.76028168
1.0221,0.76305809
1.0222,0.76518555
1.0223,0.76814407
1.0224,0.7707605
1.0225,0.77276489
1.0226,0.77535339
1.0227,0.77735786
1.0228,0.78005074
1.0229,0.78142128
1.0230,0.7837894
1.0230,0.78570816
1.0230,0.78806839
1.0230,0.78955963
1.0230,0.79166786
1.0231,0.79281067
1.0232,0.79481544
1.0233,0.79638039
1.0234,0.79751183
1.0235,0.79875137
1.0236,0.79976013
1.0237,0.80070274
1.0238,0.80131439
1.0239,0.80218277
1.0240,0.80274818
1.0241,0.80317970
1.0242,0.80378151
1.0243,0.80402191
1.0244,0.80421257
1.0245,0.80445251
1.0246,0.8044926
1.0247,0.80437836
1.0248,0.80394562
1.0249,0.80389641
1.0250,0.80313660
1.0251,0.80248886
1.0252,0.80212471
1.0253,0.80169151
1.0254,0.80083656
1.0255,0.80028526
1.0256,0.79963280
1.0257,0.79849022
1.0258,0.79773750
1.0259,0.79659126
1.0260,0.79576057
1.0261,0.79479568
1.0262,0.79390800
1.0263,0.79288773
1.0264,0.791515
1.0265,0.79093315
1.0266,0.79010620
1.0267,0.78891823
1.0268,0.78817337
1.0269,0.78691391
1.0270,0.78642838
1.0271,0.78518852
1.0272,0.78441292
1.0273,0.78353416
1.0274,0.78283760
1.0275,0.78189377
1.0276,0.78124542
1.0277,0.7806624
1.0278,0.78002007
1.0279,0.77923187
1.0280,0.77890373
1.0281,0.77830238
1.0282,0.77777390
1.0283,0.77754196
1.0284,0.77683990
1.0285,0.77622185
1.0286,0.77632729
1.0287,0.77592827
1.0288,0.77581757
1.0289,0.77576668
1.0290,0.77522255
1.0291,0.7752274
1.0292,0.77510757
1.0293,0.77509743
1.0294,0.77509361
1.0295,0.77493866
1.0296,0.77561295
1.0297,0.77514107
1.0298,0.77534035
1.0299,0.77583572
1.0300,0.77591797
1.0301,0.77606041
1.0302,0.77639130
1.0303,0.77696114
1.0304,0.77717224
1.0305,0.7772083
1.0306,0.77766190
1.0307,0.77807114
1.0308,0.7783077
1.0309,0.7788902
1.0310,0.77939400
1.0311,0.77946838
1.0312,0.78008713
1.0313,0.78039444
1.0314,0.78071068
1.0315,0.78110870
1.0316,0.78121971
1.0317,0.78159241
1.0318,0.78191422
1.0319,0.78247360
1.0320,0.78270554
1.0321,0.78310547
1.0322,0.78355164
1.0323,0.78342804
1.0324,0.78349648
1.0325,0.78374954
1.0326,0.78374275
1.0327,0.7841567
1.0328,0.78389511
1.0329,0.78367935
1.0330,0.78383484
1.0331,0.78336403
1.0332,0.78337227
1.0333,0.78291107
1.0334,0.782368
1.0335,0.78228935
1.0336,0.78164040
1.0337,0.78103157
1.0338,0.77996742
1.0339,0.77969086
1.0340,0.77884399
1.0341,0.77800148
1.0342,0.77713089
1.0343,0.77640518
1.0344,0.77513992
1.0345,0.77370934
1.0346,0.77270203
1.0347,0.77131065
1.0348,0.77012253
1.0349,0.76847244
1.0350,0.76712212
1.0351,0.76567856
1.0352,0.76410217
1.0353,0.76281647
1.0354,0.76077614
1.0355,0.75932571
1.0356,0.75759384
1.0357,0.75585434
1.0358,0.7540469
1.0359,0.75260506
1.0360,0.75110039
1.0361,0.74956001
1.0362,0.74725792
1.0363,0.74584045
1.0364,0.74367401
1.0365,0.74204590
1.0366,0.7405391
1.0367,0.73904327
1.0368,0.73772507
1.0369,0.73628448
1.0370,0.73501160
1.0371,0.7337074
1.0372,0.73217537
1.0373,0.73099724
1.0374,0.72980934
1.0375,0.7286719
1.0376,0.72798416
1.0377,0.72693596
1.0378,0.72646736
1.0379,0.72549850
1.0380,0.72521721
1.0381,0.72495422
1.0382,0.72453003
1.0383,0.72416557
1.0384,0.72395149
1.0385,0.72413727
1.0386,0.72432686
1.0387,0.72459465
1.0388,0.72490067
1.0389,0.72542091
1.0390,0.72594521
1.0391,0.72642380
1.0392,0.72713402
1.0393,0.72806519
1.0394,0.72931465
1.0395,0.73034134
1.0396,0.73140411
1.0397,0.73286644
1.0398,0.73391258
1.0399,0.73531113
1.0400,0.7364205
1.0401,0.73819893
1.0402,0.73989349
1.0403,0.74133888
1.0404,0.74311096
1.0405,0.74458496
1.0406,0.746261
1.0407,0.74823502
1.0408,0.74944725
1.0409,0.75137657
1.0410,0.75289314
1.0411,0.75467041
1.0412,0.75633118
1.0413,0.75730080
1.0414,0.75941513
1.0415,0.76051971
1.0416,0.76159325
1.0417,0.7631935
1.0418,0.76422043
1.0419,0.76510307
1.0420,0.76622787
1.0421,0.7671655
1.0422,0.76795296
1.0423,0.76887650
1.0424,0.76898544
1.0425,0.76950058
1.0426,0.76927773
1.0427,0.76948883
1.0428,0.769651
1.0429,0.76950226
1.0430,0.76919701
1.0431,0.76886932
1.0432,0.7682618
1.0433,0.76772339
1.0434,0.76685829
1.0435,0.76600761
1.0436,0.76475159
1.0437,0.76374016
1.0438,0.76296112
1.0439,0.76162460
1.0440,0.76026627
1.0441,0.75856255
1.0442,0.75695526
1.0443,0.75571648
1.0444,0.75382408
1.0445,0.75249603
1.0446,0.75078491
1.0447,0.74949532
1.0448,0.7480669
1.0449,0.74594116
1.0450,0.74423828
1.0451,0.74257652
1.0452,0.74103279
1.0453,0.73924286
1.0454,0.7381541
1.0455,0.73657684
1.0456,0.73531624
1.0457,0.7336771
1.0458,0.73251236
1.0459,0.73128899
1.0460,0.73013214
1.0461,0.7291271
1.0462,0.72796181
1.0463,0.72766891
1.0464,0.72675537
1.0465,0.72604240
1.0466,0.72537979
1.0467,0.724603
1.0468,0.72439941
1.0469,0.72437981
1.0470,0.72402420
1.0471,0.72400558
1.0472,0.72407967
1.0473,0.72403458
1.0474,0.72429062
1.0475,0.72462341
1.0476,0.72477219
1.0477,0.72529404
1.0478,0.72563393
1.0479,0.72655441
1.0480,0.72719376
1.0481,0.72788048
1.0482,0.72805061
1.0483,0.72902885
1.0484,0.72962669
1.0485,0.73064514
1.0486,0.73183388
1.0487,0.73259178
1.0488,0.73334663
1.0489,0.73396286
1.0490,0.73495140
1.0491,0.73556641
1.0492,0.73644730
1.0493,0.73708000
1.0494,0.73820518
1.0495,0.7383173
1.0496,0.73914230
1.0497,0.7398645
1.0498,0.74016914
1.0499,0.74053200
1.0500,0.74104111
1.0501,0.74137497
1.0502,0.74192162
1.0503,0.74193565
1.0504,0.74181282
1.0505,0.74201241
1.0506,0.74144783
1.0507,0.74138931
1.0508,0.7414024
1.0509,0.74059822
1.0510,0.74054794
1.0511,0.73962738
1.0512,0.73918961
1.0513,0.73833946
1.0514,0.73742874
1.0515,0.73672935
1.0516,0.7359847
1.0517,0.73507446
1.0518,0.73395599
1.0519,0.73290131
1.0520,0.73192932
1.0521,0.73102486
1.0522,0.72946770
1.0523,0.7286597
1.0524,0.72772820
1.0525,0.72649612
1.0526,0.7252505
1.0527,0.72405670
1.0528,0.72293198
1.0529,0.72178513
1.0530,0.7208923
1.0531,0.71996666
1.0532,0.71882004
1.0533,0.71829773
1.0534,0.71709808
1.0535,0.71631310
1.0536,0.71574814
1.0537,0.71498489
1.0538,0.7145131
1.0539,0.71407906
1.0540,0.71361702
1.0541,0.71315254
1.0542,0.71286446
1.0543,0.71255775
1.0544,0.71243065
1.0545,0.71241570
1.0546,0.71317825
1.0547,0.71297508
1.0548,0.71317062
1.0549,0.71356873
1.0550,0.71382881
1.0551,0.71440514
1.0552,0.71494202
1.0553,0.71593552
1.0554,0.71684296
1.0555,0.71737503
1.0556,0.71827255
1.0557,0.71924469
1.0558,0.72046837
1.0559,0.72140045
1.0560,0.72263306
1.0561,0.72396431
1.0562,0.72502235
1.0563,0.72625656
1.0564,0.72759315
1.0565,0.72897026
1.0566,0.73061417
1.0567,0.73188316
1.0568,0.73322868
1.0569,0.7348554
1.0570,0.73612892
1.0571,0.73726341
1.0572,0.73882385
1.0573,0.74025848
1.0574,0.74207268
1.0575,0.74332115
1.0576,0.74452362
1.0577,0.74532272
1.0578,0.74677963
1.0579,0.74808884
1.0580,0.74930214
1.0581,0.75043388
1.0582,0.75179741
1.0583,0.75323578
1.0584,0.75346870
1.0585,0.75406937
1.0586,0.7548889
1.0587,0.75585243
1.0588,0.75650719
1.0589,0.75733307
1.0590,0.75756660
1.0591,0.75807693
1.0592,0.75836
1.0593,0.75866005
1.0594,0.7590212
1.0595,0.75982613
1.0596,0.75995049
1.0597,0.76000557
1.0598,0.75983360
1.0599,0.75981400
1.0600,0.75958450
1.0601,0.75946068
1.0602,0.75983818
1.0603,0.75978004
1.0604,0.75941330
1.0605,0.75932632
1.0606,0.75905922
1.0607,0.75840492
1.0608,0.7582483
1.0609,0.75805328
1.0610,0.75802490
1.0611,0.7576620
1.0612,0.75724663
1.0613,0.75697914
1.0614,0.75647316
1.0615,0.75644150
1.0616,0.75599548
1.0617,0.75583359
1.0618,0.75552979
1.0619,0.75516602
1.0620,0.75471947
1.0621,0.75465569
1.0622,0.75436249
1.0623,0.754724
1.0624,0.7540503
1.0625,0.75391907
1.0626,0.75350967
1.0627,0.75324989
1.0628,0.75337563
1.0629,0.75366211
1.0630,0.75351852
1.0631,0.75326599
1.0632,0.75312508
1.0633,0.75277634
1.0634,0.75274452
1.0635,0.75277657
1.0636,0.75302139
1.0637,0.75342491
1.0638,0.75312340
1.0639,0.75294838
1.0640,0.75288857
