0.432,0.0
0.433,0.0
0.434,0.0
0.435,0.0
0.436,0.0
0.437,0.0
0.438,0.0
0.439,0.0
0.44,0.0
0.441,0.0
0.442,0.0
0.443,0.0
0.444,0.0
0.445,0.0
0.446,0.0
0.447,0.0
0.448,0.0
0.449,0.0
0.45,0.0
0.451,0.0
0.452,0.0
0.453,0.0
0.454,0.0
0.455,0.0
0.456,0.0
0.457,0.0
0.458,0.0
0.459,0.0
0.46,0.0
0.461,0.0
0.462,0.0
0.463,0.0
0.464,0.0
0.465,0.0
0.466,0.0
0.467,3.0641600000000003e-09
0.468,0.0
0.469,0.0
0.47,0.0
0.471,0.0
0.472,0.0
0.473,0.0
0.474,0.0
0.475,0.0
0.476,0.0
0.477,0.0
0.478,0.0
0.479,0.0
0.48,3.0633499999999903e-09
0.481,0.0
0.482,0.0
0.483,0.0
0.484,0.0
0.485,0.0
0.486,0.0
0.487,0.0
0.488,0.0
0.489,0.0
0.49,0.0
0.491,0.0
0.492,0.0
0.493,0.0
0.494,1.229676e-08
0.495,0.0
0.496,0.0
0.497,0.0
0.498,0.0
0.499,0.0
0.5,0.0
0.501,0.0
0.502,0.0
0.503,0.0
0.504,0.0
0.505,0.0
0.506,0.0
0.507,0.0
0.508,0.0
0.509,0.0
0.51,0.0
0.511,0.0
0.512,0.0
0.513,0.0
0.514,0.0
0.515,0.0
0.516,0.0
0.517,0.0
0.518,0.0
0.519,0.0
0.52,0.0
0.521,0.0
0.522,0.0
0.523,0.0
0.524,0.0
0.525,0.0
0.526,0.0
0.527,0.0
0.528,0.0
0.529,0.0
0.53,0.0
0.531,0.0
0.532,0.0
0.533,0.0
0.534,0.0
0.535,0.0
0.536,0.0
0.537,0.0
0.538,0.0
0.539,0.0
0.54,0.0
0.541,0.0
0.542,0.0
0.543,0.0
0.544,0.0
0.545,0.0
0.546,0.0
0.547,0.0
0.548,0.0
0.549,0.0
0.55,6.054299999999981e-09
0.551,3.04127e-09
0.552,0.0
0.553,0.0
0.554,0.0
0.555,0.0
0.556,5.9612000000000005e-09
0.557,1.5181049999999998e-08
0.558,9.247109999999999e-09
0.559,3.1003900000000003e-09
0.56,0.0
0.561,0.0
0.562,0.0
0.563,0.0
0.564,0.0
0.565,0.0
0.566,0.0
0.567,0.0
0.568,0.0
0.569,0.0
0.57,0.0
0.571,0.0
0.572,0.0
0.573,0.0
0.574,0.0
0.575,0.0
0.576,0.0
0.577,0.0
0.578,0.0
0.579,0.0
0.58,0.0
0.581,0.0
0.582,0.0
0.583,0.0
0.584,0.0
0.585,0.0
0.586,0.0
0.587,0.0
0.588,0.0
0.589,0.0
0.59,0.0
0.591,0.0
0.592,0.0
0.593,0.0
0.594,0.0
0.595,0.0
0.596,0.0
0.597,0.0
0.598,0.0
0.599,0.0
0.6,0.0
0.601,0.0
0.602,0.0
0.603,0.0
0.604,0.0
0.605,0.0
0.606,0.0
0.607,0.0
0.608,0.0
0.609,0.0
0.61,0.0
0.611,0.0
0.612,0.0
0.613,0.0
0.614,0.0
0.615,0.0
0.616,0.0
0.617,0.0
0.618,0.0
0.619,0.0
0.62,0.0
0.621,0.0
0.622,0.0
0.623,0.0
0.624,0.0
0.625,0.0
0.626,0.0
0.627,3.3586600000000005e-09
0.628,1.6745699999999997e-08
0.629,9.890399999999998e-09
0.63,0.0
0.631,6.31026e-09
0.632,6.226619999999981e-09
0.633,9.29511e-09
0.634,0.0
0.635,3.1268100000000003e-09
0.636,7.263745e-08
0.637,5.0948959999999996e-08
0.638,2.2332379999999996e-08
0.639,0.0
0.64,6.30534e-09
0.641,6.2888200000000015e-09
0.642,0.0
0.643,6.32693999999998e-09
0.644,0.0
0.645,3.1295900000000006e-09
0.646,0.0
0.647,3.0884900000000004e-09
0.648,3.09234e-09
0.649,3.1009799999999903e-09
0.65,3.1049400000000002e-09
0.651,3.1093400000000003e-09
0.652,3.1256800000000003e-09
0.653,3.1540100000000004e-09
0.654,6.355600000000001e-09
0.655,9.53217e-09
0.656,1.57538e-08
0.657,2.183391e-08
0.658,1.864013999999994e-08
0.659,1.2465920000000002e-08
0.66,9.379559999999999e-09
0.661,6.22282e-09
0.662,6.1385800000000005e-09
0.663,3.0277800000000005e-09
0.664,3.0193200000000003e-09
0.665,3.0522399999999903e-09
0.666,3.1044800000000004e-09
0.667,3.1418300000000005e-09
0.668,0.0
0.669,0.0
0.67,0.0
0.671,0.0
0.672,3.20636e-09
0.673,3.2442899999999998e-09
0.674,3.25383e-09
0.675,3.2378900000000007e-09
0.676,6.4338800000000005e-09
0.677,9.62868e-09
0.678,1.2865720000000001e-08
0.679,1.610955e-08
0.68,1.9252679999999998e-08
0.681,2.222976e-08
0.682,1.88337e-08
0.683,1.2483e-08
0.684,9.3963e-09
0.685,6.33765999999998e-09
0.686,3.2165300000000003e-09
0.687,3.26001e-09
0.688,3.2908300000000003e-09
0.689,3.30875e-09
0.69,3.31696999999999e-09
0.691,3.31816e-09
0.692,3.3126200000000005e-09
0.693,3.29967e-09
0.694,3.2796500000000004e-09
0.695,6.506600000000001e-09
0.696,6.4453600000000006e-09
0.697,6.3830200000000006e-09
0.698,9.500159999999999e-09
0.699,1.26224e-08
0.7,2.214219e-08
0.701,4.143866999999999e-08
0.702,6.115492000000001e-08
0.703,4.2135859999999996e-08
0.704,2.2701349999999998e-08
0.705,1.2888839999999999e-08
0.706,9.56232e-09
0.707,6.30554e-09
0.708,6.2562999999999996e-09
0.709,6.2306600000000005e-09
0.71,6.217520000000001e-09
0.711,6.20328e-09
0.712,6.18366e-09
0.713,6.167819999999981e-09
0.714,6.168280000000001e-09
0.715,6.1897200000000004e-09
0.716,6.22274e-09
0.717,9.37211999999997e-09
0.718,1.249648e-08
0.719,2.487304e-08
0.72,8.018425999999999e-08
0.721,2.446024e-07
0.722,5.162458e-08
0.723,1.511885e-08
0.724,9.049979999999999e-09
0.725,6.025859999999981e-09
0.726,3.0126300000000006e-09
0.727,3.01847999999999e-09
0.728,3.0332900000000004e-09
0.729,3.05676e-09
0.73,0.0
0.731,0.0
0.732,0.0
0.733,0.0
0.734,0.0
0.735,0.0
0.736,0.0
0.737,0.0
0.738,0.0
0.739,0.0
0.74,0.0
0.741,0.0
0.742,0.0
0.743,0.0
0.744,0.0
0.745,0.0
0.746,0.0
0.747,0.0
0.748,0.0
0.749,0.0
0.75,0.0
0.751,0.0
0.752,0.0
0.753,0.0
0.754,0.0
0.755,0.0
0.756,0.0
0.757,0.0
0.758,3.24755e-09
0.759,3.24304e-09
0.76,3.2377400000000004e-09
0.761,6.45668e-09
0.762,1.6068049999999998e-08
0.763,4.7944199999999993e-08
0.764,2.2586378e-07
0.765,4.2512706e-07
0.766,1.5538928999999998e-07
0.767,8.252477999999999e-08
0.768,5.71635e-08
0.769,4.1232229999999995e-08
0.77,3.16141e-08
0.771,2.204307e-08
0.772,1.57034e-08
0.773,1.2568560000000002e-08
0.774,9.464459999999999e-09
0.775,9.52407e-09
0.776,6.38868e-09
0.777,6.41238e-09
0.778,9.6171e-09
0.779,9.5829e-09
0.78,9.53238e-09
0.781,1.26518e-08
0.782,1.893924e-08
0.783,2.527488e-08
0.784,3.8022599999999994e-08
0.785,6.039245000000001e-08
0.786,8.279257999999999e-08
0.787,9.550949999999997e-08
0.788,9.850621999999999e-08
0.789,9.191984999999971e-08
0.79,8.540154e-08
0.791,7.580496e-08
0.792,6.30802e-08
0.793,4.7162849999999995e-08
0.794,3.436092e-08
0.795,2.4706800000000003e-08
0.796,1.5189299999999998e-08
0.797,1.1901960000000002e-08
0.798,8.722649999999999e-09
0.799,8.52545999999997e-09
0.8,5.569820000000001e-09
0.801,5.48472e-09
0.802,5.4338e-09
0.803,5.42072e-09
0.804,5.444480000000001e-09
0.805,5.503580000000001e-09
0.806,5.5911999999999804e-09
0.807,8.54991e-09
0.808,8.72514e-09
0.809,1.186092e-08
0.81,1.50716e-08
0.811,2.135629999999993e-08
0.812,3.07516e-08
0.813,4.013541999999999e-08
0.814,5.565618e-08
0.815,7.111508e-08
0.816,8.649228e-08
0.817,8.946413000000001e-08
0.818,8.618371999999999e-08
0.819,7.363248e-08
0.82,5.8033599999999815e-08
0.821,4.5576299999999994e-08
0.822,3.6291e-08
0.823,3.01677999999999e-08
0.824,2.4152159999999922e-08
0.825,2.122687e-08
0.826,1.832748e-08
0.827,1.540105e-08
0.828,1.55139e-08
0.829,1.55817e-08
0.83,1.559069999999995e-08
0.831,1.554615e-08
0.832,1.5472599999999997e-08
0.833,1.540165e-08
0.834,1.843854e-08
0.835,1.845821999999994e-08
0.836,2.1628179999999998e-08
0.837,2.798271e-08
0.838,3.4413830000000005e-08
0.839,4.083988999999999e-08
0.84,4.7166749999999995e-08
0.841,5.646276e-08
0.842,6.24364e-08
0.843,6.520248e-08
0.844,6.492654e-08
0.845,6.481187999999999e-08
0.846,6.17878e-08
0.847,5.887624999999981e-08
0.848,5.5977839999999995e-08
0.849,5.612778e-08
0.85,5.304611999999983e-08
0.851,5.296741e-08
0.852,5.2811690000000004e-08
0.853,5.2649679999999996e-08
0.854,5.5649699999999996e-08
0.855,5.878011e-08
0.856,5.8975619999999996e-08
0.857,6.553554e-08
0.858,6.908197999999978e-08
0.859,7.578144e-08
0.86,8.240205999999999e-08
0.861,9.202802e-08
0.862,1.0460966999999967e-07
0.863,1.1696291999999999e-07
0.864,1.2913483e-07
0.865,1.4748177e-07
0.866,1.6574213e-07
0.867,1.8704519999999998e-07
0.868,2.0817971999999933e-07
0.869,2.2593865e-07
0.87,2.3715845999999996e-07
0.871,2.4806331e-07
0.872,2.4961538e-07
0.873,2.5128582e-07
0.874,2.4725377999999915e-07
0.875,2.4677162e-07
0.876,2.4383349e-07
0.877,2.4438429e-07
0.878,2.4827221999999914e-07
0.879,2.5534236e-07
0.88,2.6546136e-07
0.881,2.7856191999999905e-07
0.882,2.9770658e-07
0.883,3.1989048000000003e-07
0.884,3.5131151999999994e-07
0.885,3.8887253999999996e-07
0.886,4.3238019999999857e-07
0.887,4.876006400000001e-07
0.888,5.538348e-07
0.889,6.332750999999999e-07
0.89,7.279823999999975e-07
0.891,8.371673999999973e-07
0.892,9.635924999999999e-07
0.893,1.1135862e-06
0.894,1.2852936199999957e-06
0.895,1.4831897e-06
0.896,1.70568055e-06
0.897,1.94734674e-06
0.898,2.1986118e-06
0.899,2.4546162899999998e-06
0.9,2.7018855000000003e-06
0.901,2.93440095e-06
0.902,3.15447444e-06
0.903,3.3698023199971775e-06
0.904,3.5891088999999998e-06
0.905,3.825655109999986e-06
0.906,4.09215585e-06
0.907,4.394117630000001e-06
0.908,4.738559459997078e-06
0.909,5.1232929299970575e-06
0.91,5.560889759999981e-06
0.911,6.057757279997053e-06
0.912,6.6295716499999995e-06
0.913,7.309128179999975e-06
0.914,8.146399169997113e-06
0.915,9.19517805e-06
0.916,1.0533307949999963e-05
0.917,1.223113414e-05
0.918,1.437644872e-05
0.919,1.703317876999994e-05
0.92,2.029957036e-05
0.921,2.4241311899997024e-05
0.922,2.898913758e-05
0.923,3.47443731e-05
0.924,4.173405335999986e-05
0.925,5.034094383e-05
0.926,6.101635762e-05
0.927,7.428115778999707e-05
0.928,9.051115502000001e-05
0.929,0.0001101313125
0.93,0.00013342401447
0.931,0.00016070915887999999
0.932,0.00019252022856
0.933,0.0002298794455
0.934,0.00027437897034
0.935,0.00032803066278
0.936,0.0003924869655
0.937,0.0004683620555
0.938,0.0005581619126000001
0.939,0.0006886192706799999
0.94,0.00093100050945
0.941,0.0013716481409999969
0.942,0.00208229671524
0.943,0.0031839906700800004
0.944,0.0048493264698299945
0.945,0.007272728997819999
0.946,0.010855297826099999
0.947,0.01618252793127
0.948,0.023800506779799977
0.949,0.034465292855599995
0.95,0.049624770925589985
0.951,0.07095941185522997
0.952,0.09926626970687996
0.953,0.1364379215106
0.954,0.18519219447934998
0.955,0.24513579037775998
0.956,0.31482788550681995
0.957,0.39260667873973004
0.958,0.47495163235641996
0.959,0.5563719757307402
0.96,0.63273210510478
0.961,0.70179655057559
0.962,0.76176153816064
0.963,0.8124185075313599
0.964,0.8539564991248201
0.965,0.8871214346795199
0.966,0.9127326543412
0.967,0.9320589846364501
0.968,0.9465023123946
0.969,0.9572266969271501
0.97,0.96517369304853
0.971,0.97112164124976
0.972,0.9756724367655
0.973,0.97925482505301
0.974,0.9821124665364599
0.975,0.9844438805558999
0.976,0.98637792221604
0.977,0.98801045296514
0.978,0.9894110750586
0.979,0.99062582297328
0.98,0.9916739800312799
0.981,0.9925494566868
0.982,0.993214333206
0.983,0.9936121195422
0.984,0.99367356478782
0.985,0.99335225184072
0.986,0.99268165299593
0.987,0.99178735888218
0.988,0.99079681206956
0.989,0.98980836169622
0.99,0.9889083061978
0.991,0.9881491838844499
0.992,0.98752275341658
0.993,0.9870896273170799
0.994,0.98691029261184
0.995,0.98689059538139
0.996,0.98691720419025
0.997,0.9870456412661499
0.998,0.9872166156606601
0.999,0.98718206646756
1.0,0.98696024312403
1.001,0.9867236359827399
1.002,0.98638089869045
1.003,0.98592652192224
1.004,0.9855184960155
1.005,0.98509879243085
1.006,0.9847152015107
1.007,0.9844927970087499
1.008,0.9843741929829501
1.009,0.98444142455043
1.01,0.9847171242356
1.011,0.98517882722954
1.012,0.9857635798105199
1.013,0.9863813138470201
1.014,0.98686400009262
1.015,0.987168105955
1.016,0.98740486401036
1.017,0.9874932922272
1.018,0.987443525712
1.019,0.9873459572582401
1.02,0.9872487899477
1.021,0.98713022504174
1.022,0.98700767805136
1.023,0.98693399383356
1.024,0.9869326480549
1.025,0.9869908029332399
1.026,0.9870683467833001
1.027,0.98715176530731
1.028,0.9872515254281999
1.029,0.9873074498398801
1.03,0.98731406826656
1.031,0.9873490256115001
1.032,0.9874048031199999
1.033,0.987455945145
1.034,0.9875002800043999
1.035,0.9875907105674401
1.036,0.9877599522786599
1.037,0.9880131678869901
1.038,0.98835244170272
1.039,0.9887859558788401
1.04,0.9893028603306
1.041,0.9898852043862001
1.042,0.99049844825808
1.043,0.99109433934477
1.044,0.9916122919681
1.045,0.99201194226927
1.046,0.99230162784272
1.047,0.9925169430170799
1.048,0.99264397361406
1.049,0.99269505879522
1.05,0.99272097034424
1.051,0.99271158475902
1.052,0.99266057737308
1.053,0.9925696153721401
1.054,0.99244636340787
1.055,0.9922846139872801
1.056,0.9920940313034299
1.057,0.9919260887058899
1.058,0.99183607409689
1.059,0.9918207281367
1.06,0.9918497678355199
1.061,0.9918712557121601
1.062,0.9918705835744099
1.063,0.99183752503938
1.064,0.9917231237927999
1.065,0.99152212664842
1.066,0.9913031222976
1.067,0.9910294731830999
1.068,0.9907381641635
1.069,0.99040938952704
1.07,0.9900346337496599
1.071,0.9896803396982999
1.072,0.9893550049059999
1.073,0.98901910886191
1.074,0.9886856742734
1.075,0.9883921083228
1.076,0.98814454278147
1.077,0.98794074825436
1.078,0.98779406022499
1.079,0.9877252178688001
1.08,0.9877246175008
1.081,0.98778557078674
1.082,0.9878858616924
1.083,0.987984227426
1.084,0.98802829249608
1.085,0.9879788203978
1.086,0.98783753069596
1.087,0.98762439387641
1.088,0.98735416776604
1.089,0.98702793491784
1.09,0.98665632133026
1.091,0.98625602936916
1.092,0.98584085043756
1.093,0.98542138243335
1.094,0.9850127068584
1.095,0.9846332208804001
1.096,0.98430271291338
1.097,0.98403055225674
1.098,0.9838271113848
1.099,0.98369313656108
1.1,0.98362929973168
1.101,0.98362628410866
1.102,0.9836699192845
1.103,0.98373812109312
1.104,0.9838119010693399
1.105,0.98387042058996
1.106,0.98390262285042
1.107,0.98391507058944
1.108,0.9839099239230801
1.109,0.98389452351876
1.11,0.98387658819612
1.111,0.9838655537856
1.112,0.98386495256016
1.113,0.9838735622377199
1.114,0.98388786524555
1.115,0.9839038704807599
1.116,0.98391967980966
1.117,0.9839395744996801
1.118,0.9839719251945801
1.119,0.98400757207896
1.12,0.98403784870573
1.121,0.9840699275868801
1.122,0.98409483261536
1.123,0.9841009047571501
1.124,0.9841007653403501
1.125,0.9841149114342
1.126,0.9841422206307601
1.127,0.9841708235854499
1.128,0.9842135453648699
1.129,0.98430545131568
1.13,0.9844456670492999
1.131,0.9845911867176
1.132,0.9847391569458401
1.133,0.98492853101022
1.134,0.9851436546237
1.135,0.98534084884488
1.136,0.9855114288581099
1.137,0.98566327080306
1.138,0.9857889751050799
1.139,0.9858614523570601
1.14,0.9858726625274999
1.141,0.98582619258368
1.142,0.98572570523498
1.143,0.9855744374951999
1.144,0.9853849836357
1.145,0.9851731047377601
1.146,0.98495671569328
1.147,0.9847452877899999
1.148,0.9845501526496
1.149,0.9843859715561201
1.15,0.9842682918928299
1.151,0.9842008465241
1.152,0.9841859941848
1.153,0.98421488089565
1.154,0.9842816540012499
1.155,0.9843828949493599
1.156,0.98450314656012
1.157,0.98463134533712
1.158,0.9847542672533699
1.159,0.9848582625644
1.16,0.9849305028672
1.161,0.9849614085413
1.162,0.98494278784072
1.163,0.9848752890096
1.164,0.98476051628508
1.165,0.98461010131381
1.166,0.98443943728341
1.167,0.984267633108
1.168,0.98411578580836
1.169,0.9840022721775
1.17,0.98394215604582
1.171,0.9839506464294401
1.172,0.98402982383376
1.173,0.9841779257282001
1.174,0.9843979129396
1.175,0.9846760555339
1.176,0.98501288320825
1.177,0.98539670065818
1.178,0.9858179996880001
1.179,0.98626850215216
1.18,0.98673034410984
1.181,0.98719205926874
1.182,0.9876341102771
1.183,0.9880367376849201
1.184,0.98838969587214
1.185,0.98867731336906
1.186,0.9888973025183001
1.187,0.9890435626743
1.188,0.9891223623220401
1.189,0.98913683424369
1.19,0.98908797929984
1.191,0.988989835106
1.192,0.9888442133452
1.193,0.9886643867816799
1.194,0.98845661319636
1.195,0.988230138392
1.196,0.9879964139592
1.197,0.9877629026117999
1.198,0.9875442703024501
1.199,0.9873460183542799
1.2,0.9871769649030401
1.201,0.98704254678396
1.202,0.98694204643803
1.203,0.98687675666589
1.204,0.9868382122109499
1.205,0.98682485618472
1.206,0.98682466424058
1.207,0.98683121992864
1.208,0.98683153107891
1.209,0.98681770432374
1.21,0.98678264880744
1.211,0.98671998058254
1.212,0.986627602443
1.213,0.9865039074966899
1.214,0.98635236200055
1.215,0.9861740178148
1.216,0.9859727938085999
1.217,0.9857565648081599
1.218,0.98552878271079
1.219,0.9852948587604999
1.22,0.98505620050243
1.221,0.98481589633206
1.222,0.9845765094327599
1.223,0.98434122419796
1.224,0.98411152709526
1.225,0.9838971881284
1.226,0.98370519442104
1.227,0.9835471424334
1.228,0.98343233065645
1.229,0.9833666107265
1.23,0.9833523556002901
1.231,0.9833884992684501
1.232,0.9834723816527701
1.233,0.9835999102302001
1.234,0.98376213755274
1.235,0.98395030519311
1.236,0.98415243571438
1.237,0.98435623692132
1.238,0.98455419689484
1.239,0.98473064327488
1.24,0.9848752306505
1.241,0.98497381019702
1.242,0.98502396374254
1.243,0.9850192310544
1.244,0.9849623817625299
1.245,0.98484964980696
1.246,0.9846982761129601
1.247,0.98451380123448
1.248,0.9843191613665799
1.249,0.9841251317787201
1.25,0.9839553134319801
1.251,0.9838229649885
1.252,0.9837488245070001
1.253,0.98373514362581
1.254,0.98379895772188
1.255,0.9839369257808301
1.256,0.9841564264342201
1.257,0.98445181325386
1.258,0.98482575861376
1.259,0.9852645180211
1.26,0.98576582530728
1.261,0.98630662129145
1.262,0.98687877857533
1.263,0.98745237507735
1.264,0.9880109080295999
1.265,0.98852857312226
1.266,0.9889841655513599
1.267,0.9893567108295
1.268,0.98963399892602
1.269,0.98980269030945
1.27,0.9898620894643
1.271,0.98980746837336
1.272,0.98965135273823
1.273,0.98940204375565
1.274,0.98907601694146
1.275,0.9886939028357801
1.276,0.988275143192
1.277,0.9878403585207501
1.278,0.9874091906267801
1.279,0.9870003641162699
1.28,0.986627853959
1.281,0.9863009680107
1.282,0.9860254475723399
1.283,0.98580326659968
1.284,0.98562817955692
1.285,0.98549474932706
1.286,0.98539059815744
1.287,0.9853064461116999
1.288,0.985225265346
1.289,0.9851404756200299
1.29,0.98503861122144
1.291,0.98491544813568
1.292,0.98477021153385
1.293,0.9846047855459199
1.294,0.9844295694423101
1.295,0.98425275030735
1.296,0.9840889596684
1.297,0.98395241016996
1.298,0.98385871963584
1.299,0.9838172515987
1.3,0.98383571369412
1.301,0.98391537666771
1.302,0.9840508010496001
1.303,0.9842301333581501
1.304,0.9844336876745801
1.305,0.9846410227573501
1.306,0.98482791587076
1.307,0.9849763041347699
1.308,0.985066675143
1.309,0.98509598441749
1.31,0.98506995694744
1.311,0.9850005190599
1.312,0.98491000915528
1.313,0.9848139330701
1.314,0.98470665298878
1.315,0.9845338265184
1.316,0.98416182359828
1.317,0.98332636061088
1.318,0.98156788478728
1.319,0.9781791954342
1.32,0.972122740865
1.321,0.96199274361428
1.322,0.9460637864823599
1.323,0.92232301434
1.324,0.8888634807210799
1.325,0.84426648699393
1.326,0.78816113936364
1.327,0.72164270850672
1.328,0.6473853073511701
1.329,0.5691999415203499
1.33,0.49140484252919997
1.331,0.4175346023583999
1.332,0.35034603505908996
1.333,0.29130207051099
1.334,0.240784021717
1.335,0.19847797235709
1.336,0.16343968051212002
1.337,0.1347378804998199
1.338,0.11135411240542
1.339,0.09235346187156
1.34,0.07693849979108999
1.341,0.06438215344446
1.342,0.05414511483051
1.343,0.045770370755340004
1.344,0.03889981168024
1.345,0.033224584723649996
1.346,0.028521417466899998
1.347,0.024608977960199903
1.348,0.0213300881265
1.349,0.01857364289245
1.35,0.016240713975589998
1.351,0.014263656714080001
1.352,0.012566568660870001
1.353,0.01112058768225
1.354,0.00987030601561
1.355,0.00877106858929
1.356,0.007839791850239999
1.357,0.00701712683191
1.358,0.0062915620911999015
1.359,0.00564520717826
1.36,0.0050720665273500005
1.361,0.004565834395200001
1.362,0.0041064399214999995
1.363,0.0037149728883099998
1.364,0.0033554293578200002
1.365,0.00302940325122
1.366,0.0027324577848
1.367,0.00246606982492
1.368,0.0022210604073
1.369,0.002008891293
1.37,0.001814141836
1.371,0.0016368156180600001
1.372,0.00146059427046
1.373,0.0013126682655000001
1.374,0.0011804815168
1.375,0.00105928288494
1.376,0.0009485784113399011
1.377,0.00085379970573
1.378,0.0007631833194199012
1.379,0.0006877969932899999
1.38,0.0006169620789
1.381,0.0005600667807
1.382,0.0005057447424
1.383,0.0004594281055
1.384,0.00041706638576
1.385,0.00037628455851999995
1.386,0.00034607580236
1.387,0.0003171509531999012
1.388,0.00029138600109000003
1.389,0.00026868287920000004
1.39,0.00024755945565
1.391,0.00022870624946
1.392,0.00021123422255
1.393,0.0001968250834
1.394,0.00018320366404
1.395,0.00017175582800999997
1.396,0.00016109628974999998
1.397,0.00015063223885
1.398,0.0001419466986
1.399,0.00013375345464
1.4,0.00012694325316
1.401,0.00012003256056
1.402,0.00011371337025
1.403,0.00010818433118
1.404,0.00010314872619999999
1.405,9.860648003999999e-05
1.406,9.435977019999999e-05
1.407,9.021082756000001e-05
1.408,8.695174663999999e-05
1.409,8.34934176e-05
1.41,8.062801054e-05
1.411,7.776159759999999e-05
1.412,7.499317395999999e-05
1.413,7.261992992999999e-05
1.414,7.044384654e-05
1.415,6.796959344e-05
1.416,6.579168304e-05
1.417,6.361286532000001e-05
1.418,6.14333448e-05
1.419,5.9252997439999994e-05
1.42,5.71711218e-05
1.421,5.518783850000001e-05
1.422,5.300580445e-05
1.423,5.08233717e-05
1.424,4.864063513e-05
1.425,4.635863856e-05
1.426,4.407646235e-05
1.427,4.1893370100000004e-05
1.428,3.9611296e-05
1.429,3.732940523e-05
1.43,3.5146750150000004e-05
1.431,3.296445255e-05
1.432,3.08815104e-05
1.433,2.8798998330000002e-05
1.434,2.6914916800000002e-05
1.435,2.5031311469999997e-05
1.436,2.33460876e-05
1.437,2.16613776e-05
1.438,2.01749982e-05
1.439,1.868909868e-05
1.44,1.740145264e-05
1.441,1.621309904e-05
1.442,1.502517568e-05
1.443,1.4035302719999999e-05
1.444,1.30457844e-05
1.445,1.215539751e-05
1.446,1.13640976e-05
1.447,1.067183748e-05
1.448,9.97979889e-06
1.449,9.386698250000001e-06
1.45,8.79375002e-06
1.451,8.299716600000001e-06
1.452,7.80575774e-06
1.453,7.41066075e-06
1.454,7.01562715e-06
1.455,6.719422040000001e-06
1.456,6.324412160000001e-06
1.457,6.0282170299999995e-06
1.458,5.83086026e-06
1.459,5.5346452e-06
1.46,5.33724012e-06
1.461,5.139820399999999e-06
1.462,4.942364500000001e-06
1.463,4.744871519999999e-06
1.464,4.64621696e-06
1.465,4.448673e-06
1.466,4.349961440000001e-06
1.467,4.25124746e-06
1.468,4.1525064e-06
1.469,4.05375569e-06
1.47,3.9550044e-06
1.471,3.85624473e-06
1.472,3.85636173e-06
1.473,3.7575996e-06
1.474,3.757744e-06
1.475,3.6589929e-06
1.476,3.65914312e-06
1.477,3.65931406e-06
1.478,3.6594901800000002e-06
1.479,3.56076612e-06
1.48,3.5609684400000006e-06
1.481,3.5611689600000004e-06
1.482,3.66030603e-06
1.483,3.6605265500000003e-06
1.484,3.66076002e-06
1.485,3.66098535e-06
1.486,3.6612040200000004e-06
1.487,3.7603789200000002e-06
1.488,3.76058374e-06
1.489,3.76076652e-06
1.49,3.85990605e-06
1.491,3.86003592e-06
1.492,3.9591047999999995e-06
1.493,3.9591488e-06
1.494,4.05813121e-06
1.495,4.05805659e-06
1.496,4.156892039999999e-06
1.497,4.1566832999999995e-06
1.498,4.25535439e-06
1.499,4.254993619999999e-06
1.5,4.25458254e-06
1.501,4.35305728e-06
1.502,4.35257372e-06
1.503,4.35209456e-06
1.504,4.3516545600000005e-06
1.505,4.35125724e-06
