0.3,56291521098.96273
0.3001,55881404430.51742
0.30019999999999997,55482803566.80383
0.30029999999999996,55232931617.92757
0.30039999999999994,55326343515.996765
0.30049999999999993,56140416481.41935
0.3005999999999999,56776732564.19865
0.3006999999999999,57117080617.42855
0.3007999999999999,56992454118.23932
0.3008999999999999,56943086705.70184
0.3009999999999999,57010732116.07203
0.30109999999999987,57190831452.01594
0.30119999999999986,57193225831.73858
0.30129999999999985,57270828748.87054
0.30139999999999983,57343335926.8679
0.3014999999999998,57340219414.63607
0.3015999999999998,56992609502.80953
0.3016999999999998,56560364418.31103
0.3017999999999998,56221794379.72603
0.3018999999999998,56392356011.33911
0.30199999999999977,56078234140.953064
0.30209999999999976,55721359439.576416
0.30219999999999975,55539094998.80592
0.30229999999999974,56407047124.90406
0.3023999999999997,56871734832.933014
0.3024999999999997,56954860860.46691
0.3025999999999997,56628020450.403564
0.3026999999999997,56378472361.15429
0.3027999999999997,56521472498.284676
0.30289999999999967,56767195621.971504
0.30299999999999966,56632342224.63172
0.30309999999999965,56353264261.58359
0.30319999999999964,56189416056.34699
0.3032999999999996,56145921625.813576
0.3033999999999996,56071923844.775604
0.3034999999999996,56292749667.134056
0.3035999999999996,56491908428.50724
0.3036999999999996,56527039549.230034
0.30379999999999957,56372622618.44936
0.30389999999999956,56394874100.14006
0.30399999999999955,56448465734.21786
0.30409999999999954,56364249547.169075
0.3041999999999995,56076291935.8976
0.3042999999999995,56051995933.84799
0.3043999999999995,56264265969.23829
0.3044999999999995,56527762774.93721
0.3045999999999995,56548018737.76099
0.30469999999999947,56365971847.045784
0.30479999999999946,56011899604.836655
0.30489999999999945,55800569611.69438
0.30499999999999944,55770763520.28384
0.3050999999999994,55902979215.246025
0.3051999999999994,56206146978.67051
0.3052999999999994,56496574031.18196
0.3053999999999994,56678514390.304115
0.3054999999999994,56689245359.34314
0.30559999999999937,56363041926.36894
0.30569999999999936,55961668347.566574
0.30579999999999935,55580032312.00511
0.30589999999999934,55294067921.12383
0.30599999999999933,55478575332.79013
0.3060999999999993,55909660769.46353
0.3061999999999993,56242796464.3181
0.3062999999999993,56271893754.87429
0.3063999999999993,56203539971.84039
0.3064999999999993,56050569944.85946
0.30659999999999926,55849117760.354485
