0.6701999999999593,0.0004697316056711722
0.6702999999999593,0.0004934476364948417
0.6703999999999593,0.0005159612105649391
0.6704999999999592,0.0005366865118065483
0.6705999999999592,0.0005593157005564861
0.6706999999999592,0.0005832032206825553
0.6707999999999592,0.0006114281953259104
0.6708999999999592,0.00064071620104914
0.6709999999999592,0.0006711134287453454
0.6710999999999592,0.0007019016071858874
0.6711999999999592,0.0007343471936506598
0.6712999999999592,0.0007682025825350388
0.6713999999999591,0.0008041877705563898
0.6714999999999591,0.0008427988048608724
0.6715999999999591,0.0008831445017895868
0.6716999999999591,0.000923378441789939
0.6717999999999591,0.0009635544653820751
0.6718999999999591,0.0010142610839538385
0.6719999999999591,0.0010652381102048913
0.6720999999999591,0.0011174518557444733
0.672199999999959,0.001174071818561113
0.672299999999959,0.0012373296605171175
0.672399999999959,0.0013007411490319348
0.672499999999959,0.0013642330576836461
0.672599999999959,0.001432955946627579
0.672699999999959,0.0015029325999004783
0.672799999999959,0.0015830974391388129
0.672899999999959,0.0016658278066142625
0.672999999999959,0.0017590606380407119
0.673099999999959,0.0018562712171399556
0.6731999999999589,0.001959489069391758
0.6732999999999589,0.0020685102641916308
0.6733999999999589,0.002181354743518704
0.6734999999999589,0.0023103051686897617
0.6735999999999589,0.002443171176133213
0.6736999999999589,0.002578041639705749
0.6737999999999589,0.0027166326267329464
0.6738999999999589,0.0028705441834920133
0.6739999999999589,0.0030407311325708294
0.6740999999999588,0.003235404377698126
0.6741999999999588,0.0034341222558167883
0.6742999999999588,0.003635464680718062
0.6743999999999588,0.0038694613619831954
0.6744999999999588,0.004111428828835565
0.6745999999999588,0.004389341627502539
0.6746999999999588,0.004668270251279995
0.6747999999999588,0.004954063431880346
0.6748999999999588,0.005261482168842598
0.6749999999999587,0.005601455002597671
0.6750999999999587,0.0059725942539932565
0.6751999999999587,0.006364304421542675
0.6752999999999587,0.006805639492495783
0.6753999999999587,0.007258931251297316
0.6754999999999587,0.00777673759482406
0.6755999999999587,0.008313105405728074
0.6756999999999587,0.008925771350553379
0.6757999999999587,0.00954852658586319
0.6758999999999586,0.010186813502053582
0.6759999999999586,0.010886263658513907
0.6760999999999586,0.011626091189453588
0.6761999999999586,0.01249016235164846
0.6762999999999586,0.013384345673006396
0.6763999999999586,0.014347408524902572
0.6764999999999586,0.015344304604655124
0.6765999999999586,0.01648017067382654
0.6766999999999586,0.017662730791196388
0.6767999999999585,0.018916096696278792
0.6768999999999585,0.020203251002114533
0.6769999999999585,0.021512321351259713
0.6770999999999585,0.02294842710412842
0.6771999999999585,0.024414787909090862
0.6772999999999585,0.026066993516349526
0.6773999999999585,0.027726304663754364
0.6774999999999585,0.029420732399590227
0.6775999999999585,0.03114399321688718
0.6776999999999584,0.032911592400837755
0.6777999999999584,0.034722141516020315
0.6778999999999584,0.036560415980909804
0.6779999999999584,0.03823322191753627
0.6780999999999584,0.03986304261691541
0.6781999999999584,0.041465861047600215
0.6782999999999584,0.043056924025310105
0.6783999999999584,0.04460762128933993
0.6784999999999584,0.04603510816248058
0.6785999999999583,0.047278985098903166
0.6786999999999583,0.048414809709789876
0.6787999999999583,0.049478167601380865
0.6788999999999583,0.05031613112452787
0.6789999999999583,0.05109694041979273
0.6790999999999583,0.05156438206223266
0.6791999999999583,0.051989614459313445
0.6792999999999583,0.052248319720558475
0.6793999999999583,0.05241288301476429
0.6794999999999582,0.05243674866712713
0.6795999999999582,0.05236504097631856
0.6796999999999582,0.05222982520506725
0.6797999999999582,0.05196380022244965
0.6798999999999582,0.05166531597015956
0.6799999999999582,0.051241596572612666
0.6800999999999582,0.05081714849456505
0.6801999999999582,0.05038828649509284
0.6802999999999582,0.04993010021210229
0.6803999999999581,0.049427707059921215
0.6804999999999581,0.0489129028861674
0.6805999999999581,0.04839006530257471
0.6806999999999581,0.047891876587436516
0.6807999999999581,0.0474003191643894
0.6808999999999581,0.04688581086222809
0.6809999999999581,0.04638776482681369
0.6810999999999581,0.04595340488217509
0.6811999999999581,0.04553857251639114
0.681299999999958,0.04515274412510214
0.681399999999958,0.04479406899545316
0.681499999999958,0.04445363186671731
0.681599999999958,0.04413256636490491
0.681699999999958,0.04381664562669947
0.681799999999958,0.04359336314972681
0.681899999999958,0.04337670300439981
0.681999999999958,0.043185652909112734
0.682099999999958,0.04301774347033776
0.682199999999958,0.042884372115026416
0.6822999999999579,0.04277995949496965
0.6823999999999579,0.04269483989246139
0.6824999999999579,0.04266249355831019
0.6825999999999579,0.0426433203597188
0.6826999999999579,0.042695484188615525
0.6827999999999579,0.042754844458130346
0.6828999999999579,0.04284335156948469
0.6829999999999579,0.042959892973520375
0.6830999999999579,0.04311853728790863
0.6831999999999578,0.04331315465021251
0.6832999999999578,0.043531613074830285
0.6833999999999578,0.043774170072340905
0.6834999999999578,0.044022453875734245
0.6835999999999578,0.044322316530796345
0.6836999999999578,0.04463903600177948
0.6837999999999578,0.045024475380326966
0.6838999999999578,0.045434706130655346
0.6839999999999578,0.04588233124907277
0.6840999999999577,0.04637310534349048
0.6841999999999577,0.046892309983289554
0.6842999999999577,0.04745418049147826
0.6843999999999577,0.04802608409811127
0.6844999999999577,0.048626352141940554
0.6845999999999577,0.049236082140146374
0.6846999999999577,0.04988633010185302
0.6847999999999577,0.050598486889505495
0.6848999999999577,0.05140387598187632
0.6849999999999576,0.052228024903098066
0.6850999999999576,0.05306424475648144
0.6851999999999576,0.05398231499803338
0.6852999999999576,0.05491978459985993
0.6853999999999576,0.055935458816947364
0.6854999999999576,0.05694799426842656
0.6855999999999576,0.057952506485763104
0.6856999999999576,0.05903199388236962
0.6857999999999576,0.060224661758882414
0.6858999999999575,0.06145363651885197
0.6859999999999575,0.06270618267890185
0.6860999999999575,0.06407684360401646
0.6861999999999575,0.0654754835239816
0.6862999999999575,0.06693022903775447
0.6863999999999575,0.06841981441941287
0.6864999999999575,0.07005508740222886
0.6865999999999575,0.07167844243715407
0.6866999999999575,0.07328515707636936
0.6867999999999574,0.07498211867080133
0.6868999999999574,0.07673824548040509
0.6869999999999574,0.07866014726157702
0.6870999999999574,0.08062124050405052
0.6871999999999574,0.08267468022730776
0.6872999999999574,0.08475840531384059
0.6873999999999574,0.08697252023062949
0.6874999999999574,0.08923406447880178
0.6875999999999574,0.09156833978567855
0.6876999999999573,0.09391844297765148
0.6877999999999573,0.09627791115679013
0.6878999999999573,0.09882683606168761
0.6879999999999573,0.10142019117595939
0.6880999999999573,0.10415348090822518
0.6881999999999573,0.1069224344576947
0.6882999999999573,0.10984603598955396
0.6883999999999573,0.11281511731939331
0.6884999999999573,0.11585442834267454
0.6885999999999572,0.11901635884897305
0.6886999999999572,0.12225819541646128
0.6887999999999572,0.12537443907185644
0.6888999999999572,0.12845578195265525
0.6889999999999572,0.13179874957736118
0.6890999999999572,0.135185320358399
0.6891999999999572,0.13876110892865973
0.6892999999999572,0.14232969007233096
0.6893999999999572,0.14589015283868662
0.6894999999999571,0.14963751406327794
0.6895999999999571,0.15350731955001626
0.6896999999999571,0.1572242473409601
0.6897999999999571,0.16089883544092035
0.6898999999999571,0.1645914155471778
0.6899999999999571,0.16828956352459645
0.6900999999999571,0.17202668238750163
0.6901999999999571,0.1757852971187747
0.6902999999999571,0.17957898452094812
0.690399999999957,0.18333332680916664
0.690499999999957,0.18705955406794966
0.690599999999957,0.19082881468403692
0.690699999999957,0.19460449670212107
0.690799999999957,0.19823516323364043
0.690899999999957,0.20179251744652912
0.690999999999957,0.20507363871475737
0.691099999999957,0.20835203451019035
0.691199999999957,0.21162887344538672
0.691299999999957,0.21487461022475965
0.6913999999999569,0.21809797779791165
0.6914999999999569,0.2211253043240063
0.6915999999999569,0.22410018044772506
0.6916999999999569,0.22686517124385336
0.6917999999999569,0.22957908467559818
0.6918999999999569,0.23210161831876258
0.6919999999999569,0.23453627894848242
0.6920999999999569,0.23684123595384987
0.6921999999999568,0.23898893332422932
0.6922999999999568,0.24103080379864003
0.6923999999999568,0.24292968150510894
0.6924999999999568,0.24479055221397136
0.6925999999999568,0.24643996606092075
0.6926999999999568,0.2480546201888458
0.6927999999999568,0.24953862784599484
0.6928999999999568,0.2509007508791138
0.6929999999999568,0.25208171779387706
0.6930999999999568,0.2530867856067492
0.6931999999999567,0.25397436184687744
0.6932999999999567,0.25481010351097455
0.6933999999999567,0.25563174272909683
0.6934999999999567,0.256230472796281
0.6935999999999567,0.2567992976058086
0.6936999999999567,0.2572522510516502
0.6937999999999567,0.2576544364277465
0.6938999999999567,0.25798105014086964
0.6939999999999567,0.2582561445654358
0.6940999999999566,0.2584967353817378
0.6941999999999566,0.2586178642824279
0.6942999999999566,0.2587088535950065
0.6943999999999566,0.2587688791966181
0.6944999999999566,0.2588081068557814
0.6945999999999566,0.2587654472822319
0.6946999999999566,0.25868429493480716
0.6947999999999566,0.25854553220859056
0.6948999999999566,0.25834880194974374
0.6949999999999565,0.2581134770768642
0.6950999999999565,0.2578785714199424
0.6951999999999565,0.2576438270082514
0.6952999999999565,0.2574501428775692
0.6953999999999565,0.25724432357059057
0.6954999999999565,0.2569899463079565
0.6955999999999565,0.25671339423040895
0.6956999999999565,0.2564035895784738
0.6957999999999565,0.25607969377928974
0.6958999999999564,0.2557465005146086
0.6959999999999564,0.2554266013150868
0.6960999999999564,0.2551101872772754
0.6961999999999564,0.2548665285643165
0.6962999999999564,0.2546113009050163
0.6963999999999564,0.25430949519375406
0.6964999999999564,0.25400069133086695
0.6965999999999564,0.2536813096101773
0.6966999999999564,0.2533714676435822
0.6967999999999563,0.2530680394424519
0.6968999999999563,0.2528637770830082
0.6969999999999563,0.2526842829729971
0.6970999999999563,0.2523838574974464
0.6971999999999563,0.25210074637426094
0.6972999999999563,0.25188624445195457
0.6973999999999563,0.25168125709149786
0.6974999999999563,0.2514885138288164
0.6975999999999563,0.25127365306937416
0.6976999999999562,0.2510446730082423
0.6977999999999562,0.2508441234959233
0.6978999999999562,0.2506506983960786
0.6979999999999562,0.2504792164167436
0.6980999999999562,0.2503121358131289
0.6981999999999562,0.25016269742675357
0.6982999999999562,0.24998928400699358
0.6983999999999562,0.24977998665569076
0.6984999999999562,0.24961272856417552
0.6985999999999561,0.24947342360668628
0.6986999999999561,0.2493820858518527
0.6987999999999561,0.24930258226566873
0.6988999999999561,0.2490981245924048
0.6989999999999561,0.24891625150390112
0.6990999999999561,0.2488244067401349
0.6991999999999561,0.2487138696747028
0.6992999999999561,0.248575379837682
0.6993999999999561,0.24843104001678917
0.699499999999956,0.24828278377353752
0.699599999999956,0.24818560195250136
0.699699999999956,0.24815771976493364
0.699799999999956,0.2480243953013259
0.699899999999956,0.24790304124020213
0.699999999999956,0.24782957375532755
0.700099999999956,0.2477794528304894
0.700199999999956,0.24776433291884659
0.700299999999956,0.24773622288079528
0.700399999999956,0.24769943340484063
0.7004999999999559,0.24758221356366278
0.7005999999999559,0.2474449398740113
0.7006999999999559,0.24733688098442783
0.7007999999999559,0.24724263202402247
0.7008999999999559,0.24720374230043748
0.7009999999999559,0.24713907540780938
0.7010999999999559,0.2470358089282695
0.7011999999999559,0.24691611607359665
0.7012999999999558,0.24678548112584178
0.7013999999999558,0.24669471641800705
0.7014999999999558,0.24661387511044813
0.7015999999999558,0.2464683847466674
0.7016999999999558,0.24633207046625546
0.7017999999999558,0.24623235222940118
0.7018999999999558,0.24609607033484165
0.7019999999999558,0.24590506610016882
0.7020999999999558,0.24573974229672663
0.7021999999999557,0.24559150823674286
0.7022999999999557,0.2454480071950415
0.7023999999999557,0.24530570338941007
0.7024999999999557,0.2451188557479455
0.7025999999999557,0.24495790993490882
0.7026999999999557,0.2449004316850231
0.7027999999999557,0.2447846353551742
0.7028999999999557,0.2445814825073687
0.7029999999999557,0.2444217290477204
0.7030999999999556,0.24429087353731174
0.7031999999999556,0.24405969457275278
0.7032999999999556,0.2438035972372988
0.7033999999999556,0.24373192899928905
0.7034999999999556,0.2436353456041208
0.7035999999999556,0.2434394973444618
0.7036999999999556,0.24324562472686698
0.7037999999999556,0.24305467639719336
0.7038999999999556,0.2428641309589187
0.7039999999999556,0.24267387826725245
0.7040999999999555,0.24248111338912146
0.7041999999999555,0.24228777745999702
0.7042999999999555,0.24209598704227014
0.7043999999999555,0.2419160305217894
0.7044999999999555,0.2417831589810468
0.7045999999999555,0.24161627372406508
0.7046999999999555,0.2413984376465473
0.7047999999999555,0.24119659122254453
0.7048999999999555,0.2410054106284275
0.7049999999999554,0.24083535272163842
0.7050999999999554,0.24067059965614615
0.7051999999999554,0.24051192622641412
0.7052999999999554,0.24035859419971184
0.7053999999999554,0.2402265373032492
0.7054999999999554,0.24007086174140915
0.7055999999999554,0.239879770696979
0.7056999999999554,0.23970597118955922
0.7057999999999554,0.23954370473023998
0.7058999999999553,0.2394158914160696
0.7059999999999553,0.23929668104740293
0.7060999999999553,0.2391723941809533
0.7061999999999553,0.2390271726619379
0.7062999999999553,0.23879833096399686
0.7063999999999553,0.23860921975787855
0.7064999999999553,0.23847952683712717
0.7065999999999553,0.23837095479152853
0.7066999999999553,0.23827641874729047
0.7067999999999552,0.2381371258429902
0.7068999999999552,0.23798665200941818
0.7069999999999552,0.23785972625292603
0.7070999999999552,0.23772053160532486
0.7071999999999552,0.23753222881265637
0.7072999999999552,0.2373828812932214
0.7073999999999552,0.2372918751877572
0.7074999999999552,0.23722086548421295
0.7075999999999552,0.23716314260746474
0.7076999999999551,0.23700594308708708
0.7077999999999551,0.2368239623403968
0.7078999999999551,0.23672181636196513
0.7079999999999551,0.23662438450482212
0.7080999999999551,0.23654585624133687
0.7081999999999551,0.2364422734177391
0.7082999999999551,0.23630113538949504
0.7083999999999551,0.2361868990734614
0.708499999999955,0.23609058084745463
0.708599999999955,0.23600222376318128
0.708699999999955,0.2359158220247927
0.708799999999955,0.23579771365290392
0.708899999999955,0.23568145600856863
0.708999999999955,0.23557264279340903
0.709099999999955,0.2354598207167732
0.709199999999955,0.23534100469257951
0.709299999999955,0.2352902762570543
0.709399999999955,0.2352848101365103
0.7094999999999549,0.23513096323523702
0.7095999999999549,0.23494016839859744
0.7096999999999549,0.2348250721529657
0.7097999999999549,0.23471231236387521
0.7098999999999549,0.23460894880806443
0.7099999999999549,0.2345192779376368
0.7100999999999549,0.23445015039608366
0.7101999999999549,0.23431582543288806
0.7102999999999549,0.23413808870369485
0.7103999999999548,0.2340230630463277
0.7104999999999548,0.23392368351187526
0.7105999999999548,0.2337752174886933
0.7106999999999548,0.23364350128120934
0.7107999999999548,0.23357861829569043
0.7108999999999548,0.23350394398948326
0.7109999999999548,0.23341464900707742
0.7110999999999548,0.2333171872987867
0.7111999999999548,0.23321428403561875
0.7112999999999547,0.2330652709616378
0.7113999999999547,0.23290474777996953
0.7114999999999547,0.23276920984084387
0.7115999999999547,0.23263397932238697
0.7116999999999547,0.2324999238932064
0.7117999999999547,0.23237598345328106
0.7118999999999547,0.23226719637257726
0.7119999999999547,0.23218677294429546
0.7120999999999547,0.2321252076032433
0.7121999999999546,0.2318538598580847
0.7122999999999546,0.23153033327800593
0.7123999999999546,0.23142506084437278
0.7124999999999546,0.2313142504320543
0.7125999999999546,0.23118141166166337
0.7126999999999546,0.23108122165448214
0.7127999999999546,0.23103000186145423
0.7128999999999546,0.23092971035274057
0.7129999999999546,0.23079671594506226
0.7130999999999545,0.2306910514596882
0.7131999999999545,0.2305921964780973
0.7132999999999545,0.23026098789309785
0.7133999999999545,0.22997723931304945
0.7134999999999545,0.2298825909361317
0.7135999999999545,0.2297671856966882
0.7136999999999545,0.22962071090146557
0.7137999999999545,0.22945625846105555
0.7138999999999545,0.22927986289976
0.7139999999999544,0.22912009127067715
0.7140999999999544,0.22896449379445613
0.7141999999999544,0.22880902471290906
0.7142999999999544,0.22865151356597976
0.7143999999999544,0.22848572176476267
0.7144999999999544,0.22834384136653896
0.7145999999999544,0.22823778642719642
0.7146999999999544,0.2281160627487765
0.7147999999999544,0.2279839037762056
0.7148999999999543,0.2278040167072568
0.7149999999999543,0.22761226279297028
0.7150999999999543,0.22745052470007954
0.7151999999999543,0.22727204402150422
0.7152999999999543,0.22702655494635926
0.7153999999999543,0.2268006257338215
0.7154999999999543,0.22660390417609497
0.7155999999999543,0.2264773790659067
0.7156999999999543,0.2263975233360906
0.7157999999999543,0.226206095213507
0.7158999999999542,0.22598682899059983
0.7159999999999542,0.22588101751188605
0.7160999999999542,0.2257676029906579
0.7161999999999542,0.22562373786847875
0.7162999999999542,0.2254493764770261
0.7163999999999542,0.22522930620769482
0.7164999999999542,0.22510768731012978
0.7165999999999542,0.2250515857379574
0.7166999999999542,0.22488232185662566
0.7167999999999541,0.22468487253947614
0.7168999999999541,0.22452598334181675
0.7169999999999541,0.22436795739106608
0.7170999999999541,0.2242132566551612
0.7171999999999541,0.22406755587279403
0.7172999999999541,0.22393533716528743
0.7173999999999541,0.22382090921336506
0.7174999999999541,0.22371832844514736
0.717599999999954,0.2235164095524828
0.717699999999954,0.22328974115718325
0.717799999999954,0.22313224489792416
0.717899999999954,0.22298863891812853
0.717999999999954,0.2229004101247606
0.718099999999954,0.22276844916093408
0.718199999999954,0.22257103497199557
0.718299999999954,0.22244233589131762
0.718399999999954,0.22235934249878248
0.718499999999954,0.2222241297410201
0.7185999999999539,0.22207591873914992
0.7186999999999539,0.2219688620829206
0.7187999999999539,0.22185547000446723
0.7188999999999539,0.2217167838908053
0.7189999999999539,0.2215784886638168
0.7190999999999539,0.22144077152969743
0.7191999999999539,0.22130568005095796
0.7192999999999539,0.22117234067331035
0.7193999999999539,0.2210396985431293
0.7194999999999538,0.22090723681249946
0.7195999999999538,0.22083920319493378
0.7196999999999538,0.22075948160653935
0.7197999999999538,0.22063328780455224
0.7198999999999538,0.2205088209222253
0.7199999999999538,0.22038693885254165
0.7200999999999538,0.2202204974730127
0.7201999999999538,0.22002444957881495
0.7202999999999538,0.21992273622471606
0.7203999999999537,0.21984458684511302
0.7204999999999537,0.21970950286313679
0.7205999999999537,0.21957748331765256
0.7206999999999537,0.21945774305955923
0.7207999999999537,0.21931561406626737
0.7208999999999537,0.21913994089326605
0.7209999999999537,0.21902753016288076
0.7210999999999537,0.2189572130260077
0.7211999999999537,0.21887449778077903
0.7212999999999536,0.2187886492999194
0.7213999999999536,0.2187039636675104
0.7214999999999536,0.2186050029073635
0.7215999999999536,0.2184492181653961
0.7216999999999536,0.21831275770648925
0.7217999999999536,0.21820526339958127
0.7218999999999536,0.21808787519231806
0.7219999999999536,0.2179638925068379
0.7220999999999536,0.21787982396318423
0.7221999999999535,0.21780568794168287
0.7222999999999535,0.21765773465185437
0.7223999999999535,0.2175098336638891
0.7224999999999535,0.21736209393855113
0.7225999999999535,0.21725572570601576
0.7226999999999535,0.21721130426444837
0.7227999999999535,0.2171010931188153
0.7228999999999535,0.21694711692033483
0.7229999999999535,0.21677887055758852
0.7230999999999534,0.21660711567968916
0.7231999999999534,0.21646978378893766
0.7232999999999534,0.2163491999163037
0.7233999999999534,0.21629562239759062
0.7234999999999534,0.21617368844429175
0.7235999999999534,0.21594932375622275
0.7236999999999534,0.21579239419033508
0.7237999999999534,0.21568037692325687
0.7238999999999534,0.2156054088347393
0.7239999999999533,0.2155396407533841
0.7240999999999533,0.21534801596047307
0.7241999999999533,0.2151704792613409
0.7242999999999533,0.21504896569233511
0.7243999999999533,0.2149404293481321
0.7244999999999533,0.21485132046200245
0.7245999999999533,0.2147261378913374
0.7246999999999533,0.21457507308456494
0.7247999999999533,0.21449455668437725
0.7248999999999532,0.21443163134958892
0.7249999999999532,0.21426315942779653
0.7250999999999532,0.21409884767457818
0.7251999999999532,0.2139511226834739
0.7252999999999532,0.2138071910771029
0.7253999999999532,0.21366893068397091
0.7254999999999532,0.21346443059574774
0.7255999999999532,0.21321588689447218
0.7256999999999532,0.21315067956993256
0.7257999999999531,0.21313111803039703
0.7258999999999531,0.21292758342991988
0.7259999999999531,0.21273866409196623
0.7260999999999531,0.21260778420986615
0.7261999999999531,0.21244220953865714
0.7262999999999531,0.2122245969910557
0.7263999999999531,0.21212343161147484
0.7264999999999531,0.21209982009191003
0.7265999999999531,0.21196657778140565
0.726699999999953,0.21180595250497558
0.726799999999953,0.21158632035973518
0.726899999999953,0.21138215619761092
0.726999999999953,0.21123948958034985
0.727099999999953,0.2110745315916024
0.727199999999953,0.2108761812987306
0.727299999999953,0.21074571263786715
0.727399999999953,0.21066039105174278
0.727499999999953,0.21054639258014088
0.727599999999953,0.21042520078627147
0.7276999999999529,0.21016999033688155
0.7277999999999529,0.2099393809281927
0.7278999999999529,0.2098181859509556
0.7279999999999529,0.20965484278025284
0.7280999999999529,0.2094283250936252
0.7281999999999529,0.20932957696680762
0.7282999999999529,0.20931587369134924
0.7283999999999529,0.20918615846286506
0.7284999999999529,0.2090274882347979
0.7285999999999528,0.2088385949587372
0.7286999999999528,0.20865643173760218
0.7287999999999528,0.2085009016925377
0.7288999999999528,0.20833480297070903
0.7289999999999528,0.20815286806054353
0.7290999999999528,0.2080213854883191
0.7291999999999528,0.2079234392706511
0.7292999999999528,0.207794721844895
0.7293999999999528,0.20765831244905333
0.7294999999999527,0.20754324142427197
0.7295999999999527,0.20741742255505047
0.7296999999999527,0.207248645509584
0.7297999999999527,0.20706317302562818
0.7298999999999527,0.20685265949531245
0.7299999999999527,0.2067160057236347
0.7300999999999527,0.20662849793546306
0.7301999999999527,0.20643666399925287
0.7302999999999527,0.20621889324681097
0.7303999999999526,0.20614006994640102
0.7304999999999526,0.20605690269794336
0.7305999999999526,0.2059566025409368
0.7306999999999526,0.20581616436740682
0.7307999999999526,0.20561555053908245
0.7308999999999526,0.20543457375305452
0.7309999999999526,0.20526670027258553
0.7310999999999526,0.20512856203913146
0.7311999999999526,0.20499786185526372
0.7312999999999525,0.20479145891585998
0.7313999999999525,0.20461234242408802
0.7314999999999525,0.20454200200884112
0.7315999999999525,0.20443981084082652
0.7316999999999525,0.2042899651100132
0.7317999999999525,0.20415158843386758
0.7318999999999525,0.2040208434626036
0.7319999999999525,0.20383021880990496
0.7320999999999525,0.20362473697743086
0.7321999999999524,0.20349591937105063
0.7322999999999524,0.20338083314226707
0.7323999999999524,0.20332059746057735
0.7324999999999524,0.20319068455088157
0.7325999999999524,0.20295637796731789
0.7326999999999524,0.20286429990392668
0.7327999999999524,0.20286688417570806
0.7328999999999524,0.2026871549476748
0.7329999999999524,0.20246197765112467
0.7330999999999523,0.2023801036188014
0.7331999999999523,0.20228808533944762
0.7332999999999523,0.20215574424587823
0.7333999999999523,0.20202571885757498
0.7334999999999523,0.20189915611346151
0.7335999999999523,0.2017382218376373
0.7336999999999523,0.20155445807081435
0.7337999999999523,0.2014140881798526
0.7338999999999523,0.20128457868131208
0.7339999999999522,0.20114633225457224
0.7340999999999522,0.20098738141404568
0.7341999999999522,0.20074557719010155
0.7342999999999522,0.20056722226698004
0.7343999999999522,0.20048384369509195
0.7344999999999522,0.20038822664756556
0.7345999999999522,0.20028445200978245
0.7346999999999522,0.20014636092204596
0.7347999999999522,0.19999973492314432
0.7348999999999521,0.199956210613279
0.7349999999999521,0.1998828641916634
0.7350999999999521,0.19969085535804076
0.7351999999999521,0.19950994495432708
0.7352999999999521,0.19934563264915223
0.7353999999999521,0.19921706516446777
0.7354999999999521,0.19911230391171858
0.7355999999999521,0.1990183433050881
0.7356999999999521,0.19892704433000868
0.735799999999952,0.19873342827187254
0.735899999999952,0.19854379781997566
0.735999999999952,0.19836986552748945
0.736099999999952,0.19824373496221526
0.736199999999952,0.1981891486993436
0.736299999999952,0.19806243669113294
0.736399999999952,0.19788776336776698
0.736499999999952,0.19773154183755723
0.736599999999952,0.19757994911846985
0.736699999999952,0.1974729628823605
0.7367999999999519,0.1973475204493133
0.7368999999999519,0.1971482217818486
0.7369999999999519,0.19700525514479122
0.7370999999999519,0.19694667114955539
0.7371999999999519,0.19683515559914413
0.7372999999999519,0.19668839857123757
0.7373999999999519,0.19652894998975504
0.7374999999999519,0.19636636830841941
0.7375999999999518,0.1962557914031312
0.7376999999999518,0.1961527772383187
0.7377999999999518,0.19608004160357184
0.7378999999999518,0.19596955637364152
0.7379999999999518,0.19580261680513542
