0.6480999999999617,4.962397685839674e-07
0.6481999999999617,5.453349228537092e-07
0.6482999999999617,6.608227559751094e-07
0.6483999999999617,7.76171116720046e-07
0.6484999999999617,9.041550620253501e-07
0.6485999999999617,1.0319841564066427e-06
0.6486999999999616,1.0434893062558063e-06
0.6487999999999616,1.0549798543108378e-06
0.6488999999999616,1.1617390470205167e-06
0.6489999999999616,1.2683685038600239e-06
0.6490999999999616,1.4624876509493357e-06
0.6491999999999616,1.6563710936451378e-06
0.6492999999999616,1.896600775747853e-06
0.6493999999999616,2.1365383845049817e-06
0.6494999999999616,2.3774928477905266e-06
0.6495999999999615,2.6183400564850445e-06
0.6496999999999615,3.0407099380780276e-06
0.6497999999999615,3.462689172582372e-06
0.6498999999999615,3.851312594377107e-06
0.6499999999999615,4.239575870037156e-06
0.6500999999999615,4.898686593382408e-06
0.6501999999999615,5.557186661820176e-06
0.6502999999999615,6.502967938570792e-06
0.6503999999999615,7.447872465955725e-06
0.6504999999999614,8.49341524408288e-06
0.6505999999999614,9.5379874842514e-06
0.6506999999999614,1.1190115172082405e-05
0.6507999999999614,1.2840708903372269e-05
0.6508999999999614,1.5165282509983528e-05
0.6509999999999614,1.7487696292619296e-05
0.6510999999999614,2.0364732693189622e-05
0.6511999999999614,2.3239093146754452e-05
0.6512999999999614,2.776271864495749e-05
0.6513999999999613,3.2282134990575345e-05
0.6514999999999613,3.819513634270732e-05
0.6515999999999613,4.410263050416769e-05
0.6516999999999613,5.2915384749724936e-05
0.6517999999999613,6.171992599937056e-05
0.6518999999999613,7.596256405693121e-05
0.6519999999999613,9.019192182360323e-05
0.6520999999999613,0.00011584468186911741
0.6521999999999613,0.00014147351146920394
0.6522999999999612,0.00017878967322113837
0.6523999999999612,0.00021607099160144203
0.6524999999999612,0.00027209166010877197
0.6525999999999612,0.00032805997596295787
0.6526999999999612,0.0004176542245790723
0.6527999999999612,0.0005071646838942822
0.6528999999999612,0.0006552683644661914
0.6529999999999612,0.0008032334382079466
0.6530999999999612,0.0010669168542300038
0.6531999999999611,0.0013303533336889543
0.6532999999999611,0.0018208149379002926
0.6533999999999611,0.002310816920915413
0.6534999999999611,0.003663698613139991
0.6535999999999611,0.00501531201184126
0.6536999999999611,0.006870623907043755
0.6537999999999611,0.008724194304193932
0.6538999999999611,0.01249857334970702
0.6539999999999611,0.016269407252869083
0.654099999999961,0.024329866485672168
0.654199999999961,0.03238274955836115
0.654299999999961,0.04904906954903051
0.654399999999961,0.06569971221016942
0.654499999999961,0.09616834932684835
0.654599999999961,0.126608299521595
0.654699999999961,0.16798601756607814
0.654799999999961,0.2093247298700418
0.654899999999961,0.24131519964783016
0.654999999999961,0.2732754415272238
0.6550999999999609,0.2910969666073748
0.6551999999999609,0.3089015728307415
0.6552999999999609,0.3138559594789478
0.6553999999999609,0.3188055415227232
0.6554999999999609,0.31943096537477705
0.6555999999999609,0.32005566518228895
0.6556999999999609,0.31933354408481224
0.6557999999999609,0.31861197153869486
0.6558999999999608,0.3189707795888414
0.6559999999999608,0.3193291144841046
0.6560999999999608,0.3192977830465751
0.6561999999999608,0.31926634705290313
0.6562999999999608,0.3188068589243344
0.6563999999999608,0.31834767180578716
0.6564999999999608,0.3177171580672121
0.6565999999999608,0.3170869054614978
0.6566999999999608,0.31587265217388166
0.6567999999999607,0.3146594314070228
0.6568999999999607,0.3113510410397885
0.6569999999999607,0.30804570193131714
0.6570999999999607,0.30022349953573546
0.6571999999999607,0.29240870468875485
0.6572999999999607,0.27134705209897
0.6573999999999607,0.25030559235368205
0.6574999999999607,0.21784523678628775
0.6575999999999607,0.18541611459174573
0.6576999999999606,0.15152765094766343
0.6577999999999606,0.11767185445795675
0.6578999999999606,0.09135197430942159
0.6579999999999606,0.0650574978170949
0.6580999999999606,0.04931570932631093
0.6581999999999606,0.033589129484233635
0.6582999999999606,0.025283669949400896
0.6583999999999606,0.016986241535266077
0.6584999999999606,0.012934837353268634
0.6585999999999606,0.008887353730429835
0.6586999999999605,0.007067277443988972
0.6587999999999605,0.005248963361755202
0.6588999999999605,0.004113530844594885
0.6589999999999605,0.002979198696314564
0.6590999999999605,0.0023535487829337122
0.6591999999999605,0.0017285056632241295
0.6592999999999605,0.001393090008437246
0.6593999999999605,0.0010579998726460284
0.6594999999999605,0.0008568638235738951
0.6595999999999604,0.0006559231285338624
0.6596999999999604,0.0005370877363917001
0.6597999999999604,0.0004183678458611225
0.6598999999999604,0.0003413338786398774
0.6599999999999604,0.00026437484957879626
0.6600999999999604,0.00021675081786570437
0.6601999999999604,0.0001691731505571115
0.6602999999999604,0.0001420554498945092
0.6603999999999604,0.00011496416344429241
0.6604999999999603,9.714420254136668e-05
0.6605999999999603,7.934161210464305e-05
0.6606999999999603,6.743962738125422e-05
0.6607999999999603,5.554925297213859e-05
0.6608999999999603,4.8130931993846134e-05
0.6609999999999603,4.071985087669526e-05
0.6610999999999603,3.4844266138488906e-05
0.6611999999999603,2.8974421890194245e-05
0.6612999999999603,2.497457123088771e-05
0.6613999999999602,2.097863116632219e-05
0.6614999999999602,1.857608476565339e-05
0.6615999999999602,1.6175887668293715e-05
0.6616999999999602,1.3922396268100087e-05
0.6617999999999602,1.1671111832840316e-05
0.6618999999999602,1.0223227506617698e-05
0.6619999999999602,8.776761788017851e-06
0.6620999999999602,7.779941615210733e-06
0.6621999999999602,6.784098593247231e-06
0.6622999999999601,6.141064434873637e-06
0.6623999999999601,5.4986606465874175e-06
0.6624999999999601,4.840910558978114e-06
0.6625999999999601,4.18380645889232e-06
0.6626999999999601,3.7667610568296225e-06
0.6627999999999601,3.3501252720219476e-06
0.6628999999999601,3.0500750856972716e-06
0.6629999999999601,2.7503196995138624e-06
0.66309999999996,2.4000125731574207e-06
0.66319999999996,2.0500504406908044e-06
0.66329999999996,2.0360036349946017e-06
0.66339999999996,2.02196979393655e-06
0.66349999999996,1.6968911543223182e-06
0.66359999999996,1.3721334451844074e-06
0.66369999999996,1.2705388331971898e-06
0.66379999999996,1.1690442671484841e-06
0.66389999999996,1.034155775988988e-06
0.66399999999996,8.994005272065681e-07
0.66409999999996,8.394509671210189e-07
0.6641999999999599,7.795605015102302e-07
0.6642999999999599,7.215976455230247e-07
0.6643999999999599,6.636920151841806e-07
0.6644999999999599,5.577057881577659e-07
0.6645999999999599,4.51824637600094e-07
0.6646999999999599,4.4109061262378893e-07
0.6647999999999599,4.3036706179889653e-07
0.6648999999999599,4.2563753839100566e-07
0.6649999999999598,4.2091252732091244e-07
0.6650999999999598,4.049938948725499e-07
0.6651999999999598,3.890909365657777e-07
0.6652999999999598,3.7254188626977834e-07
0.6653999999999598,3.560091670356911e-07
0.6654999999999598,3.3607707179998206e-07
0.6655999999999598,3.1616471491550883e-07
0.6656999999999598,2.618315051158782e-07
0.6657999999999598,2.0755244963129526e-07
0.6658999999999597,1.7994668959044475e-07
0.6659999999999597,1.523684461935595e-07
0.6660999999999597,1.6439184558188207e-07
0.6661999999999597,1.764031371314986e-07
0.6662999999999597,2.2653054226324925e-07
0.6663999999999597,2.7660763816865664e-07
0.6664999999999597,2.0275259967201873e-07
0.6665999999999597,1.289714973838098e-07
0.6666999999999597,1.5076312723196926e-07
0.6667999999999596,1.725328241951992e-07
0.6668999999999596,1.042936411663817e-07
0.6669999999999596,3.6122928944795474e-08
0.6670999999999596,5.047829437393916e-08
0.6671999999999596,6.481920929622584e-08
0.6672999999999596,8.186149641811631e-08
0.6673999999999596,9.888660309127466e-08
0.6674999999999596,1.1418969562712744e-07
0.6675999999999596,1.2947732845205657e-07
0.6676999999999595,8.082651601679458e-08
0.6677999999999595,3.222468541135567e-08
0.6678999999999595,3.362212363885446e-08
0.6679999999999595,3.501813671758318e-08
0.6680999999999595,3.897623529045857e-08
0.6681999999999595,4.293032033619638e-08
0.6682999999999595,3.813600790644152e-08
0.6683999999999595,3.3346520650426436e-08
0.6684999999999595,3.2169883881534514e-08
0.6685999999999594,3.099442150252396e-08
0.6686999999999594,3.422530995684668e-08
0.6687999999999594,3.745291253551269e-08
0.6688999999999594,5.196528458131891e-08
0.6689999999999594,6.646293291134436e-08
0.6690999999999594,6.928588362721506e-08
0.6691999999999594,7.210593947616663e-08
0.6692999999999594,6.79261806697663e-08
0.6693999999999594,6.375063019733674e-08
0.6694999999999593,5.942193572493524e-08
0.6695999999999593,5.5097608562994956e-08
0.6696999999999593,4.2945786634773926e-08
0.6697999999999593,3.080629513354347e-08
0.6698999999999593,3.0790625149727166e-08
0.6699999999999593,3.077495628129005e-08
0.6700999999999593,3.075928852327737e-08
0.6701999999999593,3.074362187565835e-08
0.6702999999999593,3.7558781029645695e-08
0.6703999999999593,4.4366976892539225e-08
0.6704999999999592,4.4344349668127464e-08
0.6705999999999592,4.43217240448305e-08
0.6706999999999592,4.429910002538563e-08
0.6707999999999592,4.4276477609748336e-08
0.6708999999999592,4.425385679787409e-08
0.6709999999999592,4.423123758971844e-08
0.6710999999999592,4.420861998523683e-08
0.6711999999999592,4.418600398438476e-08
0.6712999999999592,4.41633895871177e-08
0.6713999999999591,4.414077679339117e-08
0.6714999999999591,4.4118165603160655e-08
0.6715999999999591,4.409555601638162e-08
0.6716999999999591,4.407294803300958e-08
0.6717999999999591,4.405034165299999e-08
0.6718999999999591,4.4027736876308395e-08
0.6719999999999591,4.400513370289023e-08
0.6720999999999591,4.3982532132701006e-08
0.672199999999959,4.395993216569621e-08
0.672299999999959,4.3937333801831354e-08
0.672399999999959,4.3914737041061886e-08
0.672499999999959,4.389214188334331e-08
0.672599999999959,4.386954832863113e-08
0.672699999999959,4.384695637688083e-08
0.672799999999959,4.382436602804788e-08
0.672899999999959,4.3801777282087815e-08
0.672999999999959,4.3779190138956065e-08
0.673099999999959,4.375660459860815e-08
0.6731999999999589,4.373402066099958e-08
0.6732999999999589,4.37114383260858e-08
0.6733999999999589,4.368885759382233e-08
0.6734999999999589,4.3666278464164656e-08
0.6735999999999589,4.364370093706826e-08
0.6736999999999589,4.3621125012488635e-08
0.6737999999999589,4.359855069038127e-08
0.6738999999999589,4.357597797070164e-08
0.6739999999999589,4.355340685340528e-08
0.6740999999999588,4.353083733844762e-08
0.6741999999999588,4.350826942578418e-08
0.6742999999999588,4.348570311537045e-08
0.6743999999999588,4.3463138407161936e-08
0.6744999999999588,4.3440575301114084e-08
0.6745999999999588,4.341801379718242e-08
0.6746999999999588,4.339047148900699e-08
0.6747999999999588,4.336170352774996e-08
0.6748999999999588,4.333293763466209e-08
0.6749999999999587,4.330414233473756e-08
0.6750999999999587,4.3275066052442414e-08
0.6751999999999587,4.324599224559786e-08
0.6752999999999587,4.321692091412176e-08
0.6753999999999587,4.3187852057931933e-08
