0.3525999999999942,0.1018813948560511
0.3526999999999942,0.1025224364428921
0.3527999999999942,0.1031635222500716
0.35289999999999416,0.10380465227873686
0.35299999999999415,0.10444582653003416
0.35309999999999414,0.10508704500511105
0.35319999999999413,0.10572830770511436
0.3532999999999941,0.1063696146311909
0.3533999999999941,0.1070109657844885
0.3534999999999941,0.1076523611661537
0.3535999999999941,0.1082938007773335
0.3536999999999941,0.1089352846191751
0.35379999999999406,0.10957681269282576
0.35389999999999405,0.11021838499943196
0.35399999999999404,0.11086000154014086
0.35409999999999403,0.11150166231609976
0.354199999999994,0.1121433673284551
0.354299999999994,0.1127851165783548
0.354399999999994,0.1134269100669455
0.354499999999994,0.1140687477953742
0.354599999999994,0.1147106297647879
0.35469999999999396,0.11535255597633416
0.35479999999999395,0.11599452643115916
0.35489999999999394,0.11663654113041026
0.35499999999999393,0.11727860007523466
0.3550999999999939,0.1179207032667789
0.3551999999999939,0.1185625930340158
0.3552999999999939,0.1192041356740764
0.3553999999999939,0.1198457156098501
0.3554999999999939,0.1204873328421522
0.35559999999999387,0.12112898737179836
0.35569999999999385,0.12177067919960297
0.35579999999999384,0.12241240832638166
0.35589999999999383,0.12305417475294976
0.3559999999999938,0.1236959784801221
0.3560999999999938,0.1243378195087146
0.3561999999999938,0.1249796978395422
0.3562999999999938,0.1256216134734202
0.3563999999999938,0.1262635664111638
0.35649999999999377,0.12690555665358866
0.35659999999999376,0.12754758420150916
0.35669999999999374,0.12818964905574107
0.35679999999999373,0.12883175121709955
0.3568999999999937,0.1294738906863995
0.3569999999999937,0.1301160674644569
0.3570999999999937,0.1307582815520866
0.3571999999999937,0.1314005329501039
0.3572999999999937,0.132042821659324
0.35739999999999367,0.13268514768056247
0.35749999999999366,0.13332751101463397
0.35759999999999365,0.13396991166235406
0.35769999999999363,0.13461234962453786
0.3577999999999936,0.1352548249020005
0.3578999999999936,0.1358973374955577
0.3579999999999936,0.1365398874060245
0.3580999999999936,0.137182474634216
0.3581999999999936,0.1378250991809477
0.35829999999999357,0.13846776104703495
0.35839999999999356,0.13911046023329235
0.35849999999999355,0.13975319674053566
0.35859999999999354,0.14039597056957995
0.3586999999999935,0.1410387817212401
0.3587999999999935,0.1416816301963322
0.3588999999999935,0.1423245159956711
0.3589999999999935,0.142967439120072
0.3590999999999935,0.1436103995703502
0.35919999999999347,0.14425339734732115
0.35929999999999346,0.14489643245179967
0.35939999999999345,0.14553950488460107
0.35949999999999344,0.14618261464654075
0.3595999999999934,0.1468257617384336
0.3596999999999934,0.1474689461610956
0.3597999999999934,0.1481121679153416
0.3598999999999934,0.1487554270019868
0.3599999999999934,0.1493987234218465
0.36009999999999337,0.15004205717573635
0.36019999999999336,0.15068542826447076
0.36029999999999335,0.15132883668886546
0.36039999999999334,0.15197228244973565
0.3604999999999933,0.1526157655478962
0.3605999999999933,0.153259285984163
0.3606999999999933,0.1539028437593511
0.3607999999999933,0.1545464388742757
0.3608999999999933,0.155190071329752
0.36099999999999327,0.15583374112659557
0.36109999999999326,0.15647744826562096
0.36119999999999325,0.15712119274764397
0.36129999999999324,0.15776497457347957
0.3613999999999932,0.1584087937439428
0.3614999999999932,0.1590526502598496
0.3615999999999932,0.1596965441220148
0.3616999999999932,0.1603404753312537
0.3617999999999932,0.1609844438883816
0.36189999999999317,0.16162844979421395
0.36199999999999316,0.16227249304956545
0.36209999999999315,0.16291657365525167
0.36219999999999314,0.16356069161208775
0.3622999999999931,0.1642048469208887
