0.39029999999999004,1.3566261686302756e-05
0.39039999999999003,9.548368113325817e-05
0.39049999999999,0.00017772524528383466
0.39059999999999,0.000260290978373415
0.39069999999999,0.00033350913959781655
0.39079999999999,0.0003341653983717334
0.39089999999999,0.0003348216898537811
0.39099999999998997,0.000335478014044575
0.39109999999998996,0.0004675629097920322
0.39119999999998994,0.0023817842584516018
0.39129999999998993,0.004303463923019658
0.3913999999999899,0.006232602460994148
0.3914999999999899,0.008189526037325251
0.3915999999999899,0.011139654324950928
0.3916999999999899,0.014101135207710844
0.3917999999999899,0.01707396953404884
0.39189999999998987,0.020058158152430068
0.39199999999998986,0.023792514910213423
0.39209999999998985,0.027562654615673764
0.39219999999998983,0.031347070992009826
0.3922999999999898,0.035145765105961076
0.3923999999999898,0.043359484423935175
0.3924999999999898,0.05197168375647355
0.3925999999999898,0.06061680059513055
0.3926999999999898,0.06929485986039195
0.39279999999998977,0.07958099293838133
0.39289999999998976,0.09013233902322237
0.39299999999998975,0.10072323494531482
0.39309999999998974,0.11135368513805761
0.3931999999999897,0.13615907463433663
0.3932999999999897,0.16404262466564778
0.3933999999999897,0.19203046298874174
0.3934999999999897,0.2201226012926928
0.3935999999999897,0.23599773700497187
0.39369999999998967,0.2483947754088976
0.39379999999998966,0.2608366404246503
0.39389999999998965,0.2733233370735741
0.39399999999998964,0.28284946162933006
0.3940999999999896,0.2912884620471419
0.3941999999999896,0.2997569370341728
0.3942999999999896,0.3082548898899879
0.3943999999999896,0.3152190271967141
0.3944999999999896,0.32147038207141704
0.39459999999998957,0.32774271845761455
0.39469999999998956,0.3340360387023695
0.39479999999998955,0.33776306181284266
0.39489999999998954,0.3399895451723185
0.3949999999999895,0.34222196543182665
0.3950999999999895,0.3444603232525187
0.3951999999999895,0.3462339164334821
0.3952999999999895,0.3476744334964892
0.3953999999999895,0.34911794388191925
0.39549999999998947,0.35056444792106456
0.39559999999998946,0.3519656540928505
0.39569999999998945,0.35332753093180724
0.39579999999998944,0.3546920749632115
0.3958999999999894,0.3560592864817381
0.3959999999999894,0.3572965061882212
0.3960999999999894,0.3583952659379469
0.3961999999999894,0.35949571140167563
0.3962999999999894,0.36059784276411583
0.39639999999998937,0.3616214915575044
0.39649999999998936,0.3625431757234733
