0.4043999999999885,0.0005527928298338594
0.4044999999999885,0.0005531351077445395
0.40459999999998847,0.0005534772325412663
0.40469999999998846,0.000553819204352124
0.40479999999998845,0.0005541610233050546
0.40489999999998844,0.0005545028946245713
0.4049999999999884,0.0005548452498513229
0.4050999999999884,0.0005551861759331446
0.4051999999999884,0.000555525670639928
0.4052999999999884,0.0005558650105566419
0.4053999999999884,0.0005562041958113239
0.40549999999998837,0.0005565441315768486
0.40559999999998836,0.0005568841801556848
0.40569999999998835,0.0005572240752425109
0.40579999999998834,0.0005575638169631889
0.4058999999999883,0.0005579034054434431
0.4059999999999883,0.0005582444410986835
0.4060999999999883,0.000558589172336931
0.4061999999999883,0.0005589337544678998
0.4062999999999883,0.0005592781876093474
0.40639999999998827,0.0005596224718789095
0.40649999999998826,0.0005599666073940978
0.40659999999998825,0.0005603003547205814
0.40669999999998824,0.0005606315086695106
0.4067999999999882,0.0005609625058884234
0.4068999999999882,0.0005612933465114954
0.4069999999999882,0.000561624030672749
0.4070999999999882,0.0005619577721337031
0.4071999999999882,0.0005622983749970428
0.40729999999998817,0.0005626388283738841
0.40739999999998816,0.0005629791323838967
0.40749999999998815,0.0005633192871466229
0.40759999999998814,0.0005636592927814794
0.4076999999999881,0.0005639998499553213
0.4077999999999881,0.0005643404195774075
0.4078999999999881,0.0005646808410108382
0.4079999999999881,0.0005650211143733833
0.4080999999999881,0.0005653612397826869
0.4081999999999881,0.0005657014036849246
0.40829999999998806,0.0005660418448286528
0.40839999999998805,0.000566382138783926
0.40849999999998804,0.000566722285667093
0.40859999999998803,0.0005670622855943774
0.408699999999988,0.0005674021386818827
0.408799999999988,0.0005677460726386975
0.408899999999988,0.0005680909928917343
0.408999999999988,0.0005684357703463087
0.409099999999988,0.0005687804051111005
0.40919999999998796,0.0005691248972946811
0.40929999999998795,0.0005694681481648547
0.40939999999998794,0.0005698082209738625
0.40949999999998793,0.0005701481486811592
0.4095999999999879,0.000570487931400184
0.4096999999999879,0.0005708275692442589
0.4097999999999879,0.0005711670623265877
0.4098999999999879,0.0005715066875660833
0.4099999999999879,0.0005718462682043074
0.41009999999998786,0.0005721857046714583
0.41019999999998785,0.000572524997079792
0.41029999999998784,0.000572864145541447
0.41039999999998783,0.0005732033074400491
0.4104999999999878,0.0005735429671131091
0.4105999999999878,0.0005738824837082919
0.4106999999999878,0.0005742218573362655
0.4107999999999878,0.0005745610881075822
0.4108999999999878,0.0005749001761326839
0.41099999999998776,0.0005752396403760329
0.41109999999998775,0.0005755792403319538
0.41119999999998774,0.0005759186984033779
0.41129999999998773,0.0005762580146992963
0.4113999999999877,0.0005765971893285892
0.4114999999999877,0.0005769341517788334
0.4115999999999877,0.0005772523391761378
0.4116999999999877,0.0005775703616877079
0.4117999999999877,0.0005778882194387623
0.41189999999998766,0.0005782059125543936
0.41199999999998765,0.0005785234411595669
0.41209999999998764,0.0005788412313489567
0.41219999999998763,0.000579159224256393
0.4122999999999876,0.000579477053496408
0.4123999999999876,0.0005797947191924372
0.4124999999999876,0.0005801122214677901
0.4125999999999876,0.0005804295604456525
0.4126999999999876,0.000580747502526541
0.41279999999998757,0.0005810653063272123
0.41289999999998755,0.0005813829476661866
0.41299999999998754,0.0005817004266651423
0.41309999999998753,0.000582017743445635
0.4131999999999875,0.0005823352083700978
0.4132999999999875,0.0005826529897497921
0.4133999999999875,0.0005829706097410455
0.4134999999999875,0.000583288068463926
0.4135999999999875,0.0005836053660383841
0.41369999999998747,0.0005839225025842508
0.41379999999998746,0.0005842401153721577
0.41389999999998744,0.0005845577169725814
0.41399999999998743,0.0005848751583673799
0.4140999999999874,0.0005851924396749205
0.4141999999999874,0.0005855095610134523
0.4142999999999874,0.0005858266945954734
0.4143999999999874,0.0005861442807102776
0.4144999999999874,0.0005864617076734162
0.41459999999998737,0.0005867789756016945
0.41469999999998736,0.0005870960846118026
0.41479999999998735,0.0005874130348203185
0.41489999999998733,0.0005877316361573773
0.4149999999999873,0.000588051184243864
0.4150999999999873,0.0005883705756180985
0.4151999999999873,0.0005886898103925993
0.4152999999999873,0.0005890088886797787
0.4153999999999873,0.0005893278104786929
0.41549999999998727,0.0005896465686844839
0.41559999999998726,0.0005899651707350599
0.41569999999998725,0.0005902836167424126
0.41579999999998724,0.0005906019068184252
0.4158999999999872,0.0005909200410748747
0.4159999999999872,0.0005912381586132627
0.4160999999999872,0.0005915563276916394
0.4161999999999872,0.0005918743414918403
0.4162999999999872,0.0005921922001247969
0.41639999999998717,0.0005925099037013329
0.41649999999998716,0.0005928274523321689
0.41659999999998715,0.0005931453461767138
0.41669999999998714,0.0005934632261430441
0.4167999999999871,0.0005937809518761339
0.4168999999999871,0.0005940985234855118
0.4169999999999871,0.0005944159410806022
0.4170999999999871,0.0005947340205418488
0.4171999999999871,0.0005950565001279525
0.41729999999998707,0.0005953788293032684
0.41739999999998706,0.000595701008170417
0.41749999999998705,0.0005960230368319254
0.41759999999998704,0.0005963449153902275
0.417699999999987,0.000596664269273215
0.417799999999987,0.0005969812410033982
0.417899999999987,0.0005972980601426968
0.417999999999987,0.000597614726798605
0.418099999999987,0.0005979312410785144
0.41819999999998697,0.0005982476030897177
0.41829999999998696,0.0005985644836556922
0.41839999999998695,0.0005988813112236813
0.41849999999998694,0.0005991979872966809
0.4185999999999869,0.0005995145119806803
0.4186999999999869,0.0005998308853815684
0.4187999999999869,0.0006001472765657025
0.4188999999999869,0.0006004641150406904
0.4189999999999869,0.0006007808030012122
0.41909999999998687,0.0006010973405518721
0.41919999999998686,0.0006014137277971757
0.41929999999998685,0.0006017299648415325
0.41939999999998684,0.0006020464810220902
0.41949999999998683,0.00060236318329577
0.4195999999999868,0.0006026797361309571
0.4196999999999868,0.0006029961396307956
0.4197999999999868,0.0006033123938983325
0.4198999999999868,0.0006036284990365213
0.4199999999999868,0.0006039451373956945
0.42009999999998676,0.0006042617078892147
0.42019999999998675,0.0006045781300097346
0.42029999999998674,0.0006048944038589585
0.42039999999998673,0.0006052105295384984
0.4204999999999867,0.0006055266743511213
0.4205999999999867,0.0006058432648333469
0.4206999999999867,0.0006061597078973505
0.4207999999999867,0.0006064760036435121
0.4208999999999867,0.0006067921521721216
0.42099999999998666,0.0006071081535833771
0.42109999999998665,0.000607424415808434
0.42119999999998664,0.0006077408820959987
0.42129999999998663,0.0006080572020117115
0.4213999999999866,0.0006083733756545572
0.4214999999999866,0.0006086894031234325
0.4215999999999866,0.0006090052845171434
0.4216999999999866,0.0006093241854277886
0.4217999999999866,0.0006096433391707153
0.42189999999998656,0.0006099623505077799
0.42199999999998655,0.0006102812195346185
0.42209999999998654,0.0006105999463467814
0.42219999999998653,0.0006109188307043365
0.4222999999999865,0.0006112392666613057
0.4223999999999865,0.0006115595618864841
0.4224999999999865,0.0006118797164729019
0.4225999999999865,0.0006121997305135093
0.4226999999999865,0.0006125196041011731
0.42279999999998646,0.0006128402790379753
0.42289999999998645,0.0006131619882386379
0.42299999999998644,0.0006134835585515708
0.42309999999998643,0.000613804990067028
0.4231999999999864,0.0006141262828751857
0.4232999999999864,0.0006144474370661439
0.4233999999999864,0.000614772155660141
0.4234999999999864,0.0006150980923717917
0.4235999999999864,0.0006154238939030958
0.42369999999998637,0.0006157495603384539
0.42379999999998635,0.0006160750917621968
0.42389999999998634,0.0006164004164565328
0.42399999999998633,0.0006167195104290654
0.4240999999999863,0.0006170384658293823
0.4241999999999863,0.0006173572827480652
0.4242999999999863,0.0006176759612756173
0.4243999999999863,0.0006179945015024613
0.4244999999999863,0.0006181540267939564
0.42459999999998627,0.0006182459540647463
0.42469999999998626,0.0006183378422924877
0.42479999999998624,0.0006184296915022112
0.42489999999998623,0.000618521501718924
0.4249999999999862,0.0006186132729676139
0.4250999999999862,0.0006187055137656116
0.4251999999999862,0.0006187981363564195
0.4252999999999862,0.0006188907199353026
0.4253999999999862,0.0006189832645270633
0.42549999999998617,0.0006190757701564829
0.42559999999998616,0.0006191682368483218
0.42569999999998615,0.0006192606523229092
0.42579999999998613,0.0006193530258986884
0.4258999999999861,0.000619445360612961
0.4259999999999861,0.0006195376564904054
0.4260999999999861,0.0006196299135556787
0.4261999999999861,0.0006197221086174067
0.4262999999999861,0.0006198138391983727
0.42639999999998607,0.0006199055310981132
0.42649999999998606,0.0006199971843412499
0.42659999999998605,0.0006200887989523834
0.42669999999998603,0.0006201803749560944
0.426799999999986,0.0006202719276987531
0.426899999999986,0.0006203634789711634
0.426999999999986,0.000620454991703007
0.427099999999986,0.0006205464659187754
0.427199999999986,0.000620637901642939
0.42729999999998597,0.0006207292988999472
0.42739999999998596,0.0006208208278645227
0.42749999999998595,0.0006209124722321623
0.42759999999998594,0.0006210040781643356
0.4276999999999859,0.000621095645685375
0.4277999999999859,0.0006211871748195947
0.4278999999999859,0.0006212786655912859
0.4279999999999859,0.0006213708054184592
0.4280999999999859,0.000621463135737324
0.42819999999998587,0.0006215554276521678
0.42829999999998586,0.0006216476811871031
0.42839999999998585,0.0006217398963662234
0.42849999999998584,0.0006218320732136004
0.4285999999999858,0.0006219251378101872
0.4286999999999858,0.0006220181952024264
0.4287999999999858,0.0006221112142209654
0.4288999999999858,0.0006222041948896915
0.4289999999999858,0.0006222971372324709
0.42909999999998577,0.0006223902746558769
0.42919999999998576,0.0006224844601313901
0.42929999999998575,0.0006225786072043381
0.42939999999998574,0.0006226727158983571
0.4294999999999857,0.0006227667862370638
0.4295999999999857,0.0006228608182440556
0.4296999999999857,0.0006229553143688824
0.4297999999999857,0.0006230505973711612
0.4298999999999857,0.0006231458419740109
0.42999999999998567,0.0006232410482007922
0.43009999999998566,0.0006233362160748455
0.43019999999998565,0.0006234313456194926
0.43029999999998564,0.000623527310223723
0.4303999999999856,0.0006236238894514323
0.4304999999999856,0.0006237204302736416
0.4305999999999856,0.0006238169327134041
0.4306999999999856,0.0006239133967937553
0.4307999999999856,0.0006240098225377115
0.4308999999999856,0.0006241078770825056
0.43099999999998556,0.0006242064251644714
0.43109999999998555,0.0006243049347937372
0.43119999999998554,0.0006244034059929522
0.43129999999998553,0.0006245018387847455
0.4313999999999855,0.0006245996854336486
0.4314999999999855,0.0006247010688608622
0.4315999999999855,0.0006248026821967978
0.4316999999999855,0.0006249042566460902
0.4317999999999855,0.0006250057922308315
0.43189999999998546,0.000625107288973096
0.43199999999998545,0.0006252085857301346
0.43209999999998544,0.0006253084891280091
0.43219999999998543,0.0006254083538391189
0.4322999999999854,0.0006255081798857021
0.4323999999999854,0.0006256079672899803
0.4324999999999854,0.0006257077160741572
0.4325999999999854,0.0006258080242372479
0.4326999999999854,0.000625909921776322
0.43279999999998536,0.0006260117806339119
0.43289999999998535,0.0006261136008318143
0.43299999999998534,0.0006262153823918102
0.43309999999998533,0.0006263171253356643
0.4331999999999853,0.0006264167506740279
0.4332999999999853,0.0006265135023411549
0.4333999999999853,0.0006266102157849439
0.4334999999999853,0.0006267068910278086
0.4335999999999853,0.0006268035280921447
0.43369999999998526,0.0006269001270003305
0.43379999999998525,0.000626997079487701
0.43389999999998524,0.0006270942898438474
0.43399999999998523,0.0006271914620553656
0.4340999999999852,0.0006272885961444698
0.4341999999999852,0.000627385692133359
0.4342999999999852,0.0006274827500442142
0.4343999999999852,0.0006275802544817634
0.4344999999999852,0.0006276779205260716
0.43459999999998516,0.0006277755485061581
0.43469999999998515,0.0006278731384440416
0.43479999999998514,0.0006279706903617238
0.43489999999998513,0.000628068204281189
0.4349999999999851,0.0006281662513371766
0.4350999999999851,0.0006282643700970569
0.4351999999999851,0.0006283624508747764
0.4352999999999851,0.0006284604936921581
0.4353999999999851,0.0006285584985710066
0.43549999999998507,0.000628656465533112
0.43559999999998505,0.0006287550459853647
0.43569999999998504,0.0006288536145160768
0.43579999999998503,0.000628952145148298
0.435899999999985,0.0006290506379036568
0.435999999999985,0.0006291490928037627
0.436099999999985,0.00062924756138602
0.436199999999985,0.0006293466146049617
0.436299999999985,0.0006294456299892013
0.43639999999998497,0.0006295446075601874
0.43649999999998496,0.0006296435473393527
0.43659999999998494,0.0006297424493481131
0.43669999999998493,0.0006298417545216081
0.4367999999999849,0.0006299429864577812
0.4368999999999849,0.0006300441805520969
0.4369999999999849,0.0006301453368255503
0.4370999999999849,0.000630246455299122
0.4371999999999849,0.0006303475359937751
0.43729999999998487,0.0006304493003129069
0.43739999999998486,0.0006305528617942381
0.43749999999998485,0.0006306563854539801
0.43759999999998483,0.000630759871312633
0.4376999999999848,0.000630863319390684
0.4377999999999848,0.0006309667297086049
0.4378999999999848,0.000631070988171411
0.4379999999999848,0.0006311766972798499
0.4380999999999848,0.0006312823686270664
0.43819999999998477,0.0006313880022330813
0.43829999999998476,0.0006314935981179014
0.43839999999998475,0.0006316034356938562
0.43849999999998474,0.000631724330573608
0.4385999999999847,0.0006318465125691298
0.4386999999999847,0.0006319686619193665
0.4387999999999847,0.0006320907786413632
0.4388999999999847,0.0006322128627521536
0.4389999999999847,0.000632334914268759
0.43909999999998467,0.0006324573519834824
0.43919999999998466,0.0006325801270512022
0.43929999999998465,0.0006327028696095264
0.43939999999998464,0.000632825579675291
0.4394999999999846,0.0006329482572653204
0.4395999999999846,0.0006330709023964273
0.4396999999999846,0.0006331959109230713
0.4397999999999846,0.0006333224982639739
0.4398999999999846,0.000633449053425815
0.43999999999998457,0.0006335755764246332
0.44009999999998456,0.0006337020672764573
0.44019999999998455,0.0006338285259973044
0.44029999999998454,0.0006339521611241418
0.4403999999999845,0.0006340708213773395
0.4404999999999845,0.0006341894474416519
0.4405999999999845,0.0006343080393343217
0.4406999999999845,0.00063442659707258
0.4407999999999845,0.0006345451206736485
0.44089999999998447,0.000634663204226327
0.44099999999998446,0.0006347810860278052
0.44109999999998445,0.0006348989337243865
0.44119999999998444,0.0006350167473333468
0.4412999999999844,0.0006351345268719492
0.4413999999999844,0.000635252272357447
0.4414999999999844,0.000635372491103067
0.4415999999999844,0.0006354935091176953
0.4416999999999844,0.0006356144932699807
0.44179999999998437,0.0006357354435765242
0.44189999999998436,0.0006358563600539167
0.44199999999998435,0.000635977242718738
0.44209999999998434,0.0006360971325152
0.44219999999998433,0.0006362167263996908
0.4422999999999843,0.0006363362864632118
0.4423999999999843,0.0006364558127225229
0.4424999999999843,0.0006365753051943715
0.4425999999999843,0.0006366947638954953
0.4426999999999843,0.0006368126821088508
0.44279999999998426,0.0006369302179481104
0.44289999999998425,0.0006370477199978368
0.44299999999998424,0.0006371651882750518
0.44309999999998423,0.0006372826227967658
0.4431999999999842,0.0006374000235799773
0.4432999999999842,0.0006375196985258394
0.4433999999999842,0.0006376398099342164
0.4434999999999842,0.0006377598877643297
0.4435999999999842,0.0006378799320326384
0.44369999999998416,0.0006379999427555917
0.44379999999998415,0.0006381199199496266
0.44389999999998414,0.0006382350133219122
0.44399999999998413,0.0006383491585729687
0.4440999999999841,0.0006384632701755933
0.4441999999999841,0.0006385773481471746
0.4442999999999841,0.0006386913925050888
0.4443999999999841,0.0006388054032667008
0.4444999999999841,0.0006389212383603201
0.44459999999998406,0.0006390373837015636
0.44469999999998405,0.0006391534955369582
0.44479999999998404,0.0006392695738834546
0.44489999999998403,0.0006393856187579916
0.444999999999984,0.0006395016301774961
0.445099999999984,0.0006396186342432609
0.445199999999984,0.0006397358029233945
0.445299999999984,0.0006398529382328599
0.445399999999984,0.0006399700401883299
0.44549999999998396,0.0006400871088064662
0.44559999999998395,0.0006402041441039206
0.44569999999998394,0.0006403224859740539
0.44579999999998393,0.0006404410797870725
0.4458999999999839,0.0006405596403873062
0.4459999999999839,0.0006406781677910787
0.4460999999999839,0.0006407966620147043
0.4461999999999839,0.0006409151230744862
0.4462999999999839,0.0006410307273518061
0.44639999999998387,0.0006411456041684076
0.44649999999998385,0.0006412604477676468
0.44659999999998384,0.0006413752581663801
0.44669999999998383,0.0006414900353814534
0.4467999999999838,0.000641604779429701
0.4468999999999838,0.0006417197378158601
0.4469999999999838,0.0006418347358930421
0.4470999999999838,0.0006419497008597483
0.4471999999999838,0.0006420646327327151
0.44729999999998377,0.0006421795315286671
0.44739999999998376,0.0006422943972643166
0.44749999999998374,0.0006424074385531107
0.44759999999998373,0.0006425197993005515
0.4476999999999837,0.0006426321270103797
0.4477999999999837,0.0006427444216996532
0.4478999999999837,0.0006428566833854178
0.4479999999999837,0.0006429689120847078
0.4480999999999837,0.0006430842546666848
0.44819999999998367,0.0006432009900223522
0.44829999999998366,0.0006433176925213629
0.44839999999998364,0.0006434343621799631
0.44849999999998363,0.0006435509990143887
0.4485999999999836,0.000643667603040863
0.4486999999999836,0.0006437821540427797
0.4487999999999836,0.000643895504635002
0.4488999999999836,0.0006440088224013491
0.4489999999999836,0.0006441221073585236
0.44909999999998357,0.0006442353595232152
0.44919999999998356,0.0006443485789121036
0.44929999999998355,0.0006444668432665204
0.44939999999998353,0.0006445808891646811
0.4494999999999835,0.0006445339297127949
0.4495999999999835,0.0006444869861169248
0.4496999999999835,0.0006444400583696101
0.4497999999999835,0.0006443931464633945
0.4498999999999835,0.0006443444818644409
0.44999999999998347,0.0006442940674450195
0.45009999999998346,0.0006442436705022858
0.45019999999998345,0.0006441932910277377
0.45029999999998344,0.0006441429290128772
0.4503999999999834,0.0006440925844492135
0.4504999999999834,0.0006440425086623753
0.4505999999999834,0.0006439927955132427
0.4506999999999834,0.0006439430995049213
0.4507999999999834,0.0006438934206291274
0.45089999999998337,0.000643843758877582
0.45099999999998336,0.0006437941142420118
0.45109999999998335,0.0006437431575353714
0.45119999999998334,0.0006436895677605409
0.4512999999999833,0.0006436359970172637
0.4513999999999833,0.0006435824452959999
0.4514999999999833,0.0006435289125872166
0.4515999999999833,0.0006434753988813875
0.4516999999999833,0.0006434228984614269
0.45179999999998327,0.0006433735918701793
0.45189999999998326,0.0006433243022254428
0.45199999999998325,0.0006432750295190586
0.45209999999998324,0.0006432257737428729
0.4521999999999832,0.0006431765348887381
0.4522999999999832,0.0006431274497951054
0.4523999999999832,0.0006430792605315963
0.4524999999999832,0.0006430310876885723
0.4525999999999832,0.0006429829312582122
0.45269999999998317,0.0006429347912327013
0.45279999999998316,0.0006428866676042277
0.45289999999998315,0.0006428385850540977
0.45299999999998314,0.0006427915812409268
0.4530999999999831,0.0006427445932984532
0.4531999999999831,0.0006426976212192053
0.4532999999999831,0.000642650664995715
0.4533999999999831,0.0006426037246205201
0.4534999999999831,0.000642556800086163
0.4535999999999831,0.0006425111814271996
0.45369999999998306,0.0006424657173943472
0.45379999999998305,0.0006424202685309592
0.45389999999998304,0.0006423748348300019
0.45399999999998303,0.0006423294162844459
0.454099999999983,0.0006422840128872661
0.454199999999983,0.0006422425273395311
0.454299999999983,0.0006422021948049426
0.454399999999983,0.000642161875212151
0.454499999999983,0.0006421215685554632
0.45459999999998296,0.0006420812748291882
0.45469999999998295,0.0006420409940276394
0.45479999999998294,0.0006419996684484581
0.45489999999998293,0.0006419577540567518
0.4549999999999829,0.0006419158532740217
0.4550999999999829,0.0006418739660941817
0.4551999999999829,0.0006418320925111492
0.4552999999999829,0.0006417902325188448
0.4553999999999829,0.0006417509810496365
0.45549999999998286,0.0006417144199698998
0.45559999999998285,0.0006416778702965813
0.45569999999998284,0.0006416413320248624
0.45579999999998283,0.0006416048051499267
0.4558999999999828,0.0006415682896669613
0.4559999999999828,0.0006415331216710329
0.4560999999999828,0.0006415005727875549
0.4561999999999828,0.0006414680337760145
0.4562999999999828,0.0006414355046324244
0.45639999999998276,0.0006414029853527987
0.45649999999998275,0.0006413704759331535
0.45659999999998274,0.0006413382128393814
0.45669999999998273,0.0006413070588875581
0.4567999999999827,0.0006412759142963075
0.4568999999999827,0.0006412447790619085
0.4569999999999827,0.0006412136531806421
0.4570999999999827,0.0006411825366487927
0.4571999999999827,0.0006411514789225138
0.45729999999998266,0.0006411274840720508
0.45739999999998265,0.0006411034961571284
0.45749999999998264,0.0006410795151752184
0.45759999999998263,0.0006410555411237921
0.4576999999999826,0.0006410315740003228
0.4577999999999826,0.0006410076138022854
0.4578999999999826,0.00064097854613874
0.4579999999999826,0.0006409484293056084
0.4580999999999826,0.000640918321457666
0.45819999999998257,0.0006408882225913857
0.45829999999998255,0.0006408581327032411
0.45839999999998254,0.0006408280517897087
0.45849999999998253,0.0006408003525240681
0.4585999999999825,0.0006407739849772938
0.4586999999999825,0.0006407476251292303
0.4587999999999825,0.0006407212729769871
0.4588999999999825,0.0006406949285176758
0.4589999999999825,0.0006406685917484099
0.45909999999998247,0.0006406426818793566
0.45919999999998246,0.0006406172985172995
0.45929999999998244,0.0006405919225292969
0.45939999999998243,0.0006405665539126146
0.4594999999999824,0.0006405411926645195
0.4595999999999824,0.0006405158387822807
0.4596999999999824,0.0006404899330031601
0.4597999999999824,0.0006404622961461173
0.4598999999999824,0.000640434667408626
0.45999999999998237,0.000640407046787592
0.46009999999998236,0.0006403794342799235
0.46019999999998235,0.0006403518298825295
0.46029999999998233,0.0006403241874404907
0.4603999999999823,0.000640295135192049
0.4604999999999823,0.0006402660915468034
0.4605999999999823,0.0006402370565014193
0.4606999999999823,0.0006402080300525654
0.4607999999999823,0.0006401790121969116
0.46089999999998227,0.0006401500029311292
0.46099999999998226,0.0006401200758562551
0.46109999999998225,0.0006400899422444107
0.46119999999998224,0.0006400598176128567
0.4612999999999822,0.0006400297019580687
0.4613999999999822,0.0006399995952765255
0.4614999999999822,0.0006399694975647061
0.4615999999999822,0.0006399362298330725
0.4616999999999822,0.0006399006956489872
0.46179999999998217,0.0006398651724477532
0.46189999999998216,0.0006398296602247879
0.46199999999998215,0.0006397941589755111
0.46209999999998214,0.0006397586686953458
0.4621999999999821,0.0006397232351947231
0.4622999999999821,0.0006396878993676834
0.4623999999999821,0.0006396525744447168
0.4624999999999821,0.0006396172604212841
0.4625999999999821,0.000639581957292848
0.46269999999998207,0.000639546665054875
0.46279999999998206,0.000639510761938531
0.46289999999998205,0.0006394692833400069
0.46299999999998204,0.0006394278181378599
0.463099999999982,0.0006393863663261315
0.463199999999982,0.0006393449278988669
0.463299999999982,0.0006393035028501162
0.463399999999982,0.0006392620911739318
0.463499999999982,0.0006392204008620132
0.46359999999998197,0.0006391786709792623
0.46369999999998196,0.0006391369545981271
0.46379999999998195,0.0006390952517125877
0.46389999999998194,0.0006390535623166273
0.4639999999999819,0.0006390118864042334
0.4640999999999819,0.0006389709403074919
0.4641999999999819,0.000638930517867446
0.4642999999999819,0.0006388901083746637
0.4643999999999819,0.0006388497118234507
0.46449999999998187,0.0006388093282081171
0.46459999999998186,0.0006387689575229744
0.46469999999998185,0.0006387282140952286
0.46479999999998184,0.0006386866374804429
0.46489999999998183,0.0006386450742987748
0.4649999999999818,0.0006386035245442445
0.4650999999999818,0.0006385619882108769
0.4651999999999818,0.0006385204652926987
0.4652999999999818,0.0006384791609823721
0.4653999999999818,0.000638443751383291
0.46549999999998176,0.0006384083527075673
0.46559999999998175,0.0006383729649506525
0.46569999999998174,0.0006383375881079989
0.46579999999998173,0.0006383022221750627
0.4658999999999817,0.0006382668671473024
0.4659999999999817,0.0006382383075466052
0.4660999999999817,0.0006382120670413376
0.4661999999999817,0.0006381858341682553
0.4662999999999817,0.0006381596089245027
0.46639999999998166,0.0006381333913072265
0.46649999999998165,0.0006381071813135736
0.46659999999998164,0.0006380830134598238
0.46669999999998163,0.0006380617854516725
0.4667999999999816,0.0006380405638210441
0.4668999999999816,0.0006380193485656708
0.4669999999999816,0.000637998139683286
0.4670999999999816,0.0006379769371716242
0.4671999999999816,0.0006379564084182183
0.46729999999998156,0.0006379398259693949
0.46739999999998155,0.0006379232485576069
0.46749999999998154,0.0006379066761811711
0.46759999999998153,0.0006378901088384068
0.4676999999999815,0.0006378735465276325
