0.5781999999999694,6.751350545287887e-05
0.5782999999999694,0.00017573797112561737
0.5783999999999694,0.0002838882965898713
0.5784999999999694,0.0003919644819835471
0.5785999999999694,0.0004377990608387132
0.5786999999999694,0.0004376489799455941
0.5787999999999693,0.00043749889923885404
0.5788999999999693,0.0004373488187185897
0.5789999999999693,0.000437198738384898
0.5790999999999693,0.00043704865823787577
0.5791999999999693,0.00043689857827762014
0.5792999999999693,0.00043674849850422774
0.5793999999999693,0.0004365984189177957
0.5794999999999693,0.00043644833951842046
0.5795999999999693,0.0004362982603061992
0.5796999999999692,0.00043614818128122893
0.5797999999999692,0.0005284297000953829
0.5798999999999692,0.0007435567285253827
0.5799999999999692,0.0009585354796615978
0.5800999999999692,0.0011733659537822253
0.5801999999999692,0.00130619336690559
0.5802999999999692,0.001305743133207297
0.5803999999999692,0.0013052929000727908
0.5804999999999692,0.0013048426675023616
0.5805999999999691,0.0013043924354963013
0.5806999999999691,0.0013039422040548993
0.5807999999999691,0.0013034919731784468
0.5808999999999691,0.0013030417428672345
0.5809999999999691,0.0013025915131215525
0.5810999999999691,0.0013021412839416917
0.5811999999999691,0.001301691055327943
0.5812999999999691,0.0013012408272805966
0.581399999999969,0.0013259392180296208
0.581499999999969,0.0014325416440965914
0.581599999999969,0.0015390699334700978
0.581699999999969,0.001645524086290625
0.581799999999969,0.0017917397866293902
0.581899999999969,0.0021118580260861435
0.581999999999969,0.002431753855634213
0.582099999999969,0.0027514272756954243
0.582199999999969,0.0030414753406159214
0.582299999999969,0.0031471845288291904
0.5823999999999689,0.0032528195818552832
0.5824999999999689,0.003358380499835649
0.5825999999999689,0.003482866305589039
0.5826999999999689,0.0038015054243283703
0.5827999999999689,0.00411992213616117
0.5828999999999689,0.004438116441511374
0.5829999999999689,0.00476902421107773
0.5830999999999689,0.005406173997002616
0.5831999999999689,0.006042878970412285
0.5832999999999688,0.006679139132155823
0.5833999999999688,0.007314954483082906
0.5834999999999688,0.008372161435592749
0.5835999999999688,0.009432071800663324
0.5836999999999688,0.010491240816461135
0.5837999999999688,0.01154966848440501
0.5838999999999688,0.011906277557970768
0.5839999999999688,0.012220524711258469
0.5840999999999688,0.012534549465088272
0.5841999999999687,0.012848351819888817
0.5842999999999687,0.013731110314690476
0.5843999999999687,0.014680187195672859
0.5844999999999687,0.01562859687191627
0.5845999999999687,0.016576339344704243
0.5846999999999687,0.018060934781654405
0.5847999999999687,0.019642183367553103
0.5848999999999687,0.021222319949119505
0.5849999999999687,0.022801344528496057
0.5850999999999686,0.02496953005206712
0.5851999999999686,0.027285952632971754
0.5852999999999686,0.029600744281915215
0.5853999999999686,0.03191390500204575
0.5854999999999686,0.03446266617286543
0.5855999999999686,0.03708910650280312
0.5856999999999686,0.0397136935132904
0.5857999999999686,0.04233582018594479
0.5858999999999686,0.04569443674483398
0.5859999999999685,0.049366324221289296
0.5860999999999685,0.05303551191362229
0.5861999999999685,0.05670199994183822
0.5862999999999685,0.06125783908514828
0.5863999999999685,0.0662866496321031
0.5864999999999685,0.0713117580425348
0.5865999999999685,0.07633316448101464
0.5866999999999685,0.08230204509967146
0.5867999999999685,0.08889190226760034
0.5868999999999684,0.09547690097926913
0.5869999999999684,0.10205704145066719
0.5870999999999684,0.10950561166603742
0.5871999999999684,0.11764960475450516
0.5872999999999684,0.1257869944176962
0.5873999999999684,0.1339173531464763
0.5874999999999684,0.14357967193947851
0.5875999999999684,0.15473529773677294
0.5876999999999684,0.1658824130459535
0.5877999999999683,0.17702101851987323
