0.4126999999999876,9.023190358546172e-08
0.41279999999998757,8.172849669999001e-08
0.41289999999998755,7.285853165882247e-08
0.41299999999998754,6.148545276523367e-08
0.41309999999998753,5.341048595826022e-08
0.4131999999999875,4.5575368982771904e-08
0.4132999999999875,3.7980098935758674e-08
0.4133999999999875,3.062467291459381e-08
0.4134999999999875,2.4252001612595524e-08
0.4135999999999875,1.770415730532264e-08
0.41369999999998747,1.0981142113597716e-08
0.41379999999998746,4.082958158355929e-09
0.4143999999999874,1.5571586621576273e-09
0.4144999999999874,4.393160409852744e-09
0.41459999999998737,7.312922542990651e-09
0.41469999999998736,1.0316444047410807e-08
0.41479999999998735,1.3403723908960993e-08
0.41489999999998733,1.657476111349147e-08
0.4149999999999873,1.9354744894816754e-08
0.4150999999999873,1.891913122200557e-08
0.4151999999999873,1.8488439326716385e-08
0.4152999999999873,1.8062669149808584e-08
0.4153999999999873,1.7641820631738234e-08
0.41549999999998727,1.7765302229431696e-08
0.41559999999998726,1.78795612359458e-08
0.41569999999998725,1.7984597762844304e-08
0.41579999999998724,1.8080411921759947e-08
0.4158999999999872,1.816700382432496e-08
0.4159999999999872,1.7543088351473663e-08
0.4160999999999872,1.2799798414153102e-08
0.4161999999999872,8.246211003569442e-09
0.4162999999999872,3.882323824186457e-09
0.4214999999999866,1.9130252763166022e-08
0.4215999999999866,4.5141181899584296e-08
0.4216999999999866,7.16318303401081e-08
0.4217999999999866,9.86021643752609e-08
0.42189999999998656,1.2605216404312704e-07
0.42199999999998655,1.5043749135856476e-07
0.42209999999998654,1.6836967617052373e-07
0.42219999999998653,1.8571468592472838e-07
0.4222999999999865,2.0247251962297314e-07
0.4223999999999865,2.1864317626626985e-07
0.4224999999999865,2.4066871376827036e-07
0.4225999999999865,2.6314801917806166e-07
0.4226999999999865,2.860810932668054e-07
0.42279999999998646,3.094679368064644e-07
0.42289999999998645,3.3330855056899305e-07
0.42299999999998644,3.513414053312141e-07
0.42309999999998643,3.436694119750243e-07
0.4231999999999864,3.360685475766748e-07
0.4232999999999864,3.2853881226065367e-07
0.4233999999999864,3.2108020614798435e-07
0.4234999999999864,3.2097297017659543e-07
0.4235999999999864,3.2069500330593325e-07
0.42369999999998637,3.202463052445317e-07
0.42379999999998635,3.1962687570192265e-07
0.42389999999998634,3.1883671438764347e-07
0.42399999999998633,3.1316364083628775e-07
0.4240999999999863,2.9836796266199395e-07
0.4241999999999863,2.835722677051798e-07
0.4242999999999863,2.6877655596708436e-07
0.4243999999999863,2.539808274477001e-07
0.4244999999999863,2.3648581476265915e-07
0.42459999999998627,2.1932473353100006e-07
0.42469999999998626,2.024975843212562e-07
0.42479999999998624,1.8600436770156394e-07
0.42489999999998623,1.6984508424006278e-07
0.4249999999999862,1.561948618916749e-07
0.4250999999999862,1.4986279080837418e-07
0.4251999999999862,1.435043343996347e-07
0.4252999999999862,1.3711949261956371e-07
0.4253999999999862,1.3070826542328154e-07
0.42549999999998617,1.243522487296306e-07
0.42559999999998616,1.1796105388774737e-07
0.42569999999998615,1.1153468083778138e-07
0.42579999999998613,1.0507312951989401e-07
0.4258999999999861,9.857639987424637e-08
0.4259999999999861,9.192526322464218e-08
0.4260999999999861,8.142317481677956e-08
0.4261999999999861,7.089355798085505e-08
0.4262999999999861,6.033641267058167e-08
0.42639999999998607,4.9751738839141224e-08
0.42649999999998606,3.9189973986666637e-08
0.42659999999998605,2.8573163998004175e-08
0.42669999999998603,1.7901308779513312e-08
0.426799999999986,7.1744082375623995e-09
0.427099999999986,8.033938920004466e-09
0.427199999999986,3.03244541058465e-08
0.42729999999998597,5.2500431817007114e-08
0.42739999999998596,7.456187185859508e-08
0.42749999999998595,9.682089814316383e-08
0.42759999999998594,1.1910859041123601e-07
0.4276999999999859,1.4142494871151406e-07
0.4277999999999859,1.6376997309273454e-07
0.4278999999999859,1.8614366360363374e-07
0.4279999999999859,2.0814393927701583e-07
0.4280999999999859,2.274719575883012e-07
0.42819999999998587,2.4674946019177457e-07
0.42829999999998586,2.6597644700183693e-07
0.42839999999998585,2.851529179325208e-07
0.42849999999998584,3.070396663002951e-07
0.4285999999999858,3.2922966595209594e-07
0.4286999999999858,3.517229174034392e-07
0.4287999999999858,3.745194211702028e-07
0.4288999999999858,3.976191777682666e-07
0.4289999999999858,4.1581473950504927e-07
0.42909999999998577,3.9058108978283693e-07
0.42919999999998576,3.6558052326063756e-07
0.42929999999998575,3.4081304034119536e-07
0.42939999999998574,3.1627864142108577e-07
0.4294999999999857,2.9629041521907325e-07
0.4295999999999857,2.7586508068270293e-07
0.4296999999999857,2.5500263706770417e-07
0.4297999999999857,2.337030836304703e-07
0.4298999999999857,2.1196641962739483e-07
0.42999999999998567,1.860082592626028e-07
0.43009999999998566,1.608712578595543e-07
0.43019999999998565,1.3625207377954183e-07
0.43029999999998564,1.1215070790349908e-07
0.4303999999999856,8.856716111240388e-08
0.4304999999999856,6.695512147094126e-08
0.4305999999999856,4.488274886695233e-08
0.4306999999999856,2.2350042517045324e-08
0.44189999999998436,3.5723175049386437e-09
0.44199999999998435,1.9108458390119214e-08
0.44209999999998434,3.2452238960009204e-08
0.44219999999998433,4.56692797241435e-08
0.4422999999999843,5.8759575423538726e-08
0.4423999999999843,7.223942400801123e-08
0.4424999999999843,8.578320043706206e-08
0.4425999999999843,9.939090733284923e-08
0.4426999999999843,1.130625473175502e-07
0.44279999999998426,1.2679812301329536e-07
0.44289999999998425,1.3977010533516506e-07
0.44299999999998424,1.526471038639772e-07
0.44309999999998423,1.4405800356993e-07
0.4431999999999842,1.3552624872136803e-07
0.4432999999999842,1.270518417046311e-07
0.4433999999999842,1.1985045177606895e-07
0.4434999999999842,1.1254329167432825e-07
0.4435999999999842,1.0513035703894333e-07
0.44369999999998416,9.761164350973155e-08
0.44379999999998415,8.998714672658592e-08
0.44389999999998414,8.140150500902995e-08
0.44399999999998413,7.288281334405392e-08
0.4440999999999841,5.857590364041307e-08
0.4441999999999841,4.4384036353679197e-08
0.4442999999999841,3.0307216259827116e-08
0.4443999999999841,1.6501304611823205e-08
0.4444999999999841,2.5465880826556097e-09
0.45269999999998317,1.6560253100143857e-08
0.45279999999998316,3.449232810795268e-08
0.45289999999998315,5.2319130733983975e-08
0.45299999999998314,7.008671038100546e-08
0.4530999999999831,8.151304425320849e-08
0.4531999999999831,9.290102309118859e-08
0.4532999999999831,1.042506452972742e-07
0.4533999999999831,1.1582130749779523e-07
0.4534999999999831,1.27405177953688e-07
0.4535999999999831,1.3900225719217962e-07
0.45369999999998306,1.5061254574052728e-07
0.45379999999998305,1.6223604412597786e-07
0.45389999999998304,1.7348442735294135e-07
0.45399999999998303,1.846944463006058e-07
0.454099999999983,1.85021334793479e-07
0.454199999999983,1.8534609310392109e-07
0.454299999999983,1.856687211454716e-07
0.454399999999983,1.8693385933162265e-07
0.454499999999983,1.882033105169297e-07
0.45459999999998296,1.8947707487713785e-07
0.45469999999998295,1.9075515258814787e-07
0.45479999999998294,1.920375438258586e-07
0.45489999999998293,1.927904987696629e-07
0.4549999999999829,1.9354418741122173e-07
0.4550999999999829,1.8578918161565805e-07
0.4551999999999829,1.7802526253319123e-07
0.4552999999999829,1.7025242980952308e-07
0.4553999999999829,1.6282953606088163e-07
0.45549999999998286,1.5536293602003235e-07
0.45559999999998285,1.478526278967141e-07
0.45569999999998284,1.402986099007632e-07
0.45579999999998283,1.3270088024204708e-07
0.4558999999999828,1.2444773336199842e-07
0.4559999999999828,1.1622916386116341e-07
0.4560999999999828,9.62655189193982e-08
0.4561999999999828,7.638782481430037e-08
0.4562999999999828,5.659608511966097e-08
0.45639999999998276,3.7114374824851236e-08
0.45649999999998275,1.7480749231564685e-08
0.4670999999999816,7.0261299322007205e-09
0.4671999999999816,2.116977096214453e-08
0.46729999999998156,3.526899367314393e-08
0.46739999999998155,4.942835088488019e-08
0.46749999999998154,6.360311056008845e-08
0.46759999999998153,7.779327340516587e-08
0.4676999999999815,9.199884012651924e-08
0.4677999999999815,1.062198114305511e-07
0.4678999999999815,1.2020206104475417e-07
0.4679999999999815,1.3413988217534093e-07
0.4680999999999815,1.2280773904679847e-07
0.46819999999998146,1.1151061901150438e-07
0.46829999999998145,1.0024852375098222e-07
0.46839999999998144,8.944830262151189e-08
0.46849999999998143,7.857697533764288e-08
0.4685999999999814,6.763453855001256e-08
0.4686999999999814,5.6620988909366265e-08
0.4687999999999814,4.553632306646777e-08
0.4688999999999814,3.414726680067238e-08
0.4689999999999814,2.2840416908931655e-08
0.46909999999998137,1.08437316808826e-08
0.47359999999998087,1.5673816147378227e-08
0.47369999999998086,4.7646228833046126e-08
0.47379999999998085,7.975087551977362e-08
0.47389999999998084,1.1129825080278498e-07
0.4739999999999808,1.4258291449276775e-07
0.4740999999999808,1.6130063892916924e-07
0.4741999999999808,1.7985789299616935e-07
0.4742999999999808,1.9825467224289316e-07
0.4743999999999808,2.1843106000055228e-07
0.47449999999998077,2.387887423046204e-07
0.47459999999998076,2.5932772415489573e-07
0.47469999999998075,2.800480105514336e-07
0.47479999999998074,3.009496064942028e-07
0.4748999999999807,3.1973111053240343e-07
0.4749999999999807,3.384124437071354e-07
0.4750999999999807,3.2074919339516643e-07
0.4751999999999807,3.0317240963473334e-07
0.4752999999999807,2.85682094837598e-07
0.47539999999998067,2.695358057117162e-07
0.47549999999998066,2.533197829902393e-07
0.47559999999998065,2.3703402475622105e-07
0.47569999999998064,2.2067852909300472e-07
0.4757999999999806,2.0425329408396654e-07
0.4758999999999806,1.869876320545838e-07
0.4759999999999806,1.6979109064395288e-07
0.4760999999999806,1.439289768153887e-07
0.4761999999999806,1.1817197654468272e-07
0.4762999999999806,9.252009275963843e-08
0.47639999999998056,6.732196622271909e-08
0.47649999999998055,4.196498511281446e-08
0.47659999999998054,1.644914505572958e-08
0.4797999999999802,7.870412083270449e-10
0.4798999999999802,1.724128215755545e-08
0.47999999999998016,3.366229557542417e-08
0.48009999999998015,5.3861284871502624e-08
0.48019999999998014,7.401933298250786e-08
0.48029999999998013,9.413643876126476e-08
0.4803999999999801,1.1450500403382214e-07
0.4804999999999801,1.349359162183743e-07
0.4805999999999801,1.5542917702261693e-07
0.4806999999999801,1.7598478815426444e-07
0.4807999999999801,1.9660275132100198e-07
0.48089999999998007,2.167324269020842e-07
0.48099999999998005,2.368211568830217e-07
0.48109999999998004,2.382120842647376e-07
0.48119999999998003,2.395997181015194e-07
0.48129999999998,2.4098405830505646e-07
0.48139999999998,2.431077966262228e-07
0.48149999999998,2.452382123977687e-07
0.48159999999998,2.4737530580246117e-07
0.48169999999998,2.4951907702321115e-07
0.48179999999997997,2.5166952624292635e-07
0.48189999999997996,2.526736324810666e-07
0.48199999999997994,2.536687622313575e-07
0.48209999999997993,2.26631670926629e-07
0.4821999999999799,1.9972888481888512e-07
0.4822999999999799,1.729604040240909e-07
0.4823999999999799,1.4692654138517723e-07
0.4824999999999799,1.208120769322869e-07
0.4825999999999799,9.4617010633323e-08
0.48269999999997987,6.834134245646104e-08
0.48279999999997986,4.198507237000611e-08
0.48289999999997985,1.5500917421949798e-08
0.4832999999999798,2.3887138136371805e-09
0.4833999999999798,6.816439578874655e-09
0.4834999999999798,1.1262228879305432e-08
0.48359999999997977,1.5726081723077488e-08
0.48369999999997976,2.0207998118311376e-08
0.48379999999997975,2.4707978073098538e-08
0.48389999999997974,2.9137413141970578e-08
0.4839999999999797,3.3557819291494875e-08
0.4840999999999797,6.397688475526564e-08
0.4841999999999797,9.43340981313391e-08
0.4842999999999797,1.2462945935014033e-07
0.4843999999999797,1.5533631414975927e-07
0.48449999999997967,1.86166912412863e-07
0.48459999999997966,2.1712125419390357e-07
0.48469999999997965,2.481993395472115e-07
0.48479999999997964,2.7940116852691683e-07
0.4848999999999796,3.09320737833452e-07
0.4849999999999796,3.390856566599099e-07
0.4850999999999796,3.266711848870874e-07
0.4851999999999796,3.143153681646547e-07
0.4852999999999796,3.0201820654845257e-07
0.48539999999997957,2.9141017410113725e-07
0.48549999999997956,2.8073174455328915e-07
0.48559999999997955,2.699829178685772e-07
0.48569999999997954,2.5916369401113007e-07
0.4857999999999795,2.4827407294518896e-07
0.4858999999999795,2.3576842201505712e-07
0.4859999999999795,2.233448904866309e-07
0.4860999999999795,1.950866606272016e-07
0.4861999999999795,1.6702371554053442e-07
0.48629999999997947,1.3915605537512516e-07
0.48639999999997946,1.1228489769043046e-07
0.48649999999997945,8.52184319796733e-08
0.48659999999997944,5.795665814232333e-08
0.4866999999999794,3.049957607836974e-08
0.4867999999999794,2.8471856881166822e-09
0.490499999999979,1.281243156829587e-09
0.490599999999979,1.3040210726930323e-08
0.490699999999979,2.4799182933961696e-08
0.490799999999979,3.659490163755402e-08
0.49089999999997896,4.841426110275332e-08
0.49099999999997895,6.025726133397334e-08
0.49109999999997894,7.789838837175251e-08
0.49119999999997893,9.557471898207793e-08
0.4912999999999789,1.1294673392997163e-07
0.4913999999999789,1.3024836225421122e-07
0.4914999999999789,1.4747960389967142e-07
0.4915999999999789,1.6464045881127962e-07
0.4916999999999789,1.817309269340769e-07
0.49179999999997887,1.9965625065934107e-07
0.49189999999997885,2.176695731042529e-07
0.49199999999997884,2.3577089430532164e-07
0.49209999999997883,2.5164238023101315e-07
0.4921999999999788,2.6759027491735115e-07
0.4922999999999788,2.8248576415411105e-07
0.4923999999999788,2.973354174232216e-07
0.4924999999999788,3.121392346864536e-07
0.4925999999999788,3.268972159054251e-07
0.49269999999997877,3.416093610418286e-07
0.49279999999997876,3.5771009650929256e-07
0.49289999999997874,3.738872408404745e-07
0.49299999999997873,3.9014079406588666e-07
0.4930999999999787,3.870876170034145e-07
0.4931999999999787,3.8401440796191196e-07
0.4932999999999787,3.7922399342082784e-07
0.4933999999999787,3.7444967764743754e-07
0.4934999999999787,3.6969205896174654e-07
0.49359999999997867,3.6495044366207866e-07
0.49369999999997866,3.602248318595215e-07
0.49379999999997864,3.5694371276041397e-07
0.49389999999997863,3.5364655422085096e-07
0.4939999999999786,3.5033335613669893e-07
0.4940999999999786,3.3353828694661616e-07
0.4941999999999786,3.1667354938714456e-07
0.4942999999999786,2.986999285498121e-07
0.4943999999999786,2.807784233104211e-07
0.49449999999997857,2.62909034032877e-07
0.49459999999997856,2.4509176108075746e-07
0.49469999999997855,2.273266048175459e-07
0.49479999999997853,2.102433509813785e-07
0.4948999999999785,1.931078252182753e-07
0.4949999999999785,1.759200271961319e-07
0.4950999999999785,1.6363150820241865e-07
0.4951999999999785,1.5130550433646186e-07
0.4952999999999785,1.3839120459484732e-07
0.49539999999997847,1.2553923170285268e-07
0.49549999999997846,1.1274958608700493e-07
0.49559999999997845,1.0002297675387616e-07
0.49569999999997844,8.735851611834934e-08
0.4957999999999784,7.517047205428662e-08
0.4958999999999784,6.290733734291409e-08
0.4959999999999784,5.056910990020053e-08
0.4960999999999784,4.878984023740935e-08
0.4961999999999784,4.6999032830052464e-08
0.49629999999997837,4.497360400244287e-08
0.49639999999997836,4.2955807396412285e-08
0.49649999999997835,4.094564322673816e-08
0.49659999999997834,3.894311170814199e-08
0.4966999999999783,3.694821305533946e-08
0.4967999999999783,3.504852500677641e-08
0.4968999999999783,3.3146884057365957e-08
0.4969999999999783,3.1243290154329354e-08
0.4970999999999783,4.525411420987231e-08
0.49719999999997827,5.927916590498698e-08
0.49729999999997826,7.313569775001108e-08
0.49739999999997825,8.693661764799343e-08
0.49749999999997824,1.0068192403553772e-07
0.4975999999999782,1.1437161534925833e-07
0.4976999999999782,1.2800569002581174e-07
0.4977999999999782,1.4215591488744417e-07
0.4978999999999782,1.563622749346199e-07
0.4979999999999782,1.7062477171984645e-07
0.49809999999997817,1.8250918728897111e-07
0.49819999999997816,1.9443996534726558e-07
0.49829999999997815,2.05800630003202e-07
0.49839999999997814,2.171384345437791e-07
0.4984999999999781,2.2845337832150216e-07
0.4985999999999781,2.3974546068876675e-07
0.4986999999999781,2.5101468099798603e-07
0.4987999999999781,2.627874029539124e-07
0.4988999999999781,2.7458341595729177e-07
0.49899999999997807,2.864027206467519e-07
0.49909999999997806,2.8345202881350395e-07
0.49919999999997805,2.804948124647311e-07
0.49929999999997804,2.7656310057265754e-07
0.49939999999997803,2.726474897957817e-07
0.499499999999978,2.6874798058669446e-07
0.499599999999978,2.6486457339775897e-07
0.499699999999978,2.60997268681327e-07
0.499799999999978,2.5870847337176105e-07
0.499899999999978,2.5639699042594447e-07
0.49999999999997796,2.5406281921322603e-07
0.500099999999978,2.390013760384674e-07
0.500199999999978,2.2382842867661447e-07
0.500299999999978,2.075125992885663e-07
0.500399999999978,1.912441351052283e-07
0.500499999999978,1.7502303746157826e-07
0.500599999999978,1.588493076923129e-07
0.5006999999999779,1.4272294713209338e-07
0.5007999999999779,1.2702445974074422e-07
0.5008999999999779,1.1127801002418362e-07
0.5009999999999779,9.548359665991175e-08
0.5010999999999779,8.263676505382768e-08
0.5011999999999779,6.975095592827502e-08
0.5012999999999779,5.657273138261799e-08
0.5013999999999779,4.3471741138036884e-08
0.5014999999999779,3.0447987358448516e-08
0.5015999999999778,1.7501472207641872e-08
0.5016999999999778,4.6321978493467795e-09
0.5045999999999775,2.332109881857092e-09
0.5046999999999775,9.89579205604496e-09
0.5047999999999775,1.7501946584024293e-08
0.5048999999999775,2.5138831565918283e-08
0.5049999999999775,3.28064478504341e-08
0.5050999999999775,3.924706090428394e-08
0.5051999999999774,4.5713342544405416e-08
0.5052999999999774,5.2048990206016546e-08
0.5053999999999774,5.837198066798815e-08
0.5054999999999774,6.468231357231099e-08
0.5055999999999774,7.097998856095456e-08
0.5056999999999774,7.726500527589817e-08
0.5057999999999774,8.374746739167643e-08
0.5058999999999774,9.024921281741651e-08
0.5059999999999774,9.677024208398508e-08
0.5060999999999773,9.129636675796153e-08
0.5061999999999773,8.58055465100871e-08
0.5062999999999773,8.001785833355026e-08
0.5063999999999773,7.425252092107318e-08
0.5064999999999773,6.850953489997274e-08
0.5065999999999773,6.278890089748068e-08
0.5066999999999773,5.709061954081181e-08
0.5067999999999773,5.16223227199418e-08
0.5068999999999773,4.6131465213168306e-08
0.5069999999999772,4.061804639753787e-08
0.5070999999999772,3.0639483808386115e-08
0.5071999999999772,2.0620514637586598e-08
0.5072999999999772,1.0524339381327372e-08
0.5073999999999772,4.5814348387445813e-10
0.5159999999999763,7.476706285289487e-09
0.5160999999999762,1.7055185750022256e-08
0.5161999999999762,2.6653147253588672e-08
0.5162999999999762,3.6160791203114244e-08
0.5163999999999762,4.5629851459635276e-08
0.5164999999999762,5.506032724602707e-08
0.5165999999999762,6.445221778519136e-08
0.5166999999999762,7.380552230007538e-08
0.5167999999999762,8.341770508522441e-08
0.5168999999999762,9.305904903320579e-08
0.5169999999999761,1.0272955471685264e-07
0.5170999999999761,1.0475228765243515e-07
0.5171999999999761,1.0678072351689031e-07
0.5172999999999761,1.0848478700717432e-07
0.5173999999999761,1.1018319693697637e-07
0.5174999999999761,1.1187595319227734e-07
0.5175999999999761,1.1356305565898729e-07
0.5176999999999761,1.1524450422302294e-07
0.5177999999999761,1.1721902206806503e-07
0.517899999999976,1.1919735033913877e-07
0.517999999999976,1.2117948911039225e-07
0.518099999999976,1.1797477407890801e-07
0.518199999999976,1.1476325056573614e-07
0.518299999999976,1.1137522535849763e-07
0.518399999999976,1.0799053812112326e-07
0.518499999999976,1.046091889230319e-07
0.518599999999976,1.0123117783359646e-07
0.518699999999976,9.785650492218604e-08
0.518799999999976,9.467760441343116e-08
0.5188999999999759,9.148851236795145e-08
0.5189999999999759,8.828922858547032e-08
0.5190999999999759,8.38610888510103e-08
0.5191999999999759,7.941904225212139e-08
0.5192999999999759,7.469846843555513e-08
0.5193999999999759,6.999629626019964e-08
0.5194999999999759,6.531252609652294e-08
0.5195999999999759,6.064715831490363e-08
0.5196999999999758,5.60001932856986e-08
0.5197999999999758,5.15817403009885e-08
0.5198999999999758,4.714476372781868e-08
0.5199999999999758,4.268926320117985e-08
0.5200999999999758,3.2266239058427306e-08
0.5201999999999758,2.1800526112729013e-08
0.5202999999999758,1.1252282363138527e-08
0.5203999999999758,7.358119294811785e-10
0.5229999999999755,7.478115530389978e-09
0.5230999999999755,1.70391164656037e-08
0.5231999999999755,2.6610096132883507e-08
0.5232999999999755,3.611758908015856e-08
0.5233999999999754,4.559619867415933e-08
0.5234999999999754,5.5045923808592396e-08
0.5235999999999754,6.446676337715582e-08
0.5236999999999754,7.38587162735523e-08
0.5237999999999754,8.356285426596032e-08
0.5238999999999754,9.331578077594193e-08
0.5239999999999754,1.0311749764515351e-07
0.5240999999999754,9.466257291222542e-08
0.5241999999999754,8.616329210979055e-08
0.5242999999999753,7.726772566741315e-08
0.5243999999999753,6.840724867594604e-08
0.5244999999999753,5.958186247653636e-08
0.5245999999999753,5.079156841022881e-08
0.5246999999999753,4.203636781806252e-08
0.5247999999999753,3.343549201767078e-08
0.5248999999999753,2.480791099294571e-08
0.5249999999999753,1.6153623739325213e-08
0.5250999999999753,6.6693640340784e-09
0.5313999999999746,5.129793724173101e-10
0.5314999999999745,2.1637410481975685e-08
0.5315999999999745,4.271943240864505e-08
0.5316999999999745,6.375904460003431e-08
0.5317999999999745,8.492764437329422e-08
0.5318999999999745,1.061390174765969e-07
0.5319999999999745,1.2739316445599195e-07
0.5320999999999745,1.324288907462224e-07
0.5321999999999745,1.3747453336596194e-07
0.5322999999999745,1.423154386922915e-07
0.5323999999999744,1.4715144905119028e-07
0.5324999999999744,1.5198256437833764e-07
0.5325999999999744,1.5680878460936116e-07
0.5326999999999744,1.6163010967989026e-07
0.5327999999999744,1.6669822280098354e-07
0.5328999999999744,1.7177625282347196e-07
0.5329999999999744,1.7686419987384e-07
0.5330999999999744,1.7075031791374304e-07
0.5331999999999744,1.6462375451684252e-07
0.5332999999999744,1.5808770304066614e-07
0.5333999999999743,1.5157053883786998e-07
0.5334999999999743,1.450722621537567e-07
0.5335999999999743,1.3859287323351755e-07
0.5336999999999743,1.3213237232233797e-07
0.5337999999999743,1.26072218723465e-07
0.5338999999999743,1.1999306915828218e-07
0.5339999999999743,1.1389492338337753e-07
0.5340999999999743,9.992458315138198e-08
0.5341999999999743,8.591152441887648e-08
0.5342999999999742,7.163996361794683e-08
0.5343999999999742,5.741087895980995e-08
0.5344999999999742,4.322427099576412e-08
0.5345999999999742,2.9080140277028565e-08
0.5346999999999742,1.49784873548097e-08
0.5347999999999742,9.218703019454661e-10
0.5384999999999738,4.2589072252581484e-10
0.5385999999999738,1.162340733735607e-08
0.5386999999999738,2.2833221334950792e-08
0.5387999999999737,3.405447160448502e-08
0.5388999999999737,4.528715829035878e-08
0.5389999999999737,5.653128153697484e-08
0.5390999999999737,7.347127263957914e-08
0.5391999999999737,9.033719547895756e-08
0.5392999999999737,1.0718618098973723e-07
0.5393999999999737,1.2401822894940635e-07
0.5394999999999737,1.4083333913543876e-07
0.5395999999999737,1.5763151132531326e-07
0.5396999999999736,1.746778102589008e-07
0.5397999999999736,1.9175842057554526e-07
0.5398999999999736,2.0887334271266728e-07
0.5399999999999736,2.2602257710774004e-07
0.5400999999999736,2.2468427525974172e-07
0.5401999999999736,2.2278079365588443e-07
0.5402999999999736,2.2088203295991514e-07
0.5403999999999736,2.1898799323327407e-07
0.5404999999999736,2.1709867453725078e-07
0.5405999999999735,2.15214076933133e-07
0.5406999999999735,2.1409339692500364e-07
0.5407999999999735,2.1296639078193435e-07
0.5408999999999735,2.1183305842255124e-07
0.5409999999999735,2.1069339976568413e-07
0.5410999999999735,1.919322905463798e-07
0.5411999999999735,1.723126224758662e-07
0.5412999999999735,1.5278920072922278e-07
0.5413999999999735,1.333620265510514e-07
0.5414999999999734,1.1403110118569499e-07
0.5415999999999734,9.479642587746773e-08
0.5416999999999734,7.60440120841783e-08
0.5417999999999734,5.719502049035287e-08
0.5418999999999734,3.824944985727219e-08
0.5419999999999734,1.920729894637375e-08
0.5420999999999734,1.1502032727089928e-08
0.5421999999999734,3.744551699161327e-09
0.5503999999999725,1.1939992996891548e-09
0.5504999999999725,9.787895020467265e-09
0.5505999999999724,1.834673822130737e-08
0.5506999999999724,2.6965961337805655e-08
0.5507999999999724,3.5610941833923986e-08
0.5508999999999724,4.428167832823878e-08
0.5509999999999724,5.2978169439325103e-08
0.5510999999999724,4.749505592450302e-08
0.5511999999999724,4.189000847048462e-08
0.5512999999999724,3.629633844323962e-08
0.5513999999999724,3.071404525361163e-08
0.5514999999999723,2.514312831240268e-08
0.5515999999999723,1.958358703040631e-08
0.5516999999999723,1.4070899637453319e-08
0.5517999999999723,8.54163834369086e-09
0.5518999999999723,2.995804038132312e-09
0.5571999999999717,5.814652564022768e-09
0.5572999999999717,1.5825141482353834e-08
0.5573999999999717,2.582540846040574e-08
0.5574999999999717,3.581545375470938e-08
0.5575999999999717,4.5795277621804934e-08
0.5576999999999717,5.5820953601602764e-08
0.5577999999999717,6.585650407661754e-08
0.5578999999999716,7.590192878115091e-08
0.5579999999999716,8.595722744950851e-08
0.5580999999999716,9.302812836331103e-08
0.5581999999999716,9.995549298702469e-08
0.5582999999999716,1.0686864549710575e-07
0.5583999999999716,1.1376758625668204e-07
0.5584999999999716,1.206523156288542e-07
0.5585999999999716,1.2752283397673598e-07
0.5586999999999716,1.3471796955459164e-07
0.5587999999999715,1.4193411759345022e-07
0.5588999999999715,1.4917127754052164e-07
0.5589999999999715,1.5642944884308799e-07
