0.3250999999999972,1.757719839951018e-05
0.3251999999999972,3.5154396799508225e-05
0.3252999999999972,5.273159519950627e-05
0.3253999999999972,7.030879359950433e-05
0.3254999999999972,8.788599199950237e-05
0.32559999999999717,0.00010546319039950041
0.32569999999999716,0.00012304038879949847
0.32579999999999715,0.00014061758719949652
0.32589999999999714,0.00015819478559949457
0.3259999999999971,0.00017577198399949261
0.3260999999999971,0.00022314332719862732
0.3261999999999971,0.00027051467039862205
0.3262999999999971,0.0003178860135986168
0.3263999999999971,0.0003652573567986115
0.32649999999999707,0.00041262869999860623
0.32659999999999706,0.000460000043198601
0.32669999999999705,0.0005073713863985958
0.32679999999999704,0.0005547427295985905
0.326899999999997,0.0006021140727985853
0.326999999999997,0.00064948541599858
0.327099999999997,0.0007812276943960362
0.327199999999997,0.0009129699727960216
0.327299999999997,0.0010447122511960069
0.32739999999999697,0.0011764545295959924
0.32749999999999696,0.0013081968079959776
0.32759999999999695,0.0014399390863959632
0.32769999999999694,0.0015716813647959483
0.3277999999999969,0.001703423643195934
0.3278999999999969,0.001835165921595919
0.3279999999999969,0.0019669081999959047
0.3280999999999969,0.0022713004639905035
0.3281999999999969,0.00257569272799047
0.32829999999999687,0.002880084991990436
0.32839999999999686,0.0031844772559904023
0.32849999999999685,0.003488869519990369
0.32859999999999684,0.003793261783990335
0.32869999999999683,0.004097654047990301
0.3287999999999968,0.0044020463119902676
0.3288999999999968,0.004706438575990233
0.3289999999999968,0.0050108308399902
0.3290999999999968,0.005604328445980826
0.3291999999999968,0.00619782605198076
0.32929999999999676,0.006791323657980694
0.32939999999999675,0.007384821263980628
0.32949999999999674,0.007978318869980561
0.32959999999999673,0.008571816475980496
0.3296999999999967,0.00916531408198043
0.3297999999999967,0.009758811687980365
0.3298999999999967,0.010352309293980299
0.3299999999999967,0.010945806899980233
0.3300999999999967,0.011921580459967393
0.33019999999999666,0.012897354019967285
0.33029999999999665,0.013873127579967176
0.33039999999999664,0.014848901139967069
0.33049999999999663,0.01582467469996696
0.3305999999999966,0.016800448259966853
0.3306999999999966,0.017776221819966742
0.3307999999999966,0.018751995379966635
0.3308999999999966,0.019727768939966528
0.3309999999999966,0.02070354249996642
0.33109999999999656,0.022102866959951686
0.33119999999999655,0.02350219141995153
0.33129999999999654,0.024901515879951375
0.33139999999999653,0.02630084033995122
0.3314999999999965,0.027700164799951063
0.3315999999999965,0.029099489259950907
0.3316999999999965,0.03049881371995075
0.3317999999999965,0.031898138179950596
0.3318999999999965,0.03329746263995044
0.33199999999999646,0.034696787099950284
0.33209999999999645,0.03648030141993644
0.33219999999999644,0.038263815739936244
0.33229999999999643,0.04004733005993604
0.3323999999999964,0.041830844379935846
0.3324999999999964,0.04361435869993565
0.3325999999999964,0.04539787301993545
0.3326999999999964,0.04718138733993525
0.3327999999999964,0.048964901659935056
0.33289999999999637,0.050748415979934854
0.33299999999999635,0.05253193029993466
0.33309999999999634,0.0546326216499228
0.33319999999999633,0.05673331299992257
0.3332999999999963,0.058834004349922336
0.3333999999999963,0.0609346956999221
0.3334999999999963,0.06303538704992187
0.3335999999999963,0.06513607839992164
0.3336999999999963,0.0672367697499214
0.33379999999999627,0.06933746109992117
0.33389999999999626,0.07143815244992094
0.33399999999999624,0.0735388437999207
0.33409999999999623,0.07578848253991484
0.3341999999999962,0.07803812127991458
0.3342999999999962,0.08028776001991433
0.3343999999999962,0.08253739875991409
0.3344999999999962,0.08478703749991384
0.3345999999999962,0.08703667623991358
0.33469999999999617,0.08928631497991334
0.33479999999999616,0.09153595371991308
0.33489999999999615,0.09378559245991283
0.33499999999999613,0.09603523119991259
0.3350999999999961,0.09830928547991138
0.3351999999999961,0.10058333975991113
0.3352999999999961,0.10285739403991088
0.3353999999999961,0.10513144831991063
0.3354999999999961,0.10740550259991037
0.33559999999999607,0.10967955687991013
0.33569999999999606,0.11195361115990987
0.33579999999999605,0.11422766543990961
0.33589999999999604,0.11650171971990936
0.335999999999996,0.11877577399990911
0.336099999999996,0.12112605449990581
0.336199999999996,0.12347633499990554
0.336299999999996,0.1258266154999053
0.336399999999996,0.128176895999905
0.33649999999999597,0.13052717649990475
0.33659999999999596,0.1328774569999045
0.33669999999999595,0.13522773749990424
0.33679999999999594,0.13757801799990396
0.3368999999999959,0.1399282984999037
0.3369999999999959,0.14227857899990345
0.3370999999999959,0.1446064858999041
0.3371999999999959,0.14693439279990383
0.3372999999999959,0.1492622996999036
0.33739999999999587,0.15159020659990333
0.33749999999999586,0.1539181134999031
0.33759999999999585,0.15624602039990282
0.33769999999999584,0.15857392729990255
0.3377999999999958,0.1609018341999023
0.3378999999999958,0.16322974109990204
0.3379999999999958,0.1655576479999018
0.3380999999999958,0.16785879709990267
0.3381999999999958,0.1701599461999024
0.33829999999999577,0.17246109529990214
0.33839999999999576,0.1747622443999019
0.33849999999999575,0.17706339349990163
0.33859999999999574,0.1793645425999014
0.3386999999999957,0.18166569169990113
0.3387999999999957,0.18396684079990086
0.3388999999999957,0.18626798989990062
0.3389999999999957,0.18856913899990035
0.3390999999999957,0.19068992929990794
0.33919999999999567,0.1928107195999077
0.33929999999999566,0.19493150989990746
0.33939999999999565,0.19705230019990722
0.33949999999999564,0.199173090499907
0.3395999999999956,0.20129388079990676
0.3396999999999956,0.20341467109990652
0.3397999999999956,0.20553546139990628
0.3398999999999956,0.20765625169990604
0.3399999999999956,0.20977704199990582
0.3400999999999956,0.21168095309991525
0.34019999999999556,0.21358486419991501
0.34029999999999555,0.2154887752999148
0.34039999999999554,0.2173926863999146
0.34049999999999553,0.2192965974999144
0.3405999999999955,0.22120050859991416
0.3406999999999955,0.22310441969991396
0.3407999999999955,0.22500833079991375
0.3408999999999955,0.22691224189991355
0.3409999999999955,0.22881615299991334
0.34109999999999546,0.23032221389993127
0.34119999999999545,0.2318282747999311
0.34129999999999544,0.23333433569993095
0.34139999999999543,0.23484039659993078
0.3414999999999954,0.2363464574999306
0.3415999999999954,0.23785251839993043
0.3416999999999954,0.23935857929993026
0.3417999999999954,0.2408646401999301
0.3418999999999954,0.24237070109992995
0.34199999999999536,0.24387676199992978
0.34209999999999535,0.2446573859999635
0.34219999999999534,0.24543800999996343
0.34229999999999533,0.24621863399996333
0.3423999999999953,0.24699925799996325
0.3424999999999953,0.24777988199996315
0.3425999999999953,0.24856050599996307
0.3426999999999953,0.249341129999963
0.3427999999999953,0.2501217539999629
0.34289999999999526,0.2509023779999628
0.34299999999999525,0.25168300199996274
0.34309999999999524,0.2517175072999983
0.34319999999999523,0.25175201259999835
0.3432999999999952,0.25178651789999834
0.3433999999999952,0.25182102319999833
0.3434999999999952,0.2518555284999983
0.3435999999999952,0.2518900337999983
0.3436999999999952,0.2519245390999983
0.34379999999999517,0.25195904439999833
0.34389999999999515,0.2519935496999983
0.34399999999999514,0.2520280549999983
0.34409999999999513,0.251448960500028
0.3441999999999951,0.2508698660000281
0.3442999999999951,0.25029077150002815
0.3443999999999951,0.24971167700002822
0.3444999999999951,0.2491325825000283
0.3445999999999951,0.24855348800002836
0.34469999999999507,0.24797439350002842
0.34479999999999505,0.2473952990000285
0.34489999999999504,0.24681620450002856
0.34499999999999503,0.24623711000002863
0.345099999999995,0.2452741046000477
0.345199999999995,0.2443110992000478
0.345299999999995,0.2433480938000479
0.345399999999995,0.24238508840004802
0.345499999999995,0.2414220830000481
0.34559999999999497,0.24045907760004823
0.34569999999999496,0.23949607220004834
0.34579999999999494,0.23853306680004843
0.34589999999999493,0.23757006140004855
0.3459999999999949,0.23660705600004867
0.3460999999999949,0.23536406960006293
0.3461999999999949,0.23412108320006308
0.3462999999999949,0.23287809680006322
0.3463999999999949,0.23163511040006335
0.34649999999999487,0.23039212400006348
0.34659999999999486,0.2291491376000636
0.34669999999999485,0.22790615120006374
0.34679999999999483,0.2266631648000639
0.3468999999999948,0.22542017840006404
0.3469999999999948,0.22417719200006417
0.3470999999999948,0.22268225860007734
0.3471999999999948,0.2211873252000775
0.3472999999999948,0.21969239180007766
0.34739999999999477,0.21819745840007784
0.34749999999999476,0.216702525000078
0.34759999999999475,0.21520759160007816
0.34769999999999474,0.21371265820007834
0.3477999999999947,0.2122177248000785
0.3478999999999947,0.21072279140007866
0.3479999999999947,0.20922785800007881
0.3480999999999947,0.20775810100007766
0.3481999999999947,0.20628834400007784
0.34829999999999467,0.204818587000078
0.34839999999999466,0.20334883000007814
0.34849999999999465,0.20187907300007832
0.34859999999999464,0.20040931600007847
0.3486999999999946,0.19893955900007865
0.3487999999999946,0.1974698020000788
0.3488999999999946,0.19600004500007898
0.3489999999999946,0.19453028800007913
0.3490999999999946,0.1935421210000533
0.34919999999999457,0.19255395400005343
0.34929999999999456,0.19156578700005353
0.34939999999999455,0.19057762000005363
0.34949999999999454,0.18958945300005375
0.3495999999999945,0.18860128600005385
0.3496999999999945,0.18761311900005398
0.3497999999999945,0.18662495200005408
0.3498999999999945,0.18563678500005418
0.3499999999999945,0.1846486180000543
0.35009999999999447,0.18411433170002942
0.35019999999999446,0.18358004540002948
0.35029999999999445,0.18304575910002954
0.35039999999999444,0.1825114728000296
0.3504999999999944,0.18197718650002967
0.3505999999999944,0.18144290020002973
0.3506999999999944,0.18090861390002977
0.3507999999999944,0.18037432760002983
0.3508999999999944,0.1798400413000299
0.35099999999999437,0.17930575500002996
0.35109999999999436,0.17920231060000583
0.35119999999999435,0.17909886620000584
0.35129999999999434,0.17899542180000583
0.35139999999999433,0.17889197740000584
0.3514999999999943,0.17878853300000586
0.3515999999999943,0.17868508860000587
0.3516999999999943,0.17858164420000588
0.3517999999999943,0.17847819980000587
0.3518999999999943,0.17837475540000589
0.35199999999999426,0.1782713110000059
0.35209999999999425,0.17858324229998213
0.35219999999999424,0.17889517359998208
0.35229999999999423,0.17920710489998204
0.3523999999999942,0.17951903619998202
0.3524999999999942,0.17983096749998198
0.3525999999999942,0.18014289879998197
0.3526999999999942,0.18045483009998192
0.3527999999999942,0.18076676139998188
0.35289999999999416,0.18107869269998186
0.35299999999999415,0.18139062399998182
