0.609099999999966,1.0668122096374554e-05
0.609199999999966,2.133624419637337e-05
0.609299999999966,3.200436629637219e-05
0.609399999999966,4.2672488396371e-05
0.609499999999966,5.334061049636982e-05
0.609599999999966,6.400873259636863e-05
0.6096999999999659,7.467685469636745e-05
0.6097999999999659,8.534497679636626e-05
0.6098999999999659,9.601309889636509e-05
0.6099999999999659,0.0001066812209963639
0.6100999999999659,0.00011099589209852891
0.6101999999999659,0.00011531056319852843
0.6102999999999659,0.00011962523429852796
0.6103999999999659,0.00012393990539852747
0.6104999999999658,0.00012825457649852699
0.6105999999999658,0.0001325692475985265
0.6106999999999658,0.00013688391869852602
0.6107999999999658,0.00014119858979852554
0.6108999999999658,0.00014551326089852506
0.6109999999999658,0.00014982793199852458
0.6110999999999658,0.00015649405389771978
0.6111999999999658,0.00016316017579771905
0.6112999999999658,0.0001698262976977183
0.6113999999999657,0.00017649241959771756
0.6114999999999657,0.0001831585414977168
0.6115999999999657,0.00018982466339771608
0.6116999999999657,0.00019649078529771532
0.6117999999999657,0.0002031569071977146
0.6118999999999657,0.00020982302909771386
0.6119999999999657,0.00021648915099771313
0.6120999999999657,0.00022584145599679055
0.6121999999999657,0.0002351937609967895
0.6122999999999656,0.0002445460659967885
0.6123999999999656,0.00025389837099678745
0.6124999999999656,0.0002632506759967864
0.6125999999999656,0.00027260298099678537
0.6126999999999656,0.0002819552859967843
0.6127999999999656,0.0002913075909967833
0.6128999999999656,0.00030065989599678224
0.6129999999999656,0.0003100122009967812
0.6130999999999656,0.0003249427900948597
0.6131999999999656,0.00033987337919485805
0.6132999999999655,0.0003548039682948564
0.6133999999999655,0.0003697345573948547
0.6134999999999655,0.00038466514649485305
0.6135999999999655,0.0003995957355948514
0.6136999999999655,0.00041452632469484975
0.6137999999999655,0.0004294569137948481
0.6138999999999655,0.00044438750289484645
0.6139999999999655,0.0004593180919948448
0.6140999999999655,0.000483890388091513
0.6141999999999654,0.0005084626841915103
0.6142999999999654,0.0005330349802915075
0.6143999999999654,0.0005576072763915048
0.6144999999999654,0.0005821795724915021
0.6145999999999654,0.0006067518685914993
0.6146999999999654,0.0006313241646914966
0.6147999999999654,0.0006558964607914939
0.6148999999999654,0.0006804687568914912
0.6149999999999654,0.0007050410529914884
0.6150999999999653,0.0007433623546867216
0.6151999999999653,0.0007816836563867174
0.6152999999999653,0.0008200049580867131
0.6153999999999653,0.0008583262597867088
0.6154999999999653,0.0008966475614867047
0.6155999999999653,0.0009349688631867004
0.6156999999999653,0.0009732901648866961
0.6157999999999653,0.001011611466586692
0.6158999999999653,0.0010499327682866877
0.6159999999999652,0.0010882540699866834
0.6160999999999652,0.0011550814439767701
0.6161999999999652,0.0012219088179767626
0.6162999999999652,0.0012887361919767552
0.6163999999999652,0.0013555635659767478
0.6164999999999652,0.0014223909399767405
0.6165999999999652,0.001489218313976733
0.6166999999999652,0.0015560456879767255
0.6167999999999652,0.001622873061976718
0.6168999999999651,0.0016897004359767106
0.6169999999999651,0.0017565278099767032
0.6170999999999651,0.0018776227409577715
0.6171999999999651,0.001998717671957758
0.6172999999999651,0.002119812602957745
0.6173999999999651,0.002240907533957731
0.6174999999999651,0.002362002464957718
0.6175999999999651,0.002483097395957704
0.617699999999965,0.002604192326957691
0.617799999999965,0.0027252872579576776
0.617899999999965,0.0028463821889576644
0.617999999999965,0.0029674771199576506
0.618099999999965,0.003181825296925014
0.618199999999965,0.0033961734739249906
0.618299999999965,0.003610521650924967
0.618399999999965,0.003824869827924943
0.618499999999965,0.004039218004924919
0.618599999999965,0.004253566181924896
0.618699999999965,0.0044679143589248715
0.6187999999999649,0.0046822625359248474
0.6188999999999649,0.004896610712924824
0.6189999999999649,0.005110958889924801
0.6190999999999649,0.005495770309864954
0.6191999999999649,0.005880581729864912
0.6192999999999649,0.006265393149864868
0.6193999999999649,0.006650204569864826
0.6194999999999649,0.007035015989864783
0.6195999999999648,0.007419827409864741
0.6196999999999648,0.007804638829864698
0.6197999999999648,0.008189450249864654
0.6198999999999648,0.008574261669864611
0.6199999999999648,0.008959073089864569
0.6200999999999648,0.009465548310821695
0.6201999999999648,0.009972023531821639
0.6202999999999648,0.010478498752821582
0.6203999999999648,0.010984973973821525
0.6204999999999647,0.01149144919482147
0.6205999999999647,0.011997924415821414
0.6206999999999647,0.012504399636821359
0.6207999999999647,0.013010874857821302
0.6208999999999647,0.013517350078821246
0.6209999999999647,0.014023825299821189
0.6210999999999647,0.014893120689692998
0.6211999999999647,0.015762416079692903
0.6212999999999647,0.016631711469692806
0.6213999999999646,0.01750100685969271
0.6214999999999646,0.018370302249692612
0.6215999999999646,0.019239597639692515
0.6216999999999646,0.020108893029692418
0.6217999999999646,0.02097818841969232
0.6218999999999646,0.021847483809692224
0.6219999999999646,0.02271677919969213
0.6220999999999646,0.024123429439501663
0.6221999999999646,0.025530079679501508
0.6222999999999645,0.02693672991950135
0.6223999999999645,0.028343380159501195
0.6224999999999645,0.02975003039950104
0.6225999999999645,0.031156680639500882
0.6226999999999645,0.032563330879500724
0.6227999999999645,0.03396998111950057
0.6228999999999645,0.035376631359500414
0.6229999999999645,0.036783281599500256
0.6230999999999645,0.038936049659234945
0.6231999999999644,0.041088817719234706
0.6232999999999644,0.04324158577923447
0.6233999999999644,0.04539435383923423
0.6234999999999644,0.04754712189923399
0.6235999999999644,0.049699889959233745
0.6236999999999644,0.05185265801923351
0.6237999999999644,0.05400542607923327
0.6238999999999644,0.05615819413923303
0.6239999999999644,0.05831096219923279
0.6240999999999643,0.06142172528889103
0.6241999999999643,0.06453248837889068
0.6242999999999643,0.06764325146889034
0.6243999999999643,0.07075401455889
0.6244999999999643,0.07386477764888966
0.6245999999999643,0.0769755407388893
