0.3671999999999926,0.11164931160000696
0.3672999999999926,0.11155529340000697
0.36739999999999257,0.11146127520000698
0.36749999999999255,0.11136725700000699
0.36759999999999254,0.111273238800007
0.36769999999999253,0.11117922060000703
0.3677999999999925,0.11108520240000704
0.3678999999999925,0.11099118420000705
0.3679999999999925,0.11089716600000706
0.3680999999999925,0.1108212128000057
0.3681999999999925,0.11074525960000571
0.36829999999999247,0.11066930640000572
0.36839999999999246,0.11059335320000573
0.36849999999999244,0.11051740000000573
0.36859999999999243,0.11044144680000574
0.3686999999999924,0.11036549360000575
0.3687999999999924,0.11028954040000576
0.3688999999999924,0.11021358720000576
0.3689999999999924,0.11013763400000577
0.3690999999999924,0.110058775100006
0.36919999999999237,0.10997991620000601
0.36929999999999236,0.10990105730000603
0.36939999999999235,0.10982219840000604
0.36949999999999233,0.10974333950000605
0.3695999999999923,0.10966448060000605
0.3696999999999923,0.10958562170000606
0.3697999999999923,0.10950676280000607
0.3698999999999923,0.10942790390000608
0.3699999999999923,0.10934904500000608
0.37009999999999227,0.10931344150000276
0.37019999999999226,0.10927783800000276
0.37029999999999225,0.10924223450000277
0.37039999999999224,0.10920663100000276
0.3704999999999922,0.10917102750000277
0.3705999999999922,0.10913542400000277
0.3706999999999922,0.10909982050000278
0.3707999999999922,0.10906421700000278
0.3708999999999922,0.10902861350000279
0.37099999999999217,0.10899301000000279
0.37109999999999216,0.10894654500000364
0.37119999999999215,0.10890008000000365
0.37129999999999214,0.10885361500000365
0.3713999999999921,0.10880715000000366
0.3714999999999921,0.10876068500000366
0.3715999999999921,0.10871422000000366
0.3716999999999921,0.10866775500000368
0.3717999999999921,0.10862129000000369
0.37189999999999207,0.10857482500000369
0.37199999999999206,0.1085283600000037
0.37209999999999205,0.10849847780000238
0.37219999999999204,0.10846859560000238
0.372299999999992,0.10843871340000238
0.372399999999992,0.10840883120000239
0.372499999999992,0.10837894900000239
0.372599999999992,0.10834906680000239
0.372699999999992,0.1083191846000024
0.37279999999999197,0.1082893024000024
0.37289999999999196,0.1082594202000024
0.37299999999999195,0.1082295380000024
0.37309999999999194,0.10822460720000039
0.3731999999999919,0.1082196764000004
0.3732999999999919,0.1082147456000004
0.3733999999999919,0.1082098148000004
0.3734999999999919,0.1082048840000004
0.3735999999999919,0.1081999532000004
0.37369999999999187,0.1081950224000004
0.37379999999999186,0.1081900916000004
0.37389999999999185,0.1081851608000004
0.37399999999999184,0.1081802300000004
0.37409999999999183,0.10820730319999779
0.3741999999999918,0.10823437639999779
0.3742999999999918,0.10826144959999778
0.3743999999999918,0.10828852279999777
0.3744999999999918,0.10831559599999778
0.3745999999999918,0.10834266919999777
0.37469999999999176,0.10836974239999776
0.37479999999999175,0.10839681559999777
0.37489999999999174,0.10842388879999776
0.37499999999999173,0.10845096199999776
0.3750999999999917,0.10851667159999455
0.3751999999999917,0.10858238119999455
0.3752999999999917,0.10864809079999455
0.3753999999999917,0.10871380039999454
0.3754999999999917,0.10877950999999453
0.37559999999999166,0.10884521959999452
0.37569999999999165,0.10891092919999451
0.37579999999999164,0.1089766387999945
0.37589999999999163,0.1090423483999945
0.3759999999999916,0.10910805799999448
0.3760999999999916,0.1091962053999926
0.3761999999999916,0.10928435279999259
0.3762999999999916,0.10937250019999258
0.3763999999999916,0.10946064759999256
0.37649999999999156,0.10954879499999257
0.37659999999999155,0.10963694239999255
0.37669999999999154,0.10972508979999254
0.37679999999999153,0.10981323719999253
0.3768999999999915,0.10990138459999252
0.3769999999999915,0.10998953199999252
0.3770999999999915,0.11011684459998917
0.3771999999999915,0.11024415719998916
0.3772999999999915,0.11037146979998914
0.37739999999999146,0.11049878239998913
0.37749999999999145,0.11062609499998911
0.37759999999999144,0.1107534075999891
0.37769999999999143,0.11088072019998908
0.3777999999999914,0.11100803279998908
0.3778999999999914,0.11113534539998907
0.3779999999999914,0.11126265799998905
0.3780999999999914,0.1114773418999815
0.3781999999999914,0.11169202579998148
0.37829999999999137,0.11190670969998145
0.37839999999999135,0.11212139359998143
0.37849999999999134,0.11233607749998141
0.37859999999999133,0.11255076139998138
0.3786999999999913,0.11276544529998137
0.3787999999999913,0.11298012919998134
0.3788999999999913,0.1131948130999813
0.3789999999999913,0.11340949699998129
0.3790999999999913,0.11369786679997483
0.37919999999999127,0.1139862365999748
0.37929999999999126,0.11427460639997478
0.37939999999999124,0.11456297619997474
0.37949999999999123,0.11485134599997471
0.3795999999999912,0.11513971579997467
0.3796999999999912,0.11542808559997464
0.3797999999999912,0.11571645539997462
0.3798999999999912,0.11600482519997458
0.3799999999999912,0.11629319499997455
0.38009999999999117,0.11666968269996673
0.38019999999999116,0.11704617039996669
0.38029999999999115,0.11742265809996665
0.38039999999999113,0.1177991457999666
0.3804999999999911,0.11817563349996656
0.3805999999999911,0.11855212119996653
0.3806999999999911,0.11892860889996648
0.3807999999999911,0.11930509659996644
0.3808999999999911,0.11968158429996639
0.38099999999999107,0.12005807199996635
0.38109999999999106,0.12055274069995574
0.38119999999999105,0.12104740939995567
0.38129999999999103,0.12154207809995562
0.381399999999991,0.12203674679995558
0.381499999999991,0.12253141549995551
0.381599999999991,0.12302608419995546
0.381699999999991,0.1235207528999554
0.381799999999991,0.12401542159995535
0.38189999999999097,0.12451009029995529
0.38199999999999096,0.12500475899995522
0.38209999999999095,0.12559439169994657
0.38219999999999094,0.1261840243999465
0.3822999999999909,0.12677365709994645
0.3823999999999909,0.12736328979994638
0.3824999999999909,0.12795292249994633
0.3825999999999909,0.12854255519994626
0.3826999999999909,0.12913218789994618
0.38279999999999087,0.12972182059994614
0.38289999999999086,0.13031145329994606
0.38299999999999085,0.130901085999946
0.38309999999999084,0.13161362729993464
0.3831999999999908,0.13232616859993457
0.3832999999999908,0.1330387098999345
0.3833999999999908,0.13375125119993442
0.3834999999999908,0.13446379249993434
0.3835999999999908,0.13517633379993427
0.38369999999999077,0.1358888750999342
0.38379999999999076,0.1366014163999341
0.38389999999999075,0.13731395769993401
0.38399999999999074,0.13802649899993394
0.3840999999999907,0.1388528604999233
0.3841999999999907,0.13967922199992322
0.3842999999999907,0.14050558349992312
0.3843999999999907,0.14133194499992302
0.3844999999999907,0.14215830649992292
0.38459999999999067,0.14298466799992285
0.38469999999999066,0.14381102949992275
0.38479999999999065,0.14463739099992265
0.38489999999999064,0.14546375249992258
0.3849999999999906,0.14629011399992248
0.3850999999999906,0.14725405049990947
0.3851999999999906,0.14821798699990935
0.3852999999999906,0.14918192349990925
0.3853999999999906,0.15014585999990915
0.3854999999999906,0.15110979649990905
0.38559999999999056,0.15207373299990892
0.38569999999999055,0.15303766949990882
0.38579999999999054,0.15400160599990873
0.38589999999999053,0.15496554249990863
0.3859999999999905,0.1559294789999085
0.3860999999999905,0.15699713329989853
0.3861999999999905,0.15806478759989842
0.3862999999999905,0.1591324418998983
0.3863999999999905,0.1602000961998982
0.38649999999999046,0.16126775049989805
0.38659999999999045,0.16233540479989794
0.38669999999999044,0.16340305909989783
0.38679999999999043,0.16447071339989772
0.3868999999999904,0.16553836769989758
0.3869999999999904,0.16660602199989746
0.3870999999999904,0.16778170719988697
0.3871999999999904,0.16895739239988683
0.3872999999999904,0.1701330775998867
0.38739999999999036,0.17130876279988658
0.38749999999999035,0.17248444799988644
0.38759999999999034,0.17366013319988632
0.38769999999999033,0.17483581839988618
0.3877999999999903,0.17601150359988604
0.3878999999999903,0.17718718879988593
0.3879999999999903,0.1783628739998858
0.3880999999999903,0.17964338709987546
0.3881999999999903,0.18092390019987534
0.38829999999999026,0.1822044132998752
0.38839999999999025,0.18348492639987504
0.38849999999999024,0.1847654394998749
0.38859999999999023,0.18604595259987475
0.3886999999999902,0.1873264656998746
0.3887999999999902,0.18860697879987448
0.3888999999999902,0.18988749189987433
0.3889999999999902,0.19116800499987419
0.3890999999999902,0.1925130331998677
0.38919999999999016,0.19385806139986755
0.38929999999999015,0.1952030895998674
0.38939999999999014,0.19654811779986725
0.38949999999999013,0.1978931459998671
0.3895999999999901,0.19923817419986695
0.3896999999999901,0.2005832023998668
0.3897999999999901,0.20192823059986667
0.3898999999999901,0.20327325879986652
0.3899999999999901,0.20461828699986637
0.39009999999999007,0.2060207523998605
0.39019999999999005,0.20742321779986034
0.39029999999999004,0.2088256831998602
0.39039999999999003,0.21022814859986003
0.39049999999999,0.21163061399985988
0.39059999999999,0.21303307939985971
0.39069999999999,0.21443554479985957
0.39079999999999,0.2158380101998594
0.39089999999999,0.21724047559985926
0.39099999999998997,0.2186429409998591
0.39109999999998996,0.22010283499985317
0.39119999999998994,0.221562728999853
0.39129999999998993,0.22302262299985284
0.3913999999999899,0.22448251699985267
0.3914999999999899,0.22594241099985252
0.3915999999999899,0.22740230499985237
0.3916999999999899,0.2288621989998522
0.3917999999999899,0.23032209299985204
0.39189999999998987,0.23178198699985186
0.39199999999998986,0.23324188099985171
0.39209999999998985,0.2346934297998524
0.39219999999998983,0.23614497859985223
0.3922999999999898,0.23759652739985207
0.3923999999999898,0.2390480761998519
0.3924999999999898,0.24049962499985175
0.3925999999999898,0.2419511737998516
0.3926999999999898,0.24340272259985143
0.39279999999998977,0.24485427139985128
0.39289999999998976,0.2463058201998511
0.39299999999998975,0.24775736899985093
0.39309999999998974,0.24922661019984896
0.3931999999999897,0.2506958513998488
0.3932999999999897,0.25216509259984865
0.3933999999999897,0.25363433379984845
0.3934999999999897,0.2551035749998483
0.3935999999999897,0.2565728161998481
0.39369999999998967,0.258042057399848
0.39379999999998966,0.2595112985998478
0.39389999999998965,0.26098053979984764
0.39399999999998964,0.2624497809998475
0.3940999999999896,0.26386096239985335
0.3941999999999896,0.2652721437998532
0.3942999999999896,0.26668332519985305
0.3943999999999896,0.2680945065998529
0.3944999999999896,0.2695056879998527
0.39459999999998957,0.27091686939985254
0.39469999999998956,0.2723280507998524
0.39479999999998955,0.27373923219985224
0.39489999999998954,0.2751504135998521
0.3949999999999895,0.27656159499985195
0.3950999999999895,0.27795388239985375
0.3951999999999895,0.2793461697998536
0.3952999999999895,0.28073845719985346
0.3953999999999895,0.2821307445998533
0.39549999999998947,0.2835230319998532
0.39559999999998946,0.284915319399853
0.39569999999998945,0.28630760679985284
0.39579999999998944,0.2876998941998527
0.3958999999999894,0.28909218159985256
0.3959999999999894,0.2904844689998524
0.3960999999999894,0.29181470649985886
0.3961999999999894,0.2931449439998587
0.3962999999999894,0.2944751814998585
0.39639999999998937,0.2958054189998584
0.39649999999998936,0.29713565649985824
0.39659999999998935,0.29846589399985807
0.39669999999998934,0.29979613149985795
0.39679999999998933,0.3011263689998578
0.3968999999999893,0.3024566064998576
0.3969999999999893,0.3037868439998575
0.3970999999999893,0.30505259359986425
0.3971999999999893,0.3063183431998641
0.3972999999999893,0.307584092799864
0.39739999999998926,0.30884984239986385
0.39749999999998925,0.31011559199986366
0.39759999999998924,0.3113813415998635
0.39769999999998923,0.3126470911998634
0.3977999999999892,0.31391284079986326
0.3978999999999892,0.3151785903998631
0.3979999999999892,0.316444339999863
0.3980999999999892,0.31770353799986356
0.3981999999999892,0.3189627359998634
0.39829999999998916,0.32022193399986326
0.39839999999998915,0.3214811319998631
0.39849999999998914,0.32274032999986296
0.39859999999998913,0.32399952799986287
0.3986999999999891,0.3252587259998627
0.3987999999999891,0.32651792399986257
0.3988999999999891,0.3277771219998624
0.3989999999999891,0.32903631999986227
0.3990999999999891,0.3302174649998707
0.39919999999998906,0.3313986099998706
0.39929999999998905,0.3325797549998704
0.39939999999998904,0.3337608999998703
0.39949999999998903,0.3349420449998702
0.399599999999989,0.33612318999987006
0.399699999999989,0.3373043349998699
0.399799999999989,0.3384854799998698
0.399899999999989,0.33966662499986966
0.399999999999989,0.34084776999986954
0.40009999999998896,0.34193574899987966
0.40019999999998895,0.34302372799987957
0.40029999999998894,0.3441117069998794
0.40039999999998893,0.3451996859998793
0.4004999999999889,0.34628766499987923
0.4005999999999889,0.3473756439998791
0.4006999999999889,0.348463622999879
0.4007999999999889,0.34955160199987884
0.4008999999999889,0.35063958099987874
0.40099999999998887,0.3517275599998786
0.40109999999998885,0.3528071413998794
0.40119999999998884,0.3538867227998793
0.40129999999998883,0.3549663041998792
0.4013999999999888,0.35604588559987904
0.4014999999999888,0.35712546699987896
0.4015999999999888,0.3582050483998788
0.4016999999999888,0.3592846297998787
0.4017999999999888,0.3603642111998786
