0.41569999999998725,3.8579034648118544e-08
0.41579999999998724,3.808940070832898e-08
0.4158999999999872,3.7598958162059966e-08
0.4159999999999872,3.710770701913983e-08
0.4160999999999872,2.7683590022382303e-08
0.4161999999999872,1.8244802854523592e-08
0.4162999999999872,8.791345695058514e-09
0.4214999999999866,4.5224707898759415e-08
0.4215999999999866,1.0580402132063116e-07
0.4216999999999866,1.6647409925637104e-07
0.4217999999999866,2.2723485898160806e-07
0.42189999999998656,2.880862519501635e-07
0.42199999999998655,3.4902827831614313e-07
0.42209999999998654,3.9663452149834317e-07
0.42219999999998653,4.4431137472394174e-07
0.4222999999999865,4.920588381148006e-07
0.4223999999999865,5.398769117909798e-07
0.4224999999999865,5.877655958725392e-07
0.4225999999999865,6.357248904795384e-07
0.4226999999999865,6.837547957320375e-07
0.42279999999998646,7.318553117500965e-07
0.42289999999998645,7.80026438653775e-07
0.42299999999998644,8.282681765631338e-07
0.42309999999998643,8.16168780368089e-07
0.4231999999999864,8.040505654172519e-07
0.4232999999999864,7.91913531686801e-07
0.4233999999999864,7.797576791447374e-07
0.4234999999999864,7.675830077590625e-07
0.4235999999999864,7.553895174977774e-07
0.42369999999998637,7.431772083288836e-07
0.42379999999998635,7.309460802203818e-07
0.42389999999998634,7.186961331402736e-07
0.42399999999998633,7.064273670565603e-07
0.4240999999999863,6.735461146088344e-07
0.4241999999999863,6.406157810832276e-07
0.4242999999999863,6.07636366399097e-07
0.4243999999999863,5.746078704729886e-07
0.4244999999999863,5.413905448403595e-07
0.42459999999998627,5.08084503482402e-07
0.42469999999998626,4.747541769363639e-07
0.42479999999998624,4.413995651609778e-07
0.42489999999998623,4.080206681149757e-07
0.4249999999999862,3.7461748575708947e-07
0.4250999999999862,3.5884665295433285e-07
0.4251999999999862,3.430643107457348e-07
0.4252999999999862,3.2727045910930776e-07
0.4253999999999862,3.1146509802549387e-07
0.42549999999998617,2.956482274747351e-07
0.42559999999998616,2.7981984743747346e-07
0.42569999999998615,2.639799578941511e-07
0.42579999999998613,2.4812855882520993e-07
0.4258999999999861,2.3226565021109202e-07
0.4259999999999861,2.1639123203223944e-07
0.4260999999999861,1.9149005675821796e-07
0.4261999999999861,1.6657087206906903e-07
0.4262999999999861,1.4163367793544048e-07
0.42639999999998607,1.1667847432672932e-07
0.42649999999998606,9.17052612123325e-08
0.42659999999998605,6.671403856164708e-08
0.42669999999998603,4.170480634407002e-08
0.426799999999986,1.6677564528998256e-08
0.427099999999986,1.8743612841676828e-08
0.427199999999986,7.095566442955699e-08
0.42729999999998597,1.2320520680050212e-07
0.42739999999998596,1.7549224001821856e-07
0.42749999999998595,2.2781676414641282e-07
0.42759999999998594,2.8017877924879145e-07
0.4276999999999859,3.325782853890607e-07
0.4277999999999859,3.850152826309276e-07
0.4278999999999859,4.3748977103809827e-07
0.4279999999999859,4.900017506742797e-07
0.4280999999999859,5.363849798392325e-07
0.42819999999998587,5.828012863486281e-07
0.42829999999998586,6.292506702595413e-07
0.42839999999998585,6.757331316281783e-07
0.42849999999998584,7.222486705107461e-07
0.4285999999999858,7.687972869634502e-07
0.4286999999999858,8.153789810424974e-07
0.4287999999999858,8.619937528040944e-07
0.4288999999999858,9.086416023044474e-07
0.4289999999999858,9.553225295997627e-07
0.42909999999998577,9.02187991168232e-07
0.42919999999998576,8.49015309660665e-07
0.42929999999998575,7.958044850264309e-07
0.42939999999998574,7.425555172007161e-07
0.4294999999999857,6.892684061187055e-07
0.4295999999999857,6.359431517155851e-07
0.4296999999999857,5.825797539265401e-07
0.4297999999999857,5.291782126867558e-07
0.4298999999999857,4.757385279314175e-07
0.42999999999998567,4.222606995957108e-07
0.43009999999998566,3.6942603538318406e-07
0.43019999999998565,3.1655371170923395e-07
0.43029999999998564,2.6364372850977097e-07
0.4303999999999856,2.1069608572080313e-07
0.4304999999999856,1.5771078327833842e-07
0.4305999999999856,1.046878211183848e-07
0.4306999999999856,5.162719917695015e-08
0.44189999999998436,8.031241253383542e-09
0.44199999999998435,4.317638621892107e-08
0.44209999999998434,7.369922168816243e-08
0.44219999999998433,1.0424366352056116e-07
0.4422999999999843,1.3480971256409992e-07
0.4423999999999843,1.653973696660187e-07
0.4424999999999843,1.9600663567354145e-07
0.4425999999999843,2.2663751143387685e-07
0.4426999999999843,2.5728999779421736e-07
0.44279999999998426,2.8796409560174e-07
0.44289999999998425,3.186598057036062e-07
0.44299999999998424,3.493771289469612e-07
0.44309999999998423,3.3101042541958217e-07
0.4431999999999842,3.1263067293377935e-07
0.4432999999999842,2.9423787098562154e-07
0.4433999999999842,2.758320190634471e-07
0.4434999999999842,2.574131166556043e-07
0.4435999999999842,2.389811632504506e-07
0.44369999999998416,2.205361583363536e-07
0.44379999999998415,2.0207810140168964e-07
0.44389999999998414,1.8360699193484494e-07
0.44399999999998413,1.6512282942421515e-07
0.4440999999999841,1.3330101762920246e-07
0.4441999999999841,1.0145677653793292e-07
0.4442999999999841,6.959010527359747e-08
0.4443999999999841,3.7701002957288693e-08
0.4444999999999841,5.789468710115414e-09
0.45269999999998317,3.633221918073966e-08
0.45279999999998316,7.559532365048949e-08
0.45289999999998315,1.1486498284067237e-07
0.45299999999998314,1.5414119696270821e-07
0.4530999999999831,1.7958385695352506e-07
0.4531999999999831,2.0503076205428037e-07
0.4532999999999831,2.3048191240420678e-07
0.4533999999999831,2.5593730814019843e-07
0.4534999999999831,2.8139694939914677e-07
0.4535999999999831,3.068608363179397e-07
0.45369999999998306,3.323289690334624e-07
0.45379999999998305,3.578013476825969e-07
0.45389999999998304,3.832779724022223e-07
0.45399999999998303,4.087588433292143e-07
0.454099999999983,4.1020062927955365e-07
0.454199999999983,4.1164265078987795e-07
0.454299999999983,4.1308490787182936e-07
0.454399999999983,4.1452740053296635e-07
0.454499999999983,4.159701287808469e-07
0.45459999999998296,4.174130926230292e-07
0.45469999999998295,4.1885629206707064e-07
0.45479999999998294,4.2029972712052923e-07
0.45489999999998293,4.2174339779096233e-07
0.4549999999999829,4.2318730408592734e-07
0.4550999999999829,4.060344483805472e-07
0.4551999999999829,3.888787278735067e-07
0.4552999999999829,3.717201424756247e-07
0.4553999999999829,3.545586920945428e-07
0.45549999999998286,3.3739437663790514e-07
0.45559999999998285,3.202271960133573e-07
0.45569999999998284,3.030571501285474e-07
0.45579999999998283,2.8588423889112544e-07
0.4558999999999828,2.687084622087435e-07
0.4559999999999828,2.5152981998905545e-07
0.4560999999999828,2.0879842396169854e-07
0.4561999999999828,1.6605990523765512e-07
0.4562999999999828,1.2331426359184608e-07
0.45639999999998276,8.056149879480076e-08
0.45649999999998275,3.78016106170538e-08
0.4670999999999816,1.4764945130546567e-08
0.4671999999999816,4.4560445311078835e-08
0.46729999999998156,7.436100010120084e-08
0.46739999999998155,1.0416660969185076e-07
0.46749999999998154,1.3397727427396513e-07
0.46759999999998153,1.6379299403847903e-07
0.4676999999999815,1.936137691763259e-07
0.4677999999999815,2.2343959987843762e-07
0.4678999999999815,2.532704863357447e-07
0.4679999999999815,2.831064287391759e-07
0.4680999999999815,2.596197819912532e-07
0.46819999999998146,2.3612914940836959e-07
0.46829999999998145,2.1263453084986184e-07
0.46839999999998144,1.89135926165181e-07
0.46849999999998143,1.6563333520377972e-07
0.4685999999999814,1.4212675781511162e-07
0.4686999999999814,1.186161938486315e-07
0.4687999999999814,9.51016431537957e-08
0.4688999999999814,7.158310558006151e-08
0.4689999999999814,4.8060580976887506e-08
0.46909999999998137,2.290340598507799e-08
0.47359999999998087,3.2384988155833884e-08
0.47369999999998086,9.82497516423719e-08
0.47379999999998085,1.6412478325187997e-07
0.47389999999998084,2.30010083219448e-07
0.4739999999999808,2.95905651780161e-07
0.4740999999999808,3.3616814996290566e-07
0.4741999999999808,3.764369203468081e-07
0.4742999999999808,4.1671196308035214e-07
0.4743999999999808,4.5698809962137496e-07
0.47449999999998077,4.972394689333085e-07
0.47459999999998076,5.374913207902319e-07
0.47469999999998075,5.777436551755612e-07
0.47479999999998074,6.179964720727128e-07
0.4748999999999807,6.582497714651031e-07
0.4749999999999807,6.985035533361476e-07
0.4750999999999807,6.637541176793091e-07
0.4751999999999807,6.290042652653755e-07
0.4752999999999807,5.942539961231126e-07
0.47539999999998067,5.595033102668397e-07
0.47549999999998066,5.247522077108748e-07
0.47559999999998065,4.900006884695373e-07
0.47569999999998064,4.55248752557146e-07
0.4757999999999806,4.204963999880201e-07
0.4758999999999806,3.8574363077647896e-07
0.4759999999999806,3.5099044493684186e-07
0.4760999999999806,2.981432625081861e-07
0.4761999999999806,2.452954466228691e-07
0.4762999999999806,1.9244699730617082e-07
0.47639999999998056,1.395979145798662e-07
0.47649999999998055,8.674819846573038e-08
0.47659999999998054,3.389784898553865e-08
0.4797999999999802,1.603583927779616e-09
0.4798999999999802,3.5164515339871684e-08
0.47999999999998016,6.872584854156325e-08
0.48009999999998015,1.1007655964261744e-07
0.48019999999998014,1.5142776575102843e-07
0.48029999999998013,1.92779466848215e-07
0.4803999999999801,2.341316629171392e-07
0.4804999999999801,2.754843539407629e-07
0.4805999999999801,3.168375399020482e-07
0.4806999999999801,3.581912207839567e-07
0.4807999999999801,3.995453965694498e-07
0.48089999999998007,4.40900067241489e-07
0.48099999999998005,4.822552327830354e-07
0.48109999999998004,4.855800866789414e-07
0.48119999999998003,4.889049802576765e-07
0.48129999999998,4.922299135254505e-07
0.48139999999998,4.955548864808944e-07
0.48149999999998,4.988798991226387e-07
0.48159999999998,5.022049514493144e-07
0.48169999999998,5.05530043459552e-07
0.48179999999997997,5.088551751519822e-07
0.48189999999997996,5.1217712401088e-07
0.48199999999997994,5.154976806514662e-07
0.48209999999997993,4.617241568159044e-07
0.4821999999999799,4.079509561498633e-07
0.4822999999999799,3.541780787083459e-07
0.4823999999999799,3.0040552453491363e-07
0.4824999999999799,2.466332936731272e-07
0.4825999999999799,1.9286138616654695e-07
0.48269999999997987,1.3908980205873245e-07
0.48279999999997986,8.531854139324299e-08
0.48289999999997985,3.154760421363706e-08
0.4832999999999798,4.891308951581889e-09
0.4833999999999798,1.39293062882453e-08
0.4834999999999798,2.2967249214244176e-08
0.48359999999997977,3.200513772225747e-08
0.48369999999997976,4.10429718049642e-08
0.48379999999997975,5.00807514550435e-08
0.48389999999997974,5.9118476665174537e-08
0.4839999999999797,6.815614742803667e-08
0.4840999999999797,1.300690291084749e-07
0.4841999999999797,1.919815378190443e-07
0.4842999999999797,2.538936734988823e-07
0.4843999999999797,3.158054360978403e-07
0.48449999999997967,3.7771682556577046e-07
0.48459999999997966,4.396278418525255e-07
0.48469999999997965,5.015384849079588e-07
0.48479999999997964,5.634487546819241e-07
0.4848999999999796,6.253586511242762e-07
0.4849999999999796,6.8726817418487e-07
0.4850999999999796,6.637845106037807e-07
0.4851999999999796,6.403009884030577e-07
0.4852999999999796,6.16817607619119e-07
0.48539999999997957,5.933343682709848e-07
0.48549999999997956,5.698512703776749e-07
0.48559999999997955,5.463683139582091e-07
0.48569999999997954,5.228854990316072e-07
0.4857999999999795,4.994028256168884e-07
0.4858999999999795,4.7592029373307186e-07
0.4859999999999795,4.524379033991765e-07
0.4860999999999795,3.965978515880331e-07
0.4861999999999795,3.4075813664165187e-07
0.48629999999997947,2.849187586118852e-07
0.48639999999997946,2.290797175439572e-07
0.48649999999997945,1.7324101348309135e-07
0.48659999999997944,1.174026464745103e-07
0.4866999999999794,6.156461656343652e-08
0.4867999999999794,5.726923795091594e-09
0.490499999999979,2.5768273135493827e-09
0.490599999999979,2.6226296352771873e-08
0.490699999999979,4.987562206972748e-08
0.490799999999979,7.35248044452681e-08
0.49089999999997896,9.717384346024579e-08
0.49099999999997895,1.2082273909551295e-07
0.49109999999997894,1.560383725225329e-07
0.49119999999997893,1.9125379240359319e-07
0.4912999999999789,2.2646899870774842e-07
0.4913999999999789,2.61683991406487e-07
0.4914999999999789,2.9689877047129776e-07
0.4915999999999789,3.3211333587366986e-07
0.4916999999999789,3.673276875850928e-07
0.49179999999997887,4.025418255770563e-07
0.49189999999997885,4.377557498210508e-07
0.49199999999997884,4.729694602885666e-07
0.49209999999997883,5.035448927815251e-07
0.4921999999999788,5.341201395866316e-07
0.4922999999999788,5.646952006801138e-07
0.4923999999999788,5.952700760372183e-07
0.4924999999999788,6.258447656331924e-07
0.4925999999999788,6.564192694432833e-07
0.49269999999997877,6.869935874427391e-07
0.49279999999997876,7.175677196068075e-07
0.49289999999997874,7.481416659107377e-07
0.49299999999997873,7.787154263297779e-07
0.4930999999999787,7.706968976515474e-07
0.4931999999999787,7.626784174467305e-07
0.4932999999999787,7.54659985730024e-07
0.4933999999999787,7.466417542873113e-07
0.4934999999999787,7.386249194175671e-07
0.49359999999997867,7.306081004331272e-07
0.49369999999997866,7.225912973415357e-07
0.49379999999997864,7.145745101503355e-07
0.49389999999997863,7.065577388670713e-07
0.4939999999999786,6.985409834992863e-07
0.4940999999999786,6.637277808582046e-07
0.4941999999999786,6.289146481279282e-07
0.4942999999999786,5.941015853469395e-07
0.4943999999999786,5.592885925479942e-07
0.49449999999997857,5.244756697638471e-07
0.49459999999997856,4.896628170272533e-07
0.49469999999997855,4.5485003437096707e-07
0.49479999999997853,4.200373218277431e-07
0.4948999999999785,3.852246794303353e-07
0.4949999999999785,3.504121072114974e-07
0.4950999999999785,3.25447778658651e-07
0.4951999999999785,3.004835004492291e-07
0.4952999999999785,2.755192726046037e-07
0.49539999999997847,2.50555095148262e-07
0.49549999999997846,2.255909681036911e-07
0.49559999999997845,2.006283127804864e-07
0.49569999999997844,1.7566535423914386e-07
0.4957999999999784,1.5070209249369676e-07
0.4958999999999784,1.257385275581789e-07
0.4959999999999784,1.0077465944662384e-07
0.4960999999999784,9.693893993124324e-08
0.4961999999999784,9.310317381977808e-08
0.49629999999997837,8.926736110982245e-08
0.49639999999997836,8.54315018035329e-08
0.49649999999997835,8.159559590306595e-08
0.49659999999997834,7.77596434105782e-08
0.4966999999999783,7.392364432822625e-08
0.4967999999999783,7.008759865816673e-08
0.4968999999999783,6.625150640255624e-08
0.4969999999999783,6.241536756355147e-08
0.4970999999999783,9.035967684713493e-08
0.49719999999997827,1.1830432530329267e-07
0.49729999999997826,1.4624931290941763e-07
0.49739999999997825,1.7419463964980063e-07
0.49749999999997824,2.0214030550873236e-07
0.4975999999999782,2.3008631047050335e-07
0.4976999999999782,2.5803265451940387e-07
0.4977999999999782,2.859793376397245e-07
0.4978999999999782,3.1392635981575507e-07
0.4979999999999782,3.418737210317856e-07
0.49809999999997817,3.6495384295036775e-07
0.49819999999997816,3.8803424481668387e-07
0.49829999999997815,4.111149266188214e-07
0.49839999999997814,4.341958883438066e-07
0.4984999999999781,4.5727712997866514e-07
0.4985999999999781,4.803586515104229e-07
0.4986999999999781,5.03440452926105e-07
0.4987999999999781,5.26522534212737e-07
0.4988999999999781,5.49604895357345e-07
0.49899999999997807,5.726875363469534e-07
0.49909999999997806,5.662196010853268e-07
0.49919999999997805,5.59751587219387e-07
0.49929999999997804,5.532834947592505e-07
0.49939999999997803,5.468153237085549e-07
0.499499999999978,5.403076298503723e-07
0.499599999999978,5.337854149415151e-07
0.499699999999978,5.272644383221247e-07
0.499799999999978,5.207447000325933e-07
0.499899999999978,5.142262001133126e-07
0.49999999999997796,5.077089386046728e-07
0.500099999999978,4.7589575115029727e-07
0.500199999999978,4.440886506780332e-07
0.500299999999978,4.122876373917268e-07
0.500399999999978,3.8049271148966194e-07
0.500499999999978,3.487038731701177e-07
0.500599999999978,3.169211226313679e-07
0.5006999999999779,2.85144460071682e-07
0.5007999999999779,2.533738856893244e-07
0.5008999999999779,2.2160939968255495e-07
0.5009999999999779,1.898510022496285e-07
0.5010999999999779,1.6404526289399244e-07
0.5011999999999779,1.3824447143969405e-07
0.5012999999999779,1.1244862804651342e-07
0.5013999999999779,8.665773287554078e-08
0.5014999999999779,6.087178608786233e-08
0.5015999999999778,3.509078784456045e-08
0.5016999999999778,9.314738306713622e-09
0.5045999999999775,4.672890796852443e-09
0.5046999999999775,1.988636309614866e-08
0.5047999999999775,3.5096903619029133e-08
0.5048999999999775,5.030451227019018e-08
0.5049999999999775,6.550918895433042e-08
0.5050999999999775,7.820473662717363e-08
0.5051999999999774,9.08978353212923e-08
0.5052999999999774,1.0358848495766134e-07
0.5053999999999774,1.1627668545669256e-07
0.5054999999999774,1.2896243673879977e-07
0.5055999999999774,1.416457387243987e-07
0.5056999999999774,1.5432659133390703e-07
0.5057999999999774,1.6700499448774437e-07
0.5058999999999774,1.7968094810633223e-07
0.5059999999999774,1.923544521100941e-07
0.5060999999999773,1.8118268455670468e-07
0.5061999999999773,1.7001306940704133e-07
0.5062999999999773,1.58845606736455e-07
0.5063999999999773,1.4768029661489438e-07
0.5064999999999773,1.3651713911230646e-07
0.5065999999999773,1.2535613429863646e-07
0.5066999999999773,1.1419728224382801e-07
0.5067999999999773,1.0304058301782292e-07
0.5068999999999773,9.188603669056148e-08
0.5069999999999772,8.073364333198207e-08
0.5070999999999772,6.077177926691193e-08
0.5071999999999772,4.081377115534225e-08
0.5072999999999772,2.0859619124514072e-08
0.5073999999999772,9.093232996598172e-10
0.5159999999999763,1.4875730825547146e-08
0.5160999999999762,3.3895236313818834e-08
0.5161999999999762,5.2910927120577e-08
0.5162999999999762,7.192280315402086e-08
0.5163999999999762,9.093086432186159e-08
0.5164999999999762,1.0993511053181512e-07
0.5165999999999762,1.2893554169160186e-07
0.5166999999999762,1.4793215770894685e-07
0.5167999999999762,1.6692495849157994e-07
0.5168999999999762,1.8591394394723547e-07
0.5169999999999761,2.048991139836524e-07
0.5170999999999761,2.0859337698764717e-07
0.5171999999999761,2.122868937797345e-07
0.5172999999999761,2.1597966434553942e-07
0.5173999999999761,2.1967168866703897e-07
0.5174999999999761,2.233629667262109e-07
0.5175999999999761,2.2705349850503397e-07
0.5176999999999761,2.3074328398548753e-07
0.5177999999999761,2.3443232314955224e-07
0.517899999999976,2.3812061597920955e-07
0.517999999999976,2.418081624564417e-07
0.518099999999976,2.3514886244849046e-07
0.518199999999976,2.2849089579850055e-07
0.518299999999976,2.2183426254120304e-07
0.518399999999976,2.151789627088461e-07
0.518499999999976,2.0852499633367612e-07
0.518599999999976,2.018723634479381e-07
0.518699999999976,1.952210640838752e-07
0.518799999999976,1.885710982737291e-07
0.5188999999999759,1.819224660497399e-07
0.5189999999999759,1.7527516744414592e-07
0.5190999999999759,1.662137941929752e-07
0.5191999999999759,1.5715424073066306e-07
0.5192999999999759,1.4809650710176721e-07
0.5193999999999759,1.390405933502612e-07
0.5194999999999759,1.2998649952011637e-07
0.5195999999999759,1.209342256553018e-07
0.5196999999999758,1.1188377179978446e-07
0.5197999999999758,1.0283513799752905e-07
0.5198999999999758,9.37883242924981e-08
0.5199999999999758,8.474333072865178e-08
0.5200999999999758,6.391584820303916e-08
0.5201999999999758,4.3092560294759286e-08
0.5202999999999758,2.2273467107942345e-08
0.5203999999999758,1.4585687438609859e-09
0.5229999999999755,1.4827220336156e-08
0.5230999999999755,3.376348276701498e-08
0.5231999999999755,5.26962018274828e-08
0.5232999999999755,7.16253401167504e-08
0.5233999999999754,9.055087713243791e-08
0.5234999999999754,1.094728127181092e-07
0.5235999999999754,1.2839114671732857e-07
0.5236999999999754,1.4730587897366087e-07
0.5237999999999754,1.6621700933067144e-07
0.5238999999999754,1.8512453763192626e-07
0.5239999999999754,2.0402846372099155e-07
0.5240999999999754,1.8680521334318013e-07
0.5241999999999754,1.6958523767970792e-07
0.5242999999999753,1.5236853688172656e-07
0.5243999999999753,1.3515511109148263e-07
0.5244999999999753,1.1793269003670047e-07
0.5245999999999753,1.0070760811621367e-07
0.5246999999999753,8.349262760185717e-08
0.5247999999999753,6.62877488949547e-08
0.5248999999999753,4.909297239682849e-08
0.5249999999999753,3.190829850879919e-08
0.5250999999999753,1.3149935563564748e-08
0.5313999999999746,9.848863137943924e-10
0.5314999999999745,4.157125187445589e-08
0.5315999999999745,8.213255058232317e-08
0.5316999999999745,1.2266878210359904e-07
0.5317999999999745,1.6317994610449403e-07
0.5318999999999745,2.0366604225122583e-07
0.5319999999999745,2.441270702100201e-07
0.5320999999999745,2.534423606403337e-07
0.5321999999999745,2.6275183943847306e-07
0.5322999999999745,2.720555065350304e-07
0.5323999999999744,2.8135336185265034e-07
0.5324999999999744,2.9064540531397926e-07
0.5325999999999744,2.999316368416655e-07
0.5326999999999744,3.092120563583587e-07
0.5327999999999744,3.1848666378671087e-07
0.5328999999999744,3.2775545904937483e-07
0.5329999999999744,3.370184420690064e-07
0.5330999999999744,3.249395486105641e-07
0.5331999999999744,3.1286808749391504e-07
0.5332999999999744,3.0080405882349104e-07
0.5333999999999743,2.8874746269824827e-07
0.5334999999999743,2.7669829921714103e-07
0.5335999999999743,2.6465656847912094e-07
0.5336999999999743,2.526222705831376e-07
0.5337999999999743,2.405954056281383e-07
0.5338999999999743,2.2857597371306834e-07
0.5339999999999743,2.1656397493687036e-07
0.5340999999999743,1.8965424500950937e-07
0.5341999999999743,1.6276123069639406e-07
0.5342999999999742,1.3588493222382387e-07
0.5343999999999742,1.0902534981425278e-07
0.5344999999999742,8.218248369012976e-08
0.5345999999999742,5.535633407389894e-08
0.5346999999999742,2.854690118799923e-08
0.5347999999999742,1.7541852548646987e-09
0.5384999999999738,8.027438201754774e-10
0.5385999999999738,2.193473478566521e-08
0.5386999999999738,4.305337313030872e-08
0.5387999999999737,6.415865867662337e-08
0.5388999999999737,8.525059124713061e-08
0.5389999999999737,1.0632917066435585e-07
0.5390999999999737,1.3807736502947391e-07
0.5391999999999737,1.6980544477010187e-07
0.5392999999999737,2.0151340961610838e-07
0.5393999999999737,2.3320125930017946e-07
0.5394999999999737,2.6486899355500787e-07
0.5395999999999737,2.9651661211329167e-07
0.5396999999999736,3.281441147077356e-07
0.5397999999999736,3.5975150107104983e-07
0.5398999999999736,3.913387709359509e-07
0.5399999999999736,4.229059240351613e-07
0.5400999999999736,4.198431857612487e-07
0.5401999999999736,4.167823057617337e-07
0.5402999999999736,4.13723284070491e-07
0.5403999999999736,4.1066612071224673e-07
0.5404999999999736,4.076108157117262e-07
0.5405999999999735,4.045573690936544e-07
0.5406999999999735,4.0150578088275565e-07
0.5407999999999735,3.9845605110375386e-07
0.5408999999999735,3.954081797813723e-07
0.5409999999999735,3.923621669403335e-07
0.5410999999999735,3.565908842470415e-07
0.5411999999999735,3.208423082991122e-07
0.5412999999999735,2.851164394068889e-07
0.5413999999999735,2.4941327787202173e-07
0.5414999999999734,2.1373282399615372e-07
0.5415999999999734,1.7807507808092127e-07
0.5416999999999734,1.4244004042795377e-07
0.5417999999999734,1.0682771133887417e-07
0.5418999999999734,7.123809111529828e-08
0.5419999999999734,3.567118005883538e-08
0.5420999999999734,2.1300636939911238e-08
0.5421999999999734,6.939271002458899e-09
0.5503999999999725,2.1596582234074517e-09
0.5504999999999725,1.773412681098584e-08
0.5505999999999724,3.3298192041682134e-08
0.5506999999999724,4.8851854430756295e-08
0.5507999999999724,6.439511449347609e-08
0.5508999999999724,7.992797274511718e-08
0.5509999999999724,9.545042970096289e-08
0.5510999999999724,8.541546399539867e-08
0.5511999999999724,7.538719291242779e-08
0.5512999999999724,6.536561612751863e-08
0.5513999999999724,5.5350733309069724e-08
0.5514999999999723,4.534254412547452e-08
0.5515999999999723,3.534104824512149e-08
0.5516999999999723,2.5346245336394003e-08
0.5517999999999723,1.5358135067670446e-08
0.5518999999999723,5.3767171073241085e-09
0.5571999999999717,1.023436326558258e-08
0.5572999999999717,2.7858782129717982e-08
0.5573999999999717,4.547149740023262e-08
0.5574999999999717,6.307250936525706e-08
0.5575999999999717,8.066181831293252e-08
0.5576999999999717,9.823942453141071e-08
0.5577999999999717,1.1580532830885399e-07
0.5578999999999716,1.3335952993343516e-07
0.5579999999999716,1.509020296933378e-07
0.5580999999999716,1.6318057830612108e-07
0.5581999999999716,1.7545092158521052e-07
0.5582999999999716,1.8771305973421802e-07
0.5583999999999716,1.9996699295527013e-07
0.5584999999999716,2.122127214505003e-07
0.5585999999999716,2.244502454220498e-07
0.5586999999999716,2.3667956507206716e-07
0.5587999999999715,2.4890068060270814e-07
0.5588999999999715,2.611135922161362e-07
