0.8048999999999444,0.00010507324693981956
0.8049999999999444,0.00010828329370777344
0.8050999999999444,0.0001100443328479842
0.8051999999999444,0.00011180276378298962
0.8052999999999444,0.00011356034986022482
0.8053999999999444,0.00011625038670554003
0.8054999999999444,0.00012033697817912981
0.8055999999999444,0.00012283693948704748
0.8056999999999443,0.00012427868429380374
0.8057999999999443,0.0001272826392340111
0.8058999999999443,0.00013067285665362726
0.8059999999999443,0.00013385046824521864
0.8060999999999443,0.00013703422536311415
0.8061999999999443,0.00014022935891396622
0.8062999999999443,0.00014322651937143785
0.8063999999999443,0.0001459297562829735
0.8064999999999443,0.0001482533476599647
0.8065999999999443,0.0001503231278240503
0.8066999999999442,0.00015418251307108168
0.8067999999999442,0.00015848330873112653
0.8068999999999442,0.000162533573427113
0.8069999999999442,0.00016645421309829806
0.8070999999999442,0.0001698774960976417
0.8071999999999442,0.00017410189434329386
0.8072999999999442,0.00017953025848793807
0.8073999999999442,0.00018312197563025644
0.8074999999999442,0.00018548882995525384
0.8075999999999441,0.0001884332050032163
0.8076999999999441,0.00019151808301508293
0.8077999999999441,0.00019691528041113304
0.8078999999999441,0.00020212292416609408
0.8079999999999441,0.0002065986030982426
0.8080999999999441,0.00021229142588665833
0.8081999999999441,0.0002198100857267203
0.8082999999999441,0.00022357276319714576
0.808399999999944,0.00022483641697935793
0.808499999999944,0.00023014942044679462
0.808599999999944,0.00023646459143409707
0.808699999999944,0.00024225820751907703
0.808799999999944,0.00024776340010010405
0.808899999999944,0.0002521439670747734
0.808999999999944,0.00025812287752275515
0.809099999999944,0.00026650065748551934
0.809199999999944,0.00027268767658709817
0.809299999999944,0.00027741335900966044
0.8093999999999439,0.00028408619071165493
0.8094999999999439,0.0002912364398806138
0.8095999999999439,0.0002969622374081466
0.8096999999999439,0.0003026816545876291
0.8097999999999439,0.00030840457627472187
0.8098999999999439,0.00031573101201059486
0.8099999999999439,0.00032546145797663733
0.8100999999999439,0.0003339140969898736
0.8101999999999439,0.0003415108219139553
0.8102999999999438,0.00034794597217264897
0.8103999999999438,0.0003540826421724916
0.8104999999999438,0.0003662050284982123
0.8105999999999438,0.00037731109806616805
0.8106999999999438,0.00038440773188920085
0.8107999999999438,0.00039209137146527733
0.8108999999999438,0.00040066023454937136
0.8109999999999438,0.00040899873842082995
0.8110999999999438,0.0004171792738250829
0.8111999999999437,0.00042787335496354494
0.8112999999999437,0.00043918020456242023
0.8113999999999437,0.0004483439234839956
0.8114999999999437,0.00045849767833706863
0.8115999999999437,0.00047264884974901425
0.8116999999999437,0.00048517500189371355
0.8117999999999437,0.000495276834982149
0.8118999999999437,0.0005077787457453598
0.8119999999999437,0.0005218714118602726
0.8120999999999436,0.0005357282919399861
0.8121999999999436,0.000549508560647466
0.8122999999999436,0.0005626014030486823
0.8123999999999436,0.0005761934753801311
0.8124999999999436,0.0005918481763573219
0.8125999999999436,0.0006062477298514472
0.8126999999999436,0.0006187816815551206
0.8127999999999436,0.0006347110117162777
0.8128999999999436,0.0006528881731275744
0.8129999999999435,0.0006703215945072762
0.8130999999999435,0.0006875472599171314
0.8131999999999435,0.0007016083191874384
0.8132999999999435,0.0007167660552339781
0.8133999999999435,0.0007363908503961534
0.8134999999999435,0.0007561541702051711
0.8135999999999435,0.000776141906428034
0.8136999999999435,0.0007983486317388849
0.8137999999999435,0.0008220190881414401
0.8138999999999434,0.0008418741854228993
0.8139999999999434,0.0008607515778997843
0.8140999999999434,0.0008798283496574392
0.8141999999999434,0.0009000928614675569
0.8142999999999434,0.0009251997501301259
0.8143999999999434,0.0009509374309555818
0.8144999999999434,0.000977640435472194
0.8145999999999434,0.0010057942280380142
0.8146999999999434,0.001034898027773739
0.8147999999999433,0.0010667346009234956
0.8148999999999433,0.0010992125734315327
0.8149999999999433,0.0011267521994391236
0.8150999999999433,0.0011548513240528815
0.8151999999999433,0.0011853370018796885
0.8152999999999433,0.0012156227233351743
0.8153999999999433,0.0012456354977058628
0.8154999999999433,0.0012803964548600253
0.8155999999999433,0.0013182947155216547
0.8156999999999432,0.001358556071619365
0.8157999999999432,0.0013993534725884112
0.8158999999999432,0.0014381494379561647
0.8159999999999432,0.001476409279586283
0.8160999999999432,0.0015127334534275722
0.8161999999999432,0.0015534298818272254
0.8162999999999432,0.0016007128905992612
0.8163999999999432,0.0016482559382214683
0.8164999999999432,0.0016959441620097437
0.8165999999999431,0.0017500432191989359
0.8166999999999431,0.0018056715284492982
0.8167999999999431,0.001859051703934887
0.8168999999999431,0.0019136633339818545
0.8169999999999431,0.0019734791039368034
0.8170999999999431,0.0020302798728383275
0.8171999999999431,0.0020826200370999254
0.8172999999999431,0.0021430162502661296
0.8173999999999431,0.0022087311998355784
0.817499999999943,0.0022767298844779747
0.817599999999943,0.0023452069648002304
0.817699999999943,0.002411848263139531
0.817799999999943,0.0024825877975949108
0.817899999999943,0.0025700870543556693
0.817999999999943,0.002653341487923923
0.818099999999943,0.002730312987366496
0.818199999999943,0.0028125157952472004
0.818299999999943,0.0028981502318929744
0.818399999999943,0.00298555857703372
0.8184999999999429,0.0030732923236323133
0.8185999999999429,0.0031711929427091787
0.8186999999999429,0.0032712558483331657
0.8187999999999429,0.003380476059234709
0.8188999999999429,0.0034920702138020103
0.8189999999999429,0.0036073126163104112
0.8190999999999429,0.0037234669884512023
0.8191999999999429,0.003840159224692075
0.8192999999999429,0.003960095105397639
0.8193999999999428,0.004080679764814589
0.8194999999999428,0.004215961001680642
0.8195999999999428,0.004352746189745596
0.8196999999999428,0.004495864050093749
0.8197999999999428,0.005816930881794503
0.8198999999999428,0.008902439048565771
0.8199999999999428,0.010327897270684434
0.8200999999999428,0.010648472145373965
0.8201999999999428,0.011003413440228932
0.8202999999999427,0.011366478344357354
0.8203999999999427,0.011720968018864037
0.8204999999999427,0.012100691060439877
0.8205999999999427,0.012582874976658803
0.8206999999999427,0.013017315618194478
0.8207999999999427,0.013380755411903728
0.8208999999999427,0.013778081815396625
0.8209999999999427,0.014197687931290911
0.8210999999999427,0.014620568230015427
0.8211999999999426,0.015043728489012791
0.8212999999999426,0.015546071529253129
0.8213999999999426,0.016058253263282054
0.8214999999999426,0.016612244556828422
0.8215999999999426,0.017111736093938495
0.8216999999999426,0.017530104601581328
0.8217999999999426,0.0180165221739007
0.8218999999999426,0.018547898452160632
0.8219999999999426,0.019057119271523055
0.8220999999999425,0.0195602140526026
0.8221999999999425,0.020242414918720572
0.8222999999999425,0.020923483958039186
0.8223999999999425,0.021603488199524658
0.8224999999999425,0.022224974165369123
0.8225999999999425,0.02275956579454634
0.8226999999999425,0.023363330676942313
0.8227999999999425,0.024012779322930212
0.8228999999999425,0.024590567850792062
0.8229999999999424,0.025149731906967114
0.8230999999999424,0.025909416413614803
0.8231999999999424,0.026659310417250007
0.8232999999999424,0.02737400111207154
0.8233999999999424,0.028060825108357074
0.8234999999999424,0.028706566708032306
0.8235999999999424,0.029408998795481894
0.8236999999999424,0.03014868730701214
0.8237999999999424,0.03083870274936323
0.8238999999999423,0.03151555984557656
0.8239999999999423,0.032480128057613085
0.8240999999999423,0.03339677521587756
0.8241999999999423,0.0341267667164509
0.8242999999999423,0.0348720888944855
0.8243999999999423,0.03564100621061188
0.8244999999999423,0.03642967794948757
0.8245999999999423,0.037231024484613254
0.8246999999999423,0.03801062800736838
0.8247999999999422,0.03879019674277345
0.8248999999999422,0.03976568246491201
0.8249999999999422,0.04068795107501335
0.8250999999999422,0.041401394119711436
0.8251999999999422,0.04216695224238
0.8252999999999422,0.043010926806291296
0.8253999999999422,0.04383490240584273
0.8254999999999422,0.044645243724433056
0.8255999999999422,0.045561424646484744
0.8256999999999421,0.046503092832366866
0.8257999999999421,0.04756749680100712
0.8258999999999421,0.04856170519693426
0.8259999999999421,0.04927920614692781
0.8260999999999421,0.05005720963150679
0.8261999999999421,0.05092628203678931
0.8262999999999421,0.051767303549960286
0.8263999999999421,0.05258931133035394
0.8264999999999421,0.05350162830775828
0.826599999999942,0.05443559298240788
0.826699999999942,0.05536121328093649
0.826799999999942,0.056256505636979696
0.826899999999942,0.057034330818828714
0.826999999999942,0.057843038692091446
0.827099999999942,0.05869842056911193
0.827199999999942,0.05946339464199625
0.827299999999942,0.06016784219670755
0.827399999999942,0.06113899826923474
0.827499999999942,0.06217581243130465
0.8275999999999419,0.06301886004351769
0.8276999999999419,0.06384616291013595
0.8277999999999419,0.06461380755910057
0.8278999999999419,0.065394861408963
0.8279999999999419,0.06619647996902128
0.8280999999999419,0.06690863486082523
0.8281999999999419,0.06756100107176571
0.8282999999999419,0.06841683029707249
0.8283999999999418,0.06932242551772122
0.8284999999999418,0.07000043256910798
0.8285999999999418,0.07067611174018328
0.8286999999999418,0.07134514672859452
0.8287999999999418,0.0720226303500526
0.8288999999999418,0.07271321286270355
0.8289999999999418,0.07337933747065485
0.8290999999999418,0.07402889107072555
0.8291999999999418,0.07480725483874957
0.8292999999999418,0.07561695077199122
0.8293999999999417,0.07614382631658076
0.8294999999999417,0.07668091232709548
0.8295999999999417,0.07726088587981217
0.8296999999999417,0.07782541483462588
0.8297999999999417,0.07836722364874166
0.8298999999999417,0.07892656780514169
0.8299999999999417,0.07949730960398872
0.8300999999999417,0.08006160362660839
0.8301999999999417,0.08062371749265153
0.8302999999999416,0.08103893824437725
0.8303999999999416,0.0814605909489125
0.8304999999999416,0.0819097705235841
0.8305999999999416,0.08233402714396401
0.8306999999999416,0.08272126847260305
0.8307999999999416,0.08316913912159803
0.8308999999999416,0.08365712685904246
0.8309999999999416,0.08409074622105045
0.8310999999999416,0.08451032608794834
0.8311999999999415,0.0848091890572276
0.8312999999999415,0.08511574704941882
0.8313999999999415,0.08545431936144551
0.8314999999999415,0.0857558976853562
0.8315999999999415,0.08600240123601748
0.8316999999999415,0.08629456468176325
0.8317999999999415,0.08661698336789025
0.8318999999999415,0.08687994111285681
0.8319999999999415,0.08712775340899026
0.8320999999999414,0.08733466273768702
0.8321999999999414,0.0875408108723381
0.8322999999999414,0.08774491411814264
0.8323999999999414,0.08793215663800545
0.8324999999999414,0.08809432502229798
0.8325999999999414,0.08828190165706867
0.8326999999999414,0.0884862655236679
0.8327999999999414,0.08863503931539127
0.8328999999999414,0.08876976141936942
0.8329999999999413,0.08887978932327968
0.8330999999999413,0.08898703228587422
0.8331999999999413,0.0890837744112402
0.8332999999999413,0.08917490979665771
0.8333999999999413,0.08925774223976654
0.8334999999999413,0.08934434892524602
0.8335999999999413,0.08943340531446377
0.8336999999999413,0.08947816065190342
0.8337999999999413,0.08951176738290217
0.8338999999999412,0.08955478640698349
0.8339999999999412,0.08959243849751894
0.8340999999999412,0.08960905823021564
0.8341999999999412,0.08962755050633643
0.8342999999999412,0.08964889223660723
0.8343999999999412,0.08966843378114853
0.8344999999999412,0.0896867453449038
0.8345999999999412,0.0896791792008898
0.8346999999999412,0.08966512274511033
0.8347999999999411,0.08965203621709268
0.8348999999999411,0.08963613683301609
0.8349999999999411,0.08960917107386479
0.8350999999999411,0.08958374838491949
0.8351999999999411,0.08956065740885477
0.8352999999999411,0.08953199716762064
0.8353999999999411,0.08949961948452738
0.8354999999999411,0.08945852876349836
0.8355999999999411,0.08941524873669622
0.835699999999941,0.08937320631163376
0.835799999999941,0.08933019506189711
0.835899999999941,0.08928338764208461
0.835999999999941,0.0892369941339213
0.836099999999941,0.08919122773267213
0.836199999999941,0.08914413680342397
0.836299999999941,0.08909615859629916
0.836399999999941,0.08904091467243855
0.836499999999941,0.08898385279806406
0.836599999999941,0.08893412767945877
0.8366999999999409,0.08888418552826946
0.8367999999999409,0.08883341501846621
0.8368999999999409,0.08878023049334914
0.8369999999999409,0.08872343844767971
0.8370999999999409,0.08866901287352819
0.8371999999999409,0.08861615813476469
0.8372999999999409,0.08856300708923746
0.8373999999999409,0.08850977629573063
0.8374999999999408,0.0884577063050862
0.8375999999999408,0.08840527161082522
0.8376999999999408,0.08835140780239853
0.8377999999999408,0.08829873515026085
0.8378999999999408,0.08824785103648203
0.8379999999999408,0.08820070520796083
0.8380999999999408,0.08815604136144385
0.8381999999999408,0.08810691718407035
0.8382999999999408,0.08805667013312797
0.8383999999999407,0.08800733252615686
0.8384999999999407,0.08795889054883503
0.8385999999999407,0.08791406420249215
0.8386999999999407,0.08786840731720842
0.8387999999999407,0.08782151769297074
0.8388999999999407,0.08777811852056301
0.8389999999999407,0.08773703116197559
0.8390999999999407,0.08769020045052114
0.8391999999999407,0.08764192753794586
0.8392999999999406,0.08759852987158964
0.8393999999999406,0.08755589857697567
0.8394999999999406,0.08752042383715918
0.8395999999999406,0.08748701742308422
0.8396999999999406,0.08745521472383481
0.8397999999999406,0.08741878339377435
0.8398999999999406,0.08737926342017803
0.8399999999999406,0.08734504548824956
0.8400999999999406,0.08731212429034489
0.8401999999999405,0.08727529608275414
0.8402999999999405,0.08723988362643642
0.8403999999999405,0.08721020408007345
0.8404999999999405,0.08717763951664352
0.8405999999999405,0.0871407792964482
0.8406999999999405,0.08710634502692859
0.8407999999999405,0.08707351538764868
0.8408999999999405,0.08703936695852153
0.8409999999999405,0.0870048649066898
0.8410999999999405,0.08696725345297171
0.8411999999999404,0.08693261411848131
0.8412999999999404,0.0869099319714693
0.8413999999999404,0.08688124063548942
0.8414999999999404,0.08684357731641298
0.8415999999999404,0.08680513335597302
0.8416999999999404,0.08676616117075354
0.8417999999999404,0.08673472966310421
0.8418999999999404,0.08670514722918125
0.8419999999999404,0.08667022832068463
0.8420999999999403,0.08663449261195974
0.8421999999999403,0.08659558547405043
0.8422999999999403,0.08655738703981197
0.8423999999999403,0.08652026413031319
0.8424999999999403,0.08648151640238912
0.8425999999999403,0.08644167817044181
0.8426999999999403,0.08640876066498235
0.8427999999999403,0.08637754200792604
0.8428999999999403,0.08633459055307975
0.8429999999999402,0.08629278711600025
0.8430999999999402,0.08625563323893076
0.8431999999999402,0.08621653955910698
0.8432999999999402,0.08617455844331091
0.8433999999999402,0.08613389730316993
0.8434999999999402,0.08609410469451477
0.8435999999999402,0.08604807656613869
0.8436999999999402,0.08600047638567204
0.8437999999999402,0.08596208353569737
0.8438999999999401,0.0859219268702426
0.8439999999999401,0.08587480034019158
0.8440999999999401,0.08582870776987082
0.8441999999999401,0.08578417249199759
0.8442999999999401,0.08573879998684873
0.8443999999999401,0.08569286395349081
0.8444999999999401,0.08564112558691071
0.8445999999999401,0.08558793432289766
0.84469999999994,0.08554453134664569
0.84479999999994,0.08550016830587069
0.84489999999994,0.08545204346256756
0.84499999999994,0.08540512236124381
0.84509999999994,0.0853600094794187
0.84519999999994,0.08530980930059169
0.84529999999994,0.08525621723352758
0.84539999999994,0.08520324582529668
0.84549999999994,0.08515042145764003
0.84559999999994,0.08509989654838042
0.8456999999999399,0.08504850667436957
0.8457999999999399,0.08499370267243271
0.8458999999999399,0.08493924240552951
0.8459999999999399,0.08488530075059528
0.8460999999999399,0.08483053164486604
0.8461999999999399,0.08477520967315862
0.8462999999999399,0.08472050421148976
0.8463999999999399,0.08466594451351055
0.8464999999999399,0.08460743786570911
0.8465999999999398,0.08455033226643845
0.8466999999999398,0.08449884217766396
0.8467999999999398,0.08444535479648045
0.8468999999999398,0.08438888099486513
0.8469999999999398,0.08433221549448613
0.8470999999999398,0.08427542042845503
0.8471999999999398,0.08421558966128419
0.8472999999999398,0.08415500084161281
0.8473999999999398,0.08409951204827708
0.8474999999999397,0.08404288965244518
0.8475999999999397,0.08398176513089294
0.8476999999999397,0.08392177756629268
0.8477999999999397,0.08386349107700952
0.8478999999999397,0.08380349649748328
0.8479999999999397,0.08374236643323034
0.8480999999999397,0.08368617520543904
0.8481999999999397,0.08363121282967566
0.8482999999999397,0.08356952441403138
0.8483999999999396,0.08350850015092166
0.8484999999999396,0.08345013255638972
0.8485999999999396,0.08339094287389803
0.8486999999999396,0.08333052395521456
0.8487999999999396,0.08327103340174825
0.8488999999999396,0.08321215948893254
0.8489999999999396,0.08315151935418126
0.8490999999999396,0.08309043866529636
0.8491999999999396,0.08303355595652824
0.8492999999999395,0.08297863853863413
0.8493999999999395,0.08292420444127423
0.8494999999999395,0.08286888341886371
0.8495999999999395,0.08281224088590908
0.8496999999999395,0.08276029463518955
0.8497999999999395,0.0827185374820661
0.8498999999999395,0.08267307839502146
0.8499999999999395,0.08262669068191894
0.8500999999999395,0.08258566934440476
0.8501999999999394,0.08254342910638142
0.8502999999999394,0.08249634702383975
0.8503999999999394,0.0824516552868323
0.8504999999999394,0.08241054489953055
0.8505999999999394,0.08237071125950646
0.8506999999999394,0.08233172328894182
0.8507999999999394,0.0822880203184669
0.8508999999999394,0.08224313719772085
0.8509999999999394,0.0821985102595934
0.8510999999999393,0.08215559176866373
0.8511999999999393,0.08211952808364195
0.8512999999999393,0.08207964259695436
0.8513999999999393,0.08203403527162896
0.8514999999999393,0.08199199009719511
0.8515999999999393,0.08195231370760374
0.8516999999999393,0.08190935826150586
0.8517999999999393,0.0818655785901787
0.8518999999999393,0.08182149464042006
0.8519999999999393,0.08177902749237002
0.8520999999999392,0.08174303547114856
0.8521999999999392,0.08170553059960932
0.8522999999999392,0.08166576857482474
0.8523999999999392,0.08162549982801638
0.8524999999999392,0.08158489075453958
0.8525999999999392,0.08154592426240562
0.8526999999999392,0.0815073596707314
0.8527999999999392,0.081470872386478
0.8528999999999392,0.08143345478190951
0.8529999999999391,0.08139235810967037
0.8530999999999391,0.08135222143718311
0.8531999999999391,0.08131352785469514
0.8532999999999391,0.08127387162498785
0.8533999999999391,0.08123357112147958
0.8534999999999391,0.08119565994153298
0.8535999999999391,0.08115833515749209
0.8536999999999391,0.08112124675117237
0.853799999999939,0.08108358869478537
0.853899999999939,0.08104369850466034
0.853999999999939,0.08100445187619602
0.854099999999939,0.08096617333888684
0.854199999999939,0.08092846345772278
0.854299999999939,0.08089112804922775
0.854399999999939,0.08085504009491595
0.854499999999939,0.08081925279185583
0.854599999999939,0.08078296031069855
0.854699999999939,0.08074584278792794
0.8547999999999389,0.08070547194592582
0.8548999999999389,0.08066780457406436
0.8549999999999389,0.08063419058273923
0.8550999999999389,0.08059935417624095
0.8551999999999389,0.08056369943258253
0.8552999999999389,0.08052436099086548
0.8553999999999389,0.08048409661910558
0.8554999999999389,0.08044568093396129
0.8555999999999389,0.08040797315267109
0.8556999999999388,0.08037313539067943
0.8557999999999388,0.08033638976895673
0.8558999999999388,0.08029679232772317
0.8559999999999388,0.08026340246939878
0.8560999999999388,0.0802341395561054
0.8561999999999388,0.08019857175671116
0.8562999999999388,0.08016141922244918
0.8563999999999388,0.08012607389884495
0.8564999999999388,0.08008994512374029
0.8565999999999387,0.0800507351406012
0.8566999999999387,0.08001353422292698
0.8567999999999387,0.07997934600359634
0.8568999999999387,0.07994212528012033
0.8569999999999387,0.07990288404306321
0.8570999999999387,0.07986842514531177
0.8571999999999387,0.07983514916390563
0.8572999999999387,0.07979997421018682
0.8573999999999387,0.07976378383758802
0.8574999999999386,0.07972358206191005
0.8575999999999386,0.07968448018075183
0.8576999999999386,0.07964703162093849
0.8577999999999386,0.07961097110210148
0.8578999999999386,0.07957582914323966
0.8579999999999386,0.07954074450207592
0.8580999999999386,0.07950566087491673
0.8581999999999386,0.07946562482726069
0.8582999999999386,0.07942664897193312
0.8583999999999385,0.07939193604991795
0.8584999999999385,0.07935536016247276
0.8585999999999385,0.07931600576746026
0.8586999999999385,0.07927781496562196
0.8587999999999385,0.07924039483209877
0.8588999999999385,0.07920501672406056
0.8589999999999385,0.07917013660163218
0.8590999999999385,0.07912783775526944
0.8591999999999385,0.07908667149371412
0.8592999999999384,0.07905005772658308
0.8593999999999384,0.07901308625137725
0.8594999999999384,0.07897558653907537
0.8595999999999384,0.07893625837265773
0.8596999999999384,0.07889571008272457
0.8597999999999384,0.0788597501774121
0.8598999999999384,0.07882491878510192
0.8599999999999384,0.07878164304464455
0.8600999999999384,0.07873937848687745
0.8601999999999383,0.07870118488063314
0.8602999999999383,0.0786626528537308
0.8603999999999383,0.07862362025496657
0.8604999999999383,0.07858490922838134
0.8605999999999383,0.07854640796006597
0.8606999999999383,0.07850646694967671
0.8607999999999383,0.07846615828580325
0.8608999999999383,0.07842937376303905
0.8609999999999383,0.07839159951086076
0.8610999999999382,0.07834991862203908
0.8611999999999382,0.07830822102987509
0.8612999999999382,0.07826650341835877
0.8613999999999382,0.07822601100439987
0.8614999999999382,0.07818632922893662
0.8615999999999382,0.07814557317627767
0.8616999999999382,0.07810454036498983
0.8617999999999382,0.0780614571248898
0.8618999999999382,0.07801874865039798
