0.41479999999998735,0.0004470292164069048
0.41489999999998733,0.0004473796588265785
0.4149999999999873,0.00044773009840605926
0.4150999999999873,0.00044808053514535344
0.4151999999999873,0.0004484309690444663
0.4152999999999873,0.0004487814001034041
0.4153999999999873,0.00044913182832217254
0.41549999999998727,0.00044948225370077747
0.41559999999998726,0.0004498326762392246
0.41569999999998725,0.00045018309593751997
0.41579999999998724,0.0004505335127956694
0.4158999999999872,0.0004508839268136783
0.4159999999999872,0.0004512343379915532
0.4160999999999872,0.0004515847463292999
0.4161999999999872,0.00045193515182692374
0.4162999999999872,0.00045228555448443105
0.41639999999998717,0.00045263595430182745
0.41649999999998716,0.00045298635127911875
0.41659999999998715,0.00045333674541631107
0.41669999999998714,0.00045368713671340994
0.4167999999999871,0.0004540375251704211
0.4168999999999871,0.00045438791078735086
0.4169999999999871,0.00045473829356420495
0.4170999999999871,0.0004550886735009892
0.4171999999999871,0.0004554390505977092
0.41729999999998707,0.00045578942485437137
0.41739999999998706,0.000456139796270981
0.41749999999998705,0.00045649016484754413
0.41759999999998704,0.00045684053058406656
0.417699999999987,0.00045719089348055387
0.417799999999987,0.0004575412535370125
0.417899999999987,0.0004578916107534483
0.417999999999987,0.00045824196512986656
0.418099999999987,0.00045859231666627373
0.41819999999998697,0.0004589426653626754
0.41829999999998696,0.00045929301121907726
0.41839999999998695,0.0004596433542354853
0.41849999999998694,0.00045999369441190527
0.4185999999999869,0.00046034403174834306
0.4186999999999869,0.00046069436624480477
0.4187999999999869,0.00046104469790129586
0.4188999999999869,0.00046139502671782275
0.4189999999999869,0.0004617453526943905
0.41909999999998687,0.000462095675831006
0.41919999999998686,0.0004624459961276742
0.41929999999998685,0.00046279631358440103
0.41939999999998684,0.0004631466282011928
0.41949999999998683,0.00046349693997805517
0.4195999999999868,0.0004638472489149937
0.4196999999999868,0.0004641975550120147
0.4197999999999868,0.0004645478582691238
0.4198999999999868,0.00046489815868632677
0.4199999999999868,0.00046524845626362966
0.42009999999998676,0.00046559875100103844
0.42019999999998675,0.0004659490428985586
0.42029999999998674,0.0004662993319561958
0.42039999999998673,0.0004666496181739566
0.4204999999999867,0.00046699990155184604
0.4205999999999867,0.00046735018208987085
0.4206999999999867,0.0004677004597880364
0.4207999999999867,0.00046805073464634855
0.4208999999999867,0.0004684010066648132
0.42099999999998666,0.0004687512758434365
0.42109999999998665,0.00046910154218222374
0.42119999999998664,0.000469451805681181
0.42129999999998663,0.00046980206634031417
0.4213999999999866,0.00047015232415962893
0.4214999999999866,0.00047050257913913154
0.4215999999999866,0.0004708528312788276
0.4216999999999866,0.0004712050325861107
0.4217999999999866,0.0004715574510206247
0.42189999999998656,0.000471909869854624
0.42199999999998655,0.00047226228908810836
0.42209999999998654,0.00047261470872107797
0.42219999999998653,0.0004729671287535333
0.4222999999999865,0.00047331954918547405
0.4223999999999865,0.00047367197001690106
0.4224999999999865,0.00047402439124781407
0.4225999999999865,0.00047437681287821346
0.4226999999999865,0.00047472923490809933
0.42279999999998646,0.00047508165733747175
0.42289999999998645,0.0004754340801663308
0.42299999999998644,0.000475786503394677
0.42309999999998643,0.0004761389270225101
0.4231999999999864,0.0004764913510498303
0.4232999999999864,0.00047684377547663827
0.4233999999999864,0.0004771962003029338
0.4234999999999864,0.00047754862552871715
0.4235999999999864,0.0004779010511539885
0.42369999999998637,0.0004782534771787482
0.42379999999998635,0.0004786059036029959
0.42389999999998634,0.00047895833042673207
0.42399999999998633,0.000479310757649957
0.4240999999999863,0.0004796631852726704
0.4241999999999863,0.0004800156132948728
0.4242999999999863,0.0004803680417165647
0.4243999999999863,0.00048072047053774583
0.4244999999999863,0.0004809487531321446
0.42459999999998627,0.0004811231329067244
0.42469999999998626,0.0004812975128788517
0.42479999999998624,0.00048147189304852686
0.42489999999998623,0.00048164627341574986
0.4249999999999862,0.00048182065398052045
0.4250999999999862,0.00048199503474283945
0.4251999999999862,0.00048216941570270626
0.4252999999999862,0.00048234379686012133
0.4253999999999862,0.00048251817821508465
0.42549999999998617,0.0004826925597675963
0.42559999999998616,0.0004828669415176564
0.42569999999998615,0.00048304132346526496
0.42579999999998613,0.00048321570561042214
0.4258999999999861,0.0004833900879531279
0.4259999999999861,0.0004835644704933826
0.4260999999999861,0.00048373885323118606
0.4261999999999861,0.00048391323616653835
0.4262999999999861,0.00048408761929943976
0.42639999999998607,0.00048426200262989034
0.42649999999998606,0.00048443638615789
0.42659999999998605,0.0004846107698834388
0.42669999999998603,0.00048478515380653717
0.426799999999986,0.00048495953792718454
0.426899999999986,0.00048513392224538185
0.426999999999986,0.0004853083067611285
0.427099999999986,0.000485482691474425
0.427199999999986,0.00048565707638527133
0.42729999999998597,0.0004858314614936675
0.42739999999998596,0.0004860058467996134
0.42749999999998595,0.00048618023230310943
0.42759999999998594,0.00048635461800415565
0.4276999999999859,0.00048652900390275174
0.4277999999999859,0.00048670338999889847
0.4278999999999859,0.00048687777629259524
0.4279999999999859,0.0004870521627838426
0.4280999999999859,0.0004872265494726404
0.42819999999998587,0.00048740093635898907
0.42829999999998586,0.0004875753234428882
0.42839999999998585,0.00048774971072433805
0.42849999999998584,0.000487924098203339
0.4285999999999858,0.0004880984858798906
0.4286999999999858,0.00048827287375399325
0.4287999999999858,0.0004884472618256471
0.4288999999999858,0.0004886216500948523
0.4289999999999858,0.0004887960385616086
0.42909999999998577,0.0004889704272259163
0.42919999999998576,0.0004891448160877756
0.42929999999998575,0.0004893192051471861
0.42939999999998574,0.0004894935944041483
0.4294999999999857,0.0004896679838586621
0.4295999999999857,0.000489842373510728
0.4296999999999857,0.0004900167633603455
0.4297999999999857,0.0004901911534075152
0.4298999999999857,0.0004903655436522366
0.42999999999998567,0.0004905399340945105
0.43009999999998566,0.0004907143247343365
0.43019999999998565,0.0004908887155717146
0.43029999999998564,0.0004910631066066451
0.4303999999999856,0.000491237497839128
0.4304999999999856,0.0004914118892691636
0.4305999999999856,0.0004915862808967516
0.4306999999999856,0.0004917606727218925
0.4307999999999856,0.0004919350647445861
0.4308999999999856,0.0004921094569648326
0.43099999999998556,0.0004922838493826323
0.43109999999998555,0.0004924582419979847
0.43119999999998554,0.0004926326348108904
0.43129999999998553,0.0004928070278213492
0.4313999999999855,0.0004929809886975381
0.4314999999999855,0.0004931546611426504
0.4315999999999855,0.0004933283332760478
0.4316999999999855,0.00049350200509773
0.4317999999999855,0.0004936756766076969
0.43189999999998546,0.0004938493478059482
0.43199999999998545,0.0004940230186924839
0.43209999999998544,0.0004941966892673035
0.43219999999998543,0.0004943703595304069
0.4322999999999854,0.0004945440294817935
0.4323999999999854,0.0004947176991214637
0.4324999999999854,0.0004948913684494169
0.4325999999999854,0.0004950650374656531
0.4326999999999854,0.0004952387061701718
0.43279999999998536,0.0004954123745629732
0.43289999999998535,0.0004955860426440566
0.43299999999998534,0.0004957597104134218
0.43309999999998533,0.000495933377871069
0.4331999999999853,0.0004961070450169974
0.4332999999999853,0.0004962807118512074
0.4333999999999853,0.0004964543783736984
0.4334999999999853,0.0004966280445844703
0.4335999999999853,0.0004968017104835228
0.43369999999998526,0.0004969753760708559
0.43379999999998525,0.000497149041346469
0.43389999999998524,0.000497322706310362
0.43399999999998523,0.0004974963709625349
0.4340999999999852,0.0004976700353029871
0.4341999999999852,0.0004978436993317188
0.4342999999999852,0.0004980173630487294
0.4343999999999852,0.000498191026454019
0.4344999999999852,0.0004983646895475872
0.43459999999998516,0.000498538352329434
0.43469999999998515,0.0004987120147995587
0.43479999999998514,0.0004988856769579615
0.43489999999998513,0.0004990593388046418
0.4349999999999851,0.0004992330003395998
0.4350999999999851,0.000499406661562835
0.4351999999999851,0.0004995803224743473
0.4352999999999851,0.0004997539830741366
0.4353999999999851,0.0004999276433622021
0.43549999999998507,0.0005001013033385446
0.43559999999998505,0.0005002749630031629
0.43569999999998504,0.0005004486223560571
0.43579999999998503,0.0005006222813972269
0.435899999999985,0.0005007959401266724
0.435999999999985,0.0005009695985443931
0.436099999999985,0.0005011432566503888
0.436199999999985,0.0005013169144446594
0.436299999999985,0.0005014905719272046
0.43639999999998497,0.0005016642290980245
0.43649999999998496,0.0005018378859571182
0.43659999999998494,0.0005020115425044859
0.43669999999998493,0.0005021851987401274
0.4367999999999849,0.0005023588546640422
0.4368999999999849,0.0005025325102762303
0.4369999999999849,0.0005027061655766916
0.4370999999999849,0.0005028798205654256
0.4371999999999849,0.0005030534752424322
0.43729999999998487,0.0005032271296077113
0.43739999999998486,0.0005034007836612624
0.43749999999998485,0.0005035744374030856
0.43759999999998483,0.0005037480908331802
0.4376999999999848,0.0005039217439515463
0.4377999999999848,0.0005040953967581838
0.4378999999999848,0.0005042690492530923
0.4379999999999848,0.0005044427014362717
0.4380999999999848,0.0005046163533077216
0.43819999999998477,0.0005047900048674419
0.43829999999998476,0.0005049636561154323
0.43839999999998475,0.0005051407296033213
0.43849999999998474,0.0005053257939113074
0.4385999999999847,0.0005055108658738302
0.4386999999999847,0.0005056959454909946
0.4387999999999847,0.0005058810327629048
0.4388999999999847,0.0005060661276896659
0.4389999999999847,0.0005062512302713822
0.43909999999998467,0.0005064363405081586
0.43919999999998466,0.0005066214584000996
0.43929999999998465,0.0005068065839473096
0.43939999999998464,0.0005069917171498934
0.4394999999999846,0.0005071768580079556
0.4395999999999846,0.0005073620065216011
0.4396999999999846,0.0005075471626909342
0.4397999999999846,0.0005077323265160595
0.4398999999999846,0.000507917497997082
0.43999999999998457,0.0005081026771341057
0.44009999999998456,0.0005082878639272359
0.44019999999998455,0.0005084730583765767
0.44029999999998454,0.0005086574568409774
0.4403999999999845,0.0005088386466470684
0.4404999999999845,0.0005090198411933879
0.4405999999999845,0.0005092010404798694
0.4406999999999845,0.0005093822445064469
0.4407999999999845,0.0005095634532730553
0.44089999999998447,0.0005097446667796281
0.44099999999998446,0.0005099258850260994
0.44109999999998445,0.0005101071080124036
0.44119999999998444,0.0005102883357384747
0.4412999999999844,0.0005104695682042467
0.4413999999999844,0.0005106508054096541
0.4414999999999844,0.0005108320473546308
0.4415999999999844,0.0005110132940391109
0.4416999999999844,0.0005111945454630286
0.44179999999998437,0.0005113758016263176
0.44189999999998436,0.0005115570625289125
0.44199999999998435,0.0005117383281707472
0.44209999999998434,0.0005119195985517558
0.44219999999998433,0.0005121008736718724
0.4422999999999843,0.0005122821535310309
0.4423999999999843,0.0005124634381291658
0.4424999999999843,0.0005126447274662107
0.4425999999999843,0.0005128260215421002
0.4426999999999843,0.0005130073203567681
0.44279999999998426,0.0005131886239101485
0.44289999999998425,0.0005133699322021755
0.44299999999998424,0.0005135512452327831
0.44309999999998423,0.0005137325630019055
0.4431999999999842,0.0005139138855094764
0.4432999999999842,0.0005140952127554302
0.4433999999999842,0.000514276544739701
0.4434999999999842,0.0005144578814622227
0.4435999999999842,0.0005146392229229293
0.44369999999998416,0.0005148205691217551
0.44379999999998415,0.0005150019200586338
0.44389999999998414,0.0005151832757334998
0.44399999999998413,0.0005153646361462868
0.4440999999999841,0.0005155460012969288
0.4441999999999841,0.0005157273711853603
0.4442999999999841,0.0005159087458115149
0.4443999999999841,0.0005160901251753271
0.4444999999999841,0.0005162715092767304
0.44459999999998406,0.0005164528981156591
0.44469999999998405,0.000516634291692047
0.44479999999998404,0.0005168156900058282
0.44489999999998403,0.0005169970930569369
0.444999999999984,0.0005171785008453066
0.445099999999984,0.0005173599133708721
0.445199999999984,0.0005175413306335667
0.445299999999984,0.0005177227526333249
0.445399999999984,0.0005179041793700804
0.44549999999998396,0.0005180856108437671
0.44559999999998395,0.0005182670470543194
0.44569999999998394,0.0005184484880016707
0.44579999999998393,0.0005186299336857555
0.4458999999999839,0.0005188113841065075
0.4459999999999839,0.0005189928392638609
0.4460999999999839,0.0005191742991577494
0.4461999999999839,0.0005193557637881071
0.4462999999999839,0.0005195372331548681
0.44639999999998387,0.0005197187072579661
0.44649999999998385,0.0005199001860973355
0.44659999999998384,0.0005200816696729095
0.44669999999998383,0.0005202631579846228
0.4467999999999838,0.000520444651032409
0.4468999999999838,0.0005206261488162019
0.4469999999999838,0.0005208076513359359
0.4470999999999838,0.0005209891585915444
0.4471999999999838,0.000521170670582962
0.44729999999998377,0.0005213521873101225
0.44739999999998376,0.0005215337087729592
0.44749999999998374,0.0005217152349714064
0.44759999999998373,0.0005218967659053982
0.4476999999999837,0.0005220783015748684
0.4477999999999837,0.0005222598419797506
0.4478999999999837,0.0005224413871199794
0.4479999999999837,0.0005226229369954881
0.4480999999999837,0.000522804491606211
0.44819999999998367,0.0005229860509520819
0.44829999999998366,0.0005231676150330345
0.44839999999998364,0.000523349183849003
0.44849999999998363,0.0005235307573999211
0.4485999999999836,0.0005237123356857226
0.4486999999999836,0.0005238939187063418
0.4487999999999836,0.0005240755064617123
0.4488999999999836,0.000524257098951768
0.4489999999999836,0.0005244386961764429
0.44909999999998357,0.0005246202981356708
0.44919999999998356,0.0005248019048293853
0.44929999999998355,0.0005249835162575208
0.44939999999998353,0.0005251586148397907
0.4494999999999835,0.0005252025462811278
0.4495999999999835,0.0005252464786683681
0.4496999999999835,0.0005252904120014962
0.4497999999999835,0.0005253343462804962
0.4498999999999835,0.0005253782815053523
0.44999999999998347,0.0005254222176760487
0.45009999999998346,0.0005254661547925698
0.45019999999998345,0.0005255100928548996
0.45029999999998344,0.0005255540318630223
0.4503999999999834,0.0005255979718169224
0.4504999999999834,0.0005256419127165837
0.4505999999999834,0.000525685854561991
0.4506999999999834,0.000525729797353128
0.4507999999999834,0.0005257737410899792
0.45089999999998337,0.0005258176857725286
0.45099999999998336,0.0005258616314007605
0.45109999999998335,0.0005259055779746595
0.45119999999998334,0.0005259495254942092
0.4512999999999833,0.0005259934739593942
0.4513999999999833,0.0005260374233701985
0.4514999999999833,0.0005260813737266065
0.4515999999999833,0.0005261253250286026
0.4516999999999833,0.0005261692772761704
0.45179999999998327,0.0005262132304692947
0.45189999999998326,0.0005262571846079594
0.45199999999998325,0.0005263011396921488
0.45209999999998324,0.0005263450957218469
0.4521999999999832,0.0005263890526970385
0.4522999999999832,0.0005264330106177074
0.4523999999999832,0.0005264769694838376
0.4524999999999832,0.0005265209292954138
0.4525999999999832,0.0005265648900524197
0.45269999999998317,0.0005266088517548399
0.45279999999998316,0.0005266528144026584
0.45289999999998315,0.0005266967779958597
0.45299999999998314,0.0005267407425344277
0.4530999999999831,0.0005267847080183466
0.4531999999999831,0.0005268286744476009
0.4532999999999831,0.0005268726418221744
0.4533999999999831,0.0005269166101420515
0.4534999999999831,0.0005269605794072165
0.4535999999999831,0.0005270045496176534
0.45369999999998306,0.0005270485207733468
0.45379999999998305,0.0005270924928742804
0.45389999999998304,0.0005271364659204387
0.45399999999998303,0.0005271804399118057
0.454099999999983,0.0005272244148483658
0.454199999999983,0.0005272683907301031
0.454299999999983,0.0005273123675570017
0.454399999999983,0.000527356345329046
0.454499999999983,0.0005274003240462203
0.45459999999998296,0.0005274443037085086
0.45469999999998295,0.0005274882843158949
0.45479999999998294,0.0005275322658683636
0.45489999999998293,0.000527576248365899
0.4549999999999829,0.0005276202318084852
0.4550999999999829,0.0005276642161961061
0.4551999999999829,0.0005277082015287465
0.4552999999999829,0.00052775218780639
0.4553999999999829,0.0005277961750290212
0.45549999999998286,0.0005278401631966242
0.45559999999998285,0.000527884152309183
0.45569999999998284,0.000527928142366682
0.45579999999998283,0.0005279721333691052
0.4558999999999828,0.0005280161253164373
0.4559999999999828,0.0005280601182086616
0.4560999999999828,0.0005281041120457631
0.4561999999999828,0.0005281481068277254
0.4562999999999828,0.0005281921025545331
0.45639999999998276,0.0005282360992261702
0.45649999999998275,0.0005282800968426208
0.45659999999998274,0.0005283240954038694
0.45669999999998273,0.0005283680949098998
0.4567999999999827,0.0005284120953606966
0.4568999999999827,0.0005284560967562437
0.4569999999999827,0.000528500099096525
0.4570999999999827,0.0005285441023815254
0.4571999999999827,0.0005285881066112285
0.45729999999998266,0.0005286321117856189
0.45739999999998265,0.0005286761179046802
0.45749999999998264,0.0005287201249683973
0.45759999999998263,0.0005287641329767539
0.4576999999999826,0.000528808141929734
0.4577999999999826,0.0005288521518273223
0.4578999999999826,0.0005288961626695027
0.4579999999999826,0.0005289401744562593
0.4580999999999826,0.0005289841871875764
0.45819999999998257,0.0005290282008634383
0.45829999999998255,0.0005290722154838289
0.45839999999998254,0.0005291162310487327
0.45849999999998253,0.0005291602475581337
0.4585999999999825,0.0005292042650120156
0.4586999999999825,0.0005292482834103634
0.4587999999999825,0.0005292923027531609
0.4588999999999825,0.0005293363230403922
0.4589999999999825,0.0005293803442720415
0.45909999999998247,0.000529424366448093
0.45919999999998246,0.0005294683895685309
0.45929999999998244,0.0005295124136333392
0.45939999999998243,0.0005295564386425022
0.4594999999999824,0.0005296004645960042
0.4595999999999824,0.0005296444914938293
0.4596999999999824,0.0005296885193359613
0.4597999999999824,0.0005297325481223848
0.4598999999999824,0.000529776577853084
0.45999999999998237,0.0005298206085280427
0.46009999999998236,0.0005298646401472453
0.46019999999998235,0.0005299086727106762
0.46029999999998233,0.0005299527062183187
0.4603999999999823,0.0005299967406701578
0.4604999999999823,0.0005300407760661774
0.4605999999999823,0.0005300848124063617
0.4606999999999823,0.0005301288496906947
0.4607999999999823,0.0005301728879191607
0.46089999999998227,0.0005302169270917439
0.46099999999998226,0.0005302609672084283
0.46109999999998225,0.0005303050082691981
0.46119999999998224,0.0005303490502740376
0.4612999999999822,0.0005303930932229307
0.4613999999999822,0.000530437137115862
0.4614999999999822,0.0005304811819528151
0.4615999999999822,0.0005305252277337746
0.4616999999999822,0.0005305692744587242
0.46179999999998217,0.0005306133221276484
0.46189999999998216,0.0005306573707405313
0.46199999999998215,0.0005307014202973569
0.46209999999998214,0.0005307454707981097
0.4621999999999821,0.0005307895222427734
0.4622999999999821,0.0005308335746313325
0.4623999999999821,0.0005308776279637708
0.4624999999999821,0.0005309216822400729
0.4625999999999821,0.0005309657374602226
0.46269999999998207,0.0005310097936242042
0.46279999999998206,0.0005310538507320017
0.46289999999998205,0.0005310979087835993
0.46299999999998204,0.0005311419677789815
0.463099999999982,0.0005311860277181319
0.463199999999982,0.0005312300886010349
0.463299999999982,0.0005312741504276745
0.463399999999982,0.000531318213198035
0.463499999999982,0.0005313622769121006
0.46359999999998197,0.0005314063415698552
0.46369999999998196,0.0005314504071712832
0.46379999999998195,0.0005314944737163686
0.46389999999998194,0.0005315385412050954
0.4639999999999819,0.0005315826096374482
0.4640999999999819,0.0005316266790134106
0.4641999999999819,0.000531670749332967
0.4642999999999819,0.0005317148205961015
0.4643999999999819,0.0005317588928027982
0.46449999999998187,0.0005318029659530415
0.46459999999998186,0.0005318470400468152
0.46469999999998185,0.0005318911150841036
0.46479999999998184,0.0005319351910648907
0.46489999999998183,0.0005319792679891605
0.4649999999999818,0.0005320233458568974
0.4650999999999818,0.0005320674246680857
0.4651999999999818,0.0005321115044227092
0.4652999999999818,0.0005321555851207521
0.4653999999999818,0.0005321996667621987
0.46549999999998176,0.0005322437493470328
0.46559999999998175,0.0005322878328752389
0.46569999999998174,0.0005323319173468008
0.46579999999998173,0.0005323760027617029
0.4658999999999817,0.0005324200891199292
0.4659999999999817,0.0005324641764214638
0.4660999999999817,0.0005325082646662907
0.4661999999999817,0.0005325523538543944
0.4662999999999817,0.0005325964439857587
0.46639999999998166,0.0005326405350603679
0.46649999999998165,0.0005326846270782059
0.46659999999998164,0.0005327290532623497
0.46669999999998163,0.0005327742580372785
0.4667999999999816,0.0005328194639508374
0.4668999999999816,0.0005328646710030198
0.4669999999999816,0.0005329098791938187
0.4670999999999816,0.000532955088523227
0.4671999999999816,0.0005330002989912381
0.46729999999998156,0.0005330455105978446
0.46739999999998155,0.00053309072334304
0.46749999999998154,0.0005331359372268171
0.46759999999998153,0.0005331811522491693
0.4676999999999815,0.0005332263684100893
0.4677999999999815,0.00053327158570957
0.4678999999999815,0.0005333168041476051
0.4679999999999815,0.0005333620237241871
0.4680999999999815,0.0005334072444393097
0.46819999999998146,0.0005334524662929651
0.46829999999998145,0.0005334976892851472
0.46839999999998144,0.0005335429134158484
0.46849999999998143,0.0005335881386850622
0.4685999999999814,0.0005336333650927816
0.4686999999999814,0.0005336785926389992
0.4687999999999814,0.0005337238213237088
0.4688999999999814,0.0005337690511469029
0.4689999999999814,0.0005338142821085749
0.46909999999998137,0.0005338595142087175
0.46919999999998135,0.0005339047474473242
0.46929999999998134,0.0005339471833542672
0.46939999999998133,0.0005339889203316409
0.4694999999999813,0.0005340306579469126
0.4695999999999813,0.000534072396200073
0.4696999999999813,0.0005341141350911125
0.4697999999999813,0.0005341558746200218
0.4698999999999813,0.0005341976147867912
0.46999999999998127,0.0005342393555914111
0.47009999999998126,0.0005342810970338725
0.47019999999998124,0.0005343228391141656
0.47029999999998123,0.000534364581832281
0.4703999999999812,0.000534406325188209
0.4704999999999812,0.00046229757986708574
