0.39299999999998975,0.0012123685400791733
0.39309999999998974,0.007282249589197653
0.3931999999999897,0.01367931930112219
0.3932999999999897,0.020557771556530102
0.3933999999999897,0.027462089413905974
0.3934999999999897,0.0343922757726141
0.3935999999999897,0.041348333532128224
0.39369999999998967,0.04833026559203154
0.39379999999998966,0.05533807485201657
0.39389999999998965,0.062371764211885346
0.39399999999998964,0.06943133657154939
0.3940999999999896,0.07651679483102948
0.3941999999999896,0.08362814189045606
0.3942999999999896,0.0907653806500688
0.3943999999999896,0.09792851401021695
0.3944999999999896,0.10511754487135912
0.39459999999998957,0.11233247613406347
0.39469999999998956,0.11957331069900719
0.39479999999998955,0.12684005146697744
0.39489999999998954,0.13413270133887048
0.3949999999999895,0.14145126321569199
0.3950999999999895,0.14879573999855739
0.3951999999999895,0.1561661345886913
0.3952999999999895,0.16356244988742774
0.3953999999999895,0.17098468879621015
0.39549999999998947,0.17843285421659175
0.39559999999998946,0.18590694905023453
0.39569999999998945,0.1934069761989105
0.39579999999998944,0.20093293856450084
0.3958999999999894,0.20848483904899615
0.3959999999999894,0.2160626805544968
0.3960999999999894,0.22366646598321216
0.3961999999999894,0.2312961982374612
0.3962999999999894,0.23895188021967242
0.39639999999998937,0.24663351483238383
0.39649999999998936,0.25434110497824214
0.39659999999998935,0.26207465356000437
0.39669999999998934,0.2698341634805366
0.39679999999998933,0.27761963764281455
0.3968999999999893,0.2854310789499228
0.3969999999999893,0.29326849030505625
0.3970999999999893,0.3011318746115187
0.3971999999999893,0.30902123477272325
0.3972999999999893,0.31693657369219286
0.39739999999998926,0.32487789427355973
0.39749999999998925,0.332845199420565
0.39759999999998924,0.34083849203705996
0.39769999999998923,0.34885777502700505
0.3977999999999892,0.35690305129446975
0.3978999999999892,0.36448311977249565
0.3979999999999892,0.3717594906906603
0.3980999999999892,0.37379784780122793
0.3981999999999892,0.3745244174562741
0.39829999999998916,0.3752513042761526
0.39839999999998915,0.3759785082922915
0.39849999999998914,0.37670602953612053
0.39859999999998913,0.37743386803907075
0.3986999999999891,0.3781620238325737
0.3987999999999891,0.37889049694806326
0.3988999999999891,0.3796192874169729
0.3989999999999891,0.38034839527073855
0.3990999999999891,0.3810778205407964
0.39919999999998906,0.38180756325858467
0.39929999999998905,0.3825376234555409
0.39939999999998904,0.3832680011631056
0.39949999999998903,0.3837929619819937
0.399599999999989,0.38423069750884586
0.399699999999989,0.38466860737058095
0.399799999999989,0.38510669158425154
0.399899999999989,0.38554495016691087
0.399999999999989,0.38598338313561237
0.40009999999998896,0.38642199050741066
0.40019999999998895,0.38686077229936044
0.40029999999998894,0.38729972852851735
0.40039999999998893,0.38773885921193774
0.4004999999999889,0.3881781643666781
0.4005999999999889,0.3886176440097963
0.4006999999999889,0.3890572981583502
0.4007999999999889,0.38949712682939847
0.4008999999999889,0.38993713003999997
0.40099999999998887,0.3903773078072153
0.40109999999998885,0.39081766014810443
0.40119999999998884,0.3912581870797284
0.40129999999998883,0.3916988886191489
0.4013999999999888,0.39213976478342844
0.4014999999999888,0.39258081558962993
0.4015999999999888,0.3930220410548168
0.4016999999999888,0.39346344119605325
0.4017999999999888,0.3939050160304042
0.40189999999998877,0.39434676557493487
0.40199999999998876,0.394788689846711
0.40209999999998874,0.3952307888627997
0.40219999999998873,0.39567306264026764
0.4022999999999887,0.3961155111961827
0.4023999999999887,0.3965581345476136
0.4024999999999887,0.3970009327116295
0.4025999999999887,0.3974439057052998
0.4026999999999887,0.3978870535456946
0.40279999999998867,0.39833037624988515
0.40289999999998866,0.39877387383494245
0.40299999999998865,0.39921754631793904
0.40309999999998863,0.3996613937159475
0.4031999999999886,0.4001054160460408
0.4032999999999886,0.4005496133252933
0.4033999999999886,0.4009939855707795
0.4034999999999886,0.40143853279957453
0.4035999999999886,0.40188325502875394
0.40369999999998857,0.40232815227539465
0.40379999999998856,0.40277322455657305
0.40389999999998855,0.40321847188936694
0.40399999999998853,0.4036638942908544
0.4040999999999885,0.4041094917781143
0.4041999999999885,0.4045552643682265
0.4042999999999885,0.40500121207827067
0.4043999999999885,0.4054473349253274
0.4044999999999885,0.4058936329264781
0.40459999999998847,0.40634010609880494
0.40469999999998846,0.40678675445938994
0.40479999999998845,0.4072335780253162
0.40489999999998844,0.40768057681366776
0.4049999999999884,0.40812775084152864
0.4050999999999884,0.4085741601740594
0.4051999999999884,0.40901980174291974
0.4052999999999884,0.4094656144866414
0.4053999999999884,0.4099115984199051
0.40549999999998837,0.41035775355739273
0.40559999999998836,0.41080407991378565
0.40569999999998835,0.41125057750376603
0.40579999999998834,0.41169724634201627
0.4058999999999883,0.41214408644321854
0.4059999999999883,0.41259109782205644
0.4060999999999883,0.41303828049321334
0.4061999999999883,0.41348563447137254
0.4062999999999883,0.41393315977121803
0.40639999999998827,0.41438085640743394
0.40649999999998826,0.4148287243947047
0.40659999999998825,0.4152767637477153
0.40669999999998824,0.4157249744811507
0.4067999999999882,0.4161733566096963
0.4068999999999882,0.41662191014803807
0.4069999999999882,0.41707063511086206
0.4070999999999882,0.41751953151285454
0.4071999999999882,0.41796859936870234
0.40729999999998817,0.41841783869309235
0.40739999999998816,0.4188672495007118
0.40749999999998815,0.4193168318062479
0.40759999999998814,0.4197665856243893
0.4076999999999881,0.42021651096982354
0.4077999999999881,0.42066660785723964
0.4078999999999881,0.42111687630132605
0.4079999999999881,0.42156731631677236
0.4080999999999881,0.4220179279182678
0.4081999999999881,0.42246871112050194
0.40829999999998806,0.422919665938165
0.40839999999998805,0.4233707923859474
0.40849999999998804,0.4238220904785396
0.40859999999998803,0.42427356023063256
0.408699999999988,0.4247252016569177
0.408799999999988,0.4251770147720868
0.408899999999988,0.4256289995908318
0.408999999999988,0.4260811561278445
0.409099999999988,0.42653348439781763
0.40919999999998796,0.4269859844154444
0.40929999999998795,0.42743865619541727
0.40939999999998794,0.42789149975243007
0.40949999999998793,0.42834451510117644
0.4095999999999879,0.4287977022563501
0.4096999999999879,0.4292510612326463
0.4097999999999879,0.42970459204475897
0.4098999999999879,0.43015829470738365
0.4099999999999879,0.4306121692352151
0.41009999999998786,0.43106621564294934
0.41019999999998785,0.43152043394528194
0.41029999999998784,0.43197482415690913
0.41039999999998783,0.43242938629252775
0.4104999999999878,0.432884120366834
0.4105999999999878,0.43333902639452576
0.4106999999999878,0.4337941043903002
0.4107999999999878,0.4342493543688552
0.4108999999999878,0.4347047763448885
0.41099999999998776,0.43516037033309873
0.41109999999998775,0.4356161363481844
0.41119999999998774,0.4360720744048447
0.41129999999998773,0.4365281845177786
0.4113999999999877,0.4369844667016857
0.4114999999999877,0.43743929188499214
0.4115999999999877,0.437879609192414
0.4116999999999877,0.43832006551292424
0.4117999999999877,0.4387606608448044
0.41189999999998766,0.43920139518633633
0.41199999999998765,0.43964226853580113
0.41209999999998764,0.4400832808914805
0.41219999999998763,0.44052443225165616
0.4122999999999876,0.4409657226146095
0.4123999999999876,0.4414071519786224
0.4124999999999876,0.4418487203419763
0.4125999999999876,0.4422904277029526
0.4126999999999876,0.44273227405983334
0.41279999999998757,0.44317425941089994
0.41289999999998755,0.44361638375443374
0.41299999999998754,0.44405864708871684
0.41309999999998753,0.44450104941203034
0.4131999999999875,0.44494359072265594
0.4132999999999875,0.4453862710188756
0.4133999999999875,0.44582909029897105
0.4134999999999875,0.44627204856122343
0.4135999999999875,0.44671514580391464
0.41369999999998747,0.4471583820253265
0.41379999999998746,0.44760175722374035
0.41389999999998744,0.4480452713974379
0.41399999999998743,0.4484889245447009
0.4140999999999874,0.4489327166638108
0.4141999999999874,0.4493766477530495
0.4142999999999874,0.449820717810699
0.4143999999999874,0.4502649268350406
0.4144999999999874,0.45070927482435585
0.41459999999998737,0.45115376177692684
0.41469999999998736,0.45159838769103455
0.41479999999998735,0.45204315256496164
0.41489999999998733,0.452488056396989
0.4149999999999873,0.45293309918539865
0.4150999999999873,0.4533782809284726
0.4151999999999873,0.45382360162449203
0.4152999999999873,0.45426906127173916
0.4153999999999873,0.4547146598684955
0.41549999999998727,0.45516039741304287
0.41559999999998726,0.45560627390366276
