0.700099999999956,0.0002499983708088528
0.700199999999956,0.0004997137084249966
0.700299999999956,0.0007491460569333565
0.700399999999956,0.0009982954605264045
0.7004999999999559,0.0012471619633941874
0.7005999999999559,0.0014957456097243259
0.7006999999999559,0.001744046443702013
0.7007999999999559,0.0019920645095100166
0.7008999999999559,0.0022397998513286805
0.7009999999999559,0.0024872525133359173
0.7010999999999559,0.0027344225397072184
0.7011999999999559,0.002981309974615647
0.7012999999999558,0.003227914862231839
0.7013999999999558,0.0034742372467240056
0.7014999999999558,0.0037202771722579316
0.7015999999999558,0.003966034682996978
0.7016999999999558,0.004211509823102076
0.7017999999999558,0.004456702636731727
0.7018999999999558,0.004701613168042019
0.7019999999999558,0.004946241461186604
0.7020999999999558,0.005190587560316708
0.7021999999999557,0.0054346515095811294
0.7022999999999557,0.005678433353126253
0.7023999999999557,0.005921933135096022
0.7024999999999557,0.00616515089963196
0.7025999999999557,0.006408086690873164
0.7026999999999557,0.006650740552956309
0.7027999999999557,0.006893112530015635
0.7028999999999557,0.007135202666182964
0.7029999999999557,0.007377011005587688
0.7030999999999556,0.0076185375923567755
0.7031999999999556,0.007859782470614765
0.7032999999999556,0.008100745684483768
0.7033999999999556,0.008341427278083475
0.7034999999999556,0.00858182729553115
0.7035999999999556,0.008821945780941627
0.7036999999999556,0.009061782778427317
0.7037999999999556,0.0093013383320982
0.7038999999999556,0.009540612486061839
0.7039999999999556,0.009779605284423357
0.7040999999999555,0.01001831677128547
0.7041999999999555,0.010256746990748453
0.7042999999999555,0.010494895986910153
0.7043999999999555,0.010732763803866011
0.7044999999999555,0.010970350485709011
0.7045999999999555,0.011207656076529739
0.7046999999999555,0.011444680620416339
0.7047999999999555,0.011681424161454535
0.7048999999999555,0.011917886743727625
0.7049999999999554,0.012154068411316471
0.7050999999999554,0.01238996920829953
0.7051999999999554,0.012625589178752812
0.7052999999999554,0.01286092836674991
0.7053999999999554,0.013095986816361985
0.7054999999999554,0.013330764571657787
0.7055999999999554,0.013565261676703624
0.7056999999999554,0.01379947817556338
0.7057999999999554,0.014033414112298529
0.7058999999999553,0.014267069530968087
0.7059999999999553,0.01450044447562868
0.7060999999999553,0.014733538990334475
0.7061999999999553,0.014966353119137247
0.7062999999999553,0.015198886906086317
0.7063999999999553,0.015431140395228589
0.7064999999999553,0.015663113630608558
0.7065999999999553,0.015894806656268246
0.7066999999999553,0.0161262195162473
0.7067999999999552,0.016357352254582916
0.7068999999999552,0.01658820491530987
0.7069999999999552,0.0168187775424605
0.7070999999999552,0.017049070180064747
0.7071999999999552,0.017279082872150096
0.7072999999999552,0.017508815662741612
0.7073999999999552,0.017738268595861945
0.7074999999999552,0.017967441715531312
0.7075999999999552,0.01819633506576751
0.7076999999999551,0.018424948690585898
0.7077999999999551,0.018653282633999402
0.7078999999999551,0.018881336940018575
0.7079999999999551,0.019109111652651462
0.7080999999999551,0.019336606815903747
0.7081999999999551,0.01956382247377866
0.7082999999999551,0.01979075867027701
0.7083999999999551,0.020017415449397176
0.708499999999955,0.020243792855135116
0.708599999999955,0.02046989093148437
0.708699999999955,0.020695709722436038
0.708799999999955,0.020921249271978797
0.708899999999955,0.021146509624098888
0.708999999999955,0.021371490822780167
0.709099999999955,0.021596192912004
0.709199999999955,0.021820615935749386
0.709299999999955,0.022044759937992865
0.709399999999955,0.022268624962708563
0.7094999999999549,0.022492211053868158
0.7095999999999549,0.02271551825544095
0.7096999999999549,0.022938546611393777
0.7097999999999549,0.023161296165691028
0.7098999999999549,0.02338376696229472
0.7099999999999549,0.023605959045164417
0.7100999999999549,0.02382787245825724
0.7101999999999549,0.024049507245527933
0.7102999999999549,0.024270863450928767
0.7103999999999548,0.024491941118409608
0.7104999999999548,0.024712740291917886
0.7105999999999548,0.024933261015398608
0.7106999999999548,0.025153503332794373
0.7107999999999548,0.025373467288045327
0.7108999999999548,0.025593152925089197
0.7109999999999548,0.025812560287861285
0.7110999999999548,0.0260316894202945
0.7111999999999548,0.026250540366319262
0.7112999999999547,0.02646911316986361
0.7113999999999547,0.02668740787485316
0.7114999999999547,0.026905424525211052
0.7115999999999547,0.027123163164858074
0.7116999999999547,0.027340623837712512
0.7117999999999547,0.027557806587690293
0.7118999999999547,0.027774711458704877
0.7119999999999547,0.027991338494667298
0.7120999999999547,0.0282076877394862
0.7121999999999546,0.028423759237067758
0.7122999999999546,0.028639553031315736
0.7123999999999546,0.028855069166131477
0.7124999999999546,0.0290703076854139
0.7125999999999546,0.029285268633059493
0.7126999999999546,0.02949995205296232
0.7127999999999546,0.029714357989014024
0.7128999999999546,0.0299284864851038
0.7129999999999546,0.030142337585118438
0.7130999999999545,0.030355911332942305
0.7131999999999545,0.030569207772457318
0.7132999999999545,0.030782226947542998
0.7133999999999545,0.0309949689020764
0.7134999999999545,0.031207433679932232
0.7135999999999545,0.031419621324982654
0.7136999999999545,0.03163153188109752
0.7137999999999545,0.031843165392144185
0.7138999999999545,0.0320545219019876
0.7139999999999544,0.03226560145449029
0.7140999999999544,0.03247640409351236
0.7141999999999544,0.03268692986291148
0.7142999999999544,0.03289717880654289
0.7143999999999544,0.03310715096825939
0.7144999999999544,0.03331684639191143
0.7145999999999544,0.03352626512134693
0.7146999999999544,0.033735407200411446
0.7147999999999544,0.0339442726729481
0.7148999999999543,0.03415286158279759
0.7149999999999543,0.03436117397379815
0.7150999999999543,0.034569209889785645
0.7151999999999543,0.03477696937459348
0.7152999999999543,0.034984452472052646
0.7153999999999543,0.03519165922599168
0.7154999999999543,0.03539858968023673
0.7155999999999543,0.035605243878611505
0.7156999999999543,0.035811621864937304
0.7157999999999543,0.036017723683032944
0.7158999999999542,0.0362235493767149
0.7159999999999542,0.03642909898979715
0.7160999999999542,0.03663437256609126
0.7161999999999542,0.03683937014940643
0.7162999999999542,0.03704409178354933
0.7163999999999542,0.03724853751232428
0.7164999999999542,0.03745270737953316
0.7165999999999542,0.03765660142897544
0.7166999999999542,0.037860219704448084
0.7167999999999541,0.03806356224974574
0.7168999999999541,0.03826662910866055
0.7169999999999541,0.03846942032498229
0.7170999999999541,0.03867193594249824
0.7171999999999541,0.038874176004993315
0.7172999999999541,0.03907614055624996
0.7173999999999541,0.03927782964004825
0.7174999999999541,0.03947924330016576
0.717599999999954,0.0396803815803777
0.717699999999954,0.03988124452445682
0.717799999999954,0.040081832176173476
0.717899999999954,0.04028214457929556
0.717999999999954,0.040482181777588576
0.718099999999954,0.04068194381481556
0.718199999999954,0.0408814347433386
0.718299999999954,0.04108065108519237
0.718399999999954,0.041279592440832236
0.718499999999954,0.04147825885392533
0.7185999999999539,0.04167665036813639
0.7186999999999539,0.041874767027127814
0.7187999999999539,0.042072608874559464
0.7188999999999539,0.04227017595408884
0.7189999999999539,0.04246746830937105
0.7190999999999539,0.042664485984058725
0.7191999999999539,0.04286122902180216
0.7192999999999539,0.04305769746624918
0.7193999999999539,0.04325389136104515
0.7194999999999538,0.0434498107498331
0.7195999999999538,0.043645455676253615
0.7196999999999538,0.043840826183944866
0.7197999999999538,0.04403592231654258
0.7198999999999538,0.04423074411768013
0.7199999999999538,0.04442529163098837
0.7200999999999538,0.04520783279527449
0.7201999999999538,0.04598936539921976
0.7202999999999538,0.0467698896020989
0.7203999999999537,0.04754940556344974
0.7204999999999537,0.048327913442801164
0.7205999999999537,0.049105413399673316
0.7206999999999537,0.04988190559357751
0.7207999999999537,0.05065739018401622
0.7208999999999537,0.05143186733048314
0.7209999999999537,0.052205337192463064
0.7210999999999537,0.05297779992943204
0.7211999999999537,0.05374925570085728
0.7212999999999536,0.05451970466619716
0.7213999999999536,0.055289146984901213
0.7214999999999536,0.05605758281641023
0.7215999999999536,0.05682501232015608
0.7216999999999536,0.05759143565556188
0.7217999999999536,0.05835685298204192
0.7218999999999536,0.05912126445900164
0.7219999999999536,0.05988467024583768
0.7220999999999536,0.060647070501937884
0.7221999999999535,0.06140846538668117
0.7222999999999535,0.06216885505943776
0.7223999999999535,0.06292823967956906
0.7224999999999535,0.06368661940642753
0.7225999999999535,0.06444399439935687
0.7226999999999535,0.065200364817692
0.7227999999999535,0.06595573082075903
0.7228999999999535,0.06671009256787515
