0.4059999999999883,6.316290731856136e-05
0.4060999999999883,0.00016858054259438122
0.4061999999999883,0.0004039247209602253
0.4062999999999883,0.0006721225211917557
0.40639999999998827,0.0009547028006521095
0.40649999999998826,0.0012063005925035248
0.40659999999998825,0.0013325308869744483
0.40669999999998824,0.0013212048772970031
0.4067999999999882,0.0011029986028821559
0.4068999999999882,0.0008126172150575667
0.4069999999999882,0.00047384320680111643
0.4070999999999882,0.00022570705498123575
0.5042999999999775,1.3757260089656713e-05
0.5043999999999775,3.096171139233551e-05
0.5044999999999775,0.0002302923123829709
0.5045999999999775,0.00048353981959788517
0.5046999999999775,0.0009523718312401864
0.5047999999999775,0.0014291010136012923
0.5048999999999775,0.0019177275224712988
0.5049999999999775,0.0022481342843700927
0.5050999999999775,0.0024730625567311064
0.5051999999999774,0.0022261447961016883
0.5052999999999774,0.0018613581944077256
0.5053999999999774,0.0013243085161868684
0.5054999999999774,0.0008145352585724736
0.5055999999999774,0.000413584682685151
0.5056999999999774,0.00013458232677225892
0.5057999999999774,3.844528098026053e-05
0.5310999999999746,6.363196439731833e-06
0.5311999999999746,1.6959331600620983e-05
0.5312999999999746,2.6345157036001603e-05
0.5313999999999746,3.5424824731014024e-05
0.5314999999999745,4.81807009962378e-05
0.5315999999999745,6.038156537433912e-05
0.5316999999999745,7.038153138404429e-05
0.5317999999999745,8.161910422977652e-05
0.5318999999999745,9.471563921536552e-05
0.5319999999999745,0.00010785642370779622
0.5320999999999745,0.00012102392441124308
0.5321999999999745,0.0001345344472299816
0.5322999999999745,0.00014812476719947544
0.5323999999999744,0.00016611159222833813
0.5324999999999744,0.00018278128139764918
0.5325999999999744,0.00019422505626651363
0.5326999999999744,0.00020895678607571033
0.5327999999999744,0.00022861488200051053
0.5328999999999744,0.00024382084811679276
0.5329999999999744,0.0002560549868018637
0.5330999999999744,0.000272539507048131
0.5331999999999744,0.0002900791292526221
0.5332999999999744,0.0003094608694878799
0.5333999999999743,0.00032857405753394597
0.5334999999999743,0.0003466491013267677
0.5335999999999743,0.00036280774032025734
0.5336999999999743,0.0003760998391611558
0.5337999999999743,0.0003935165410549677
0.5338999999999743,0.0004136755370859011
0.5339999999999743,0.0004372287066688469
0.5340999999999743,0.0004616154344044656
0.5341999999999743,0.00047739375244350366
0.5342999999999742,0.0004940003850644849
0.5343999999999742,0.0005139421632798586
0.5344999999999742,0.0005325344232163196
0.5345999999999742,0.0005491083964038752
0.5346999999999742,0.0005668215446827526
0.5347999999999742,0.0005852901233868169
0.5348999999999742,0.0006076338327678239
0.5349999999999742,0.0006309351326068054
0.5350999999999742,0.000649848289556999
0.5351999999999741,0.0006699689666876563
0.5352999999999741,0.0006949515888172567
0.5353999999999741,0.0007187673863734332
0.5354999999999741,0.0007408432856156056
0.5355999999999741,0.0007633118457807397
0.5356999999999741,0.0007860368727502048
0.5357999999999741,0.0008089377636789847
0.5358999999999741,0.0008318714679899267
0.535999999999974,0.0008573155858611687
0.536099999999974,0.0008825715542751376
0.536199999999974,0.0009071210822293687
0.536299999999974,0.0009301151855938584
0.536399999999974,0.0009507847932950984
0.536499999999974,0.0009799656122591535
0.536599999999974,0.0010148093704197498
0.536699999999974,0.0010428355512085846
0.536799999999974,0.0010691464366991306
0.536899999999974,0.001099446361266543
0.5369999999999739,0.001129452894931535
0.5370999999999739,0.0011583462393453935
0.5371999999999739,0.0011892476216111144
0.5372999999999739,0.0012231647054452932
0.5373999999999739,0.0012580634268411438
0.5374999999999739,0.001293609181107641
0.5375999999999739,0.0013327387915126998
0.5376999999999739,0.0013727456966113772
0.5377999999999739,0.001408211443805682
0.5378999999999738,0.0014441489244196172
0.5379999999999738,0.001482043983098122
0.5380999999999738,0.0015231057335994963
0.5381999999999738,0.001568925811215429
0.5382999999999738,0.0016149683582571597
0.5383999999999738,0.0016611490601451963
0.5384999999999738,0.0017085293458455246
0.5385999999999738,0.0017561875221324586
0.5386999999999738,0.0018105716601256113
0.5387999999999737,0.0018640373891232705
0.5388999999999737,0.0019139438367328817
0.5389999999999737,0.0019660326705193626
0.5390999999999737,0.0020214118321131604
0.5391999999999737,0.0020770617081788735
0.5392999999999737,0.0021328799497796545
0.5393999999999737,0.0021985134300239687
0.5394999999999737,0.0022665674885176063
0.5395999999999737,0.0023397069275160865
0.5396999999999736,0.002412426045698624
0.5397999999999736,0.002483607631437381
0.5398999999999736,0.0025547998939835937
0.5399999999999736,0.0026260311853950587
0.5400999999999736,0.0027016694086557597
0.5401999999999736,0.002780223594549156
0.5402999999999736,0.0028659590448369982
0.5403999999999736,0.002953442950571544
0.5404999999999736,0.0030427873930883565
0.5405999999999735,0.0031325603986703
0.5406999999999735,0.003224221493304238
0.5407999999999735,0.003321292522061785
0.5408999999999735,0.0034265055726597172
0.5409999999999735,0.003525788663550249
0.5410999999999735,0.003621100308315731
0.5411999999999735,0.003728281995142002
0.5412999999999735,0.0038383771574043313
0.5413999999999735,0.0039672918496590475
0.5414999999999734,0.004094574559325796
0.5415999999999734,0.00421559201647357
0.5416999999999734,0.004338690962963733
0.5417999999999734,0.004464945611575611
0.5418999999999734,0.004602871712841185
0.5419999999999734,0.004748549920130417
0.5420999999999734,0.004883507641422159
0.5421999999999734,0.0050157181955021515
0.5422999999999734,0.005162806585549864
0.5423999999999733,0.005313045328106734
0.5424999999999733,0.005476165196448545
0.5425999999999733,0.005642229047569049
0.5426999999999733,0.005812758481644484
0.5427999999999733,0.005984611254566853
0.5428999999999733,0.0061573073275169666
0.5429999999999733,0.006355992671071523
0.5430999999999733,0.006561058269051275
0.5431999999999733,0.0067409964027107735
0.5432999999999732,0.006926048134451618
0.5433999999999732,0.007131937074058982
0.5434999999999732,0.0073425153566510845
0.5435999999999732,0.007560196487370629
0.5436999999999732,0.007780770828915979
0.5437999999999732,0.008003224861487324
0.5438999999999732,0.00825011379138621
0.5439999999999732,0.008502986218049626
0.5440999999999732,0.008762853692347168
0.5441999999999731,0.00902115066765293
0.5442999999999731,0.00927368449438573
0.5443999999999731,0.00953696928881479
0.5444999999999731,0.009816441168844588
0.5445999999999731,0.010114893824587367
0.5446999999999731,0.010425910452411865
0.5447999999999731,0.010735464688304669
0.5448999999999731,0.011044500833547634
0.5449999999999731,0.011376408319563146
0.545099999999973,0.011718015963697823
0.545199999999973,0.012099082917946707
0.545299999999973,0.012476164556049375
0.545399999999973,0.01284739607734092
0.545499999999973,0.01323034480874729
0.545599999999973,0.013621013325477016
0.545699999999973,0.014046245873594439
0.545799999999973,0.014479897996328716
0.545899999999973,0.0149219465867893
0.545999999999973,0.015374664878590738
0.5460999999999729,0.01587086738519448
0.5461999999999729,0.016390644289566242
0.5462999999999729,0.016945879495435474
0.5463999999999729,0.01747615702297292
0.5464999999999729,0.0179896764828754
0.5465999999999729,0.01859023648928935
0.5466999999999729,0.01921226343208374
0.5467999999999729,0.01985983904588373
0.5468999999999729,0.02051471886177047
0.5469999999999728,0.02120008765227911
0.5470999999999728,0.021918007983375624
0.5471999999999728,0.02268494123034109
0.5472999999999728,0.023508992334743333
0.5473999999999728,0.024370885444353486
0.5474999999999728,0.025191479308608326
0.5475999999999728,0.026001389249571703
0.5476999999999728,0.026934440812627136
0.5477999999999728,0.02789478806540712
0.5478999999999727,0.028966328914665683
0.5479999999999727,0.030043364334661805
0.5480999999999727,0.031128999676433712
0.5481999999999727,0.03231512221421867
0.5482999999999727,0.033567947997167814
0.5483999999999727,0.034910534305349385
0.5484999999999727,0.0362748769040373
0.5485999999999727,0.037635283291903215
0.5486999999999727,0.03904250392354415
0.5487999999999726,0.040639527394730715
0.5488999999999726,0.04230276401558537
0.5489999999999726,0.04406571230230641
0.5490999999999726,0.04590865506321431
0.5491999999999726,0.04780441376059769
0.5492999999999726,0.04985279459212064
0.5493999999999726,0.05193819630809441
0.5494999999999726,0.05438114629941087
0.5495999999999726,0.05680342292820349
0.5496999999999725,0.059144618784130486
0.5497999999999725,0.061623635269891
0.5498999999999725,0.06431006028348159
0.5499999999999725,0.06731327978627094
0.5500999999999725,0.07052687544567207
0.5501999999999725,0.07375366775063494
0.5502999999999725,0.07698228638248501
0.5503999999999725,0.08081096503777103
0.5504999999999725,0.08470004215326121
0.5505999999999724,0.08883760690156334
0.5506999999999724,0.09306001133562507
0.5507999999999724,0.09741074873495678
0.5508999999999724,0.10201907140461784
0.5509999999999724,0.10679816829695449
0.5510999999999724,0.11220796781474927
0.5511999999999724,0.11777290229671498
0.5512999999999724,0.12369370864204345
0.5513999999999724,0.12976050382077362
0.5514999999999723,0.1364223218894607
0.5515999999999723,0.14347030331288824
0.5516999999999723,0.1510991744261549
0.5517999999999723,0.15859507831118538
0.5518999999999723,0.1660008567337482
0.5519999999999723,0.1742042978694934
0.5520999999999723,0.182603163167285
0.5521999999999723,0.1924511488880971
0.5522999999999723,0.20229156378628735
0.5523999999999722,0.21212059307612666
0.5524999999999722,0.22257017720002908
0.5525999999999722,0.23395390592993617
0.5526999999999722,0.24571109153602735
0.5527999999999722,0.25771465162623386
0.5528999999999722,0.2696928901930351
0.5529999999999722,0.2816590338947144
0.5530999999999722,0.29469530662194476
0.5531999999999722,0.3079432770127646
0.5532999999999721,0.3220623533057189
0.5533999999999721,0.33634780189365765
0.5534999999999721,0.3508869863777796
0.5535999999999721,0.3656054780394548
0.5536999999999721,0.38044011328908733
0.5537999999999721,0.39602320634968047
0.5538999999999721,0.41178535793886634
0.5539999999999721,0.42624698654446547
0.5540999999999721,0.4407505281940761
0.554199999999972,0.45545109102438064
0.554299999999972,0.47040094018651113
0.554399999999972,0.4857293413358533
0.554499999999972,0.5000436971652932
0.554599999999972,0.5136795196276149
0.554699999999972,0.5274296697688073
0.554799999999972,0.541201560321733
0.554899999999972,0.554044960462262
0.554999999999972,0.5664927424763818
0.555099999999972,0.5773856913178542
0.5551999999999719,0.5880415541594916
0.5552999999999719,0.5983459894369635
0.5553999999999719,0.6079681031905828
0.5554999999999719,0.6171331609044988
0.5555999999999719,0.6253096090558233
0.5556999999999719,0.6332347954765687
0.5557999999999719,0.640130264403041
0.5558999999999719,0.6468146027849344
0.5559999999999719,0.6526687561165786
0.5560999999999718,0.657940126405858
0.5561999999999718,0.662339998770174
0.5562999999999718,0.666215535352822
0.5563999999999718,0.6697411170576499
0.5564999999999718,0.6730433575777337
0.5565999999999718,0.6762878544091504
0.5566999999999718,0.678202874569094
0.5567999999999718,0.6800828008517964
0.5568999999999718,0.6818263022150468
0.5569999999999717,0.6833341453708154
0.5570999999999717,0.6844890776680119
0.5571999999999717,0.6852790767829908
0.5572999999999717,0.6858256528833916
0.5573999999999717,0.6862944050380331
0.5574999999999717,0.6867433765406129
0.5575999999999717,0.6869693840164747
0.5576999999999717,0.6871123569313751
0.5577999999999717,0.6869243672703426
0.5578999999999716,0.686792267771818
0.5579999999999716,0.6867438988984944
0.5580999999999716,0.6865312083061912
0.5581999999999716,0.6862091745099772
0.5582999999999716,0.6857888010100012
0.5583999999999716,0.6853440073516325
0.5584999999999716,0.6851363672775256
0.5585999999999716,0.6849110127841364
0.5586999999999716,0.6846145608201932
0.5587999999999715,0.6843436766683015
0.5588999999999715,0.6841111071052546
0.5589999999999715,0.6838855013074372
0.5590999999999715,0.6836645345930956
0.5591999999999715,0.6833327913049191
0.5592999999999715,0.6829734642073464
0.5593999999999715,0.6827913630898935
0.5594999999999715,0.6826295375741646
0.5595999999999715,0.6825487569006189
0.5596999999999714,0.6823822973041473
0.5597999999999714,0.6820876073020586
0.5598999999999714,0.6819231325058056
0.5599999999999714,0.6818454680292239
0.5600999999999714,0.6817440425587882
0.5601999999999714,0.6816366160382922
0.5602999999999714,0.681525255146439
0.5603999999999714,0.6813855847207629
0.5604999999999714,0.6811329156813174
0.5605999999999713,0.6810469666531196
0.5606999999999713,0.6812108762971955
0.5607999999999713,0.6811546697704598
0.5608999999999713,0.6809518876729205
0.5609999999999713,0.6808574015884802
0.5610999999999713,0.6807898766738795
0.5611999999999713,0.6807449753121739
0.5612999999999713,0.6806717145756754
0.5613999999999713,0.6804852164386118
0.5614999999999712,0.6803144701814676
0.5615999999999712,0.6801673672867853
0.5616999999999712,0.6800370289551784
0.5617999999999712,0.6799178427140448
0.5618999999999712,0.6797666643580015
0.5619999999999712,0.6796074569502989
0.5620999999999712,0.6794296136946992
0.5621999999999712,0.6792594947770985
0.5622999999999712,0.6791203335665226
0.5623999999999711,0.6789654900942838
0.5624999999999711,0.6787871834478384
0.5625999999999711,0.6784757921725093
0.5626999999999711,0.6780758659392934
0.5627999999999711,0.6778696706494638
0.5628999999999711,0.6777117642693682
0.5629999999999711,0.6773231931941949
0.5630999999999711,0.6769585174462758
0.5631999999999711,0.6766893717514196
0.563299999999971,0.6763841573048054
0.563399999999971,0.6760248436338253
0.563499999999971,0.6755899170326976
0.563599999999971,0.6751046741800122
0.563699999999971,0.6749046071279565
0.563799999999971,0.6747757198994314
0.563899999999971,0.6745631229497041
0.563999999999971,0.6743248062924947
0.564099999999971,0.673983804077824
0.564199999999971,0.6735911289602569
0.5642999999999709,0.6731210525656449
0.5643999999999709,0.6728217130971115
0.5644999999999709,0.6726362302195827
0.5645999999999709,0.6722427926566024
0.5646999999999709,0.6717974379137909
0.5647999999999709,0.6716593342426502
0.5648999999999709,0.6714814455131461
0.5649999999999709,0.671144466351494
0.5650999999999708,0.6708029585621611
0.5651999999999708,0.6704546258159663
0.5652999999999708,0.6702519076490389
0.5653999999999708,0.6701461244975644
0.5654999999999708,0.6697615224715476
0.5655999999999708,0.6693075111226761
0.5656999999999708,0.669150177303012
0.5657999999999708,0.6689946011308707
0.5658999999999708,0.6688461946873473
0.5659999999999707,0.6686860210107656
0.5660999999999707,0.668508218620113
0.5661999999999707,0.6683716449493058
0.5662999999999707,0.6682625277517863
0.5663999999999707,0.6678973553484182
0.5664999999999707,0.6674682763774601
0.5665999999999707,0.6674126674336647
0.5666999999999707,0.6672894281546716
0.5667999999999707,0.6668962542977277
0.5668999999999706,0.6666568052101222
0.5669999999999706,0.6666475630503268
0.5670999999999706,0.6666325081519655
0.5671999999999706,0.6666135391663184
0.5672999999999706,0.6663970715349257
0.5673999999999706,0.6661313649681242
0.5674999999999706,0.6659518239997546
0.5675999999999706,0.6657918790140178
0.5676999999999706,0.6657103657296285
0.5677999999999706,0.6656032261714405
0.5678999999999705,0.665457708377922
0.5679999999999705,0.6653677677893095
0.5680999999999705,0.665314814842387
0.5681999999999705,0.6650994619715574
0.5682999999999705,0.6648435615915015
0.5683999999999705,0.6646109657226209
0.5684999999999705,0.6644233045241017
0.5685999999999705,0.664415058885899
0.5686999999999705,0.6643547485630124
0.5687999999999704,0.6642165617663609
0.5688999999999704,0.6639812110332761
0.5689999999999704,0.6636810794984844
0.5690999999999704,0.6636127853024566
0.5691999999999704,0.6636023864288454
0.5692999999999704,0.6632060788159837
0.5693999999999704,0.6628942385608839
0.5694999999999704,0.6629200385086812
0.5695999999999704,0.6629023146068862
0.5696999999999703,0.6628194451975667
0.5697999999999703,0.662536260322177
0.5698999999999703,0.6621197357733881
0.5699999999999703,0.6619158172199114
0.5700999999999703,0.6617649300752884
0.5701999999999703,0.6616130586957516
0.5702999999999703,0.6614504232541415
0.5703999999999703,0.6612448198538924
0.5704999999999703,0.661012135345046
0.5705999999999702,0.6607388298938179
0.5706999999999702,0.660473341355106
0.5707999999999702,0.660213071596547
0.5708999999999702,0.6599165014237752
0.5709999999999702,0.6596108986101981
0.5710999999999702,0.6595124761140725
0.5711999999999702,0.6593575454522865
0.5712999999999702,0.6589770486362245
0.5713999999999702,0.6587063879899882
0.5714999999999701,0.6586001954382932
0.5715999999999701,0.6584233466552785
0.5716999999999701,0.6581994741968573
0.5717999999999701,0.657945211591644
0.5718999999999701,0.65768338875172
0.5719999999999701,0.6573288790033411
0.5720999999999701,0.6569870957626234
0.5721999999999701,0.6566960681071151
0.57229999999997,0.6565621620024511
0.57239999999997,0.6566638265071014
0.57249999999997,0.6564015366344237
0.57259999999997,0.6558968465202484
0.57269999999997,0.655633225029204
0.57279999999997,0.6554298094895079
0.57289999999997,0.6552129666193536
0.57299999999997,0.6550075027721034
0.57309999999997,0.6548474905042233
0.57319999999997,0.6546412413707206
0.57329999999997,0.6543657914085446
0.5733999999999699,0.6540774139877763
0.5734999999999699,0.6537804322221583
0.5735999999999699,0.65358673363452
0.5736999999999699,0.6534188466457196
0.5737999999999699,0.6531687429083509
0.5738999999999699,0.6529051857040703
0.5739999999999699,0.6525878094766254
0.5740999999999699,0.6523001005698867
0.5741999999999698,0.6520568212901983
0.5742999999999698,0.6519247487112105
0.5743999999999698,0.6518666862431863
0.5744999999999698,0.6516716811154747
0.5745999999999698,0.6514435318070525
0.5746999999999698,0.6511431518315972
0.5747999999999698,0.6508648671867028
0.5748999999999698,0.6506749159025228
0.5749999999999698,0.6504736890168731
0.5750999999999697,0.6502555565823399
0.5751999999999697,0.6500729418524857
0.5752999999999697,0.6499139880346259
0.5753999999999697,0.6494790323130208
0.5754999999999697,0.6489752251170791
0.5755999999999697,0.6489407235027167
0.5756999999999697,0.6488895293718467
0.5757999999999697,0.6487720034959468
0.5758999999999697,0.6486083185871144
