0.3,0.1270829330248923
0.3001,0.12757013084576388
0.30019999999999997,0.12805739164694682
0.30029999999999996,0.1285447154315201
0.30039999999999994,0.12903210220256303
0.30049999999999993,0.12951955196315482
0.3005999999999999,0.1300070647163746
0.3006999999999999,0.13049464046530165
0.3007999999999999,0.13098227921301514
0.3008999999999999,0.13146998096259427
0.3009999999999999,0.13195774571711819
0.30109999999999987,0.1324455734796661
0.30119999999999986,0.13293346425331734
0.30129999999999985,0.13342141804115096
0.30139999999999983,0.13390943484624623
0.3014999999999998,0.13439751467168232
0.3015999999999998,0.13488565752053844
0.3016999999999998,0.13537386339589377
0.3017999999999998,0.13586471231510422
0.3018999999999998,0.1363567523453908
0.30199999999999977,0.13684888171773452
0.30209999999999976,0.13734110043829686
0.30219999999999975,0.1378334085132394
0.30229999999999974,0.1383258059487237
0.3023999999999997,0.13881829275091137
0.3024999999999997,0.1393108689259638
0.3025999999999997,0.13980353448004276
0.3026999999999997,0.14029628941930963
0.3027999999999997,0.14078913374992605
0.30289999999999967,0.1412820674780535
0.30299999999999966,0.14177509060985363
0.30309999999999965,0.14226820315148792
0.30319999999999964,0.142761405109118
0.3032999999999996,0.1432546964889053
0.3033999999999996,0.1437480772970115
0.3034999999999996,0.14424154753959806
0.3035999999999996,0.1447351072228266
0.3036999999999996,0.14522875635285865
0.30379999999999957,0.14572249493585573
0.30389999999999956,0.14621632297797946
0.30399999999999955,0.14671024048539136
0.30409999999999954,0.14720424746425292
0.3041999999999995,0.14769834392072578
0.3042999999999995,0.14819252986097148
0.3043999999999995,0.14868680529115158
0.3044999999999995,0.14918117021742755
0.3045999999999995,0.1496756246459611
0.30469999999999947,0.1501701685829136
0.30479999999999946,0.15066480203444674
0.30489999999999945,0.151159525006722
0.30499999999999944,0.15165433750590096
0.3050999999999994,0.1521492395381452
0.3051999999999994,0.15264423110961625
0.3052999999999994,0.15313931222647562
0.3053999999999994,0.15363448289488493
0.3054999999999994,0.15412974312100566
0.30559999999999937,0.1546250929109995
0.30569999999999936,0.15512053227102782
0.30579999999999935,0.15561606120725233
0.30589999999999934,0.15611167972583448
0.30599999999999933,0.1566073878329359
0.3060999999999993,0.15710318553471808
0.3061999999999993,0.15759907283734262
0.3062999999999993,0.15809504974697103
0.3063999999999993,0.15859111626976488
0.3064999999999993,0.15908727241188578
0.30659999999999926,0.1595835181794952
0.30669999999999925,0.1600798535787547
0.30679999999999924,0.1605762786158259
0.30689999999999923,0.1610727932968703
0.3069999999999992,0.16156939762804948
0.3070999999999992,0.16206609161552493
0.3071999999999992,0.16256287526545832
0.3072999999999992,0.16305974858401107
0.3073999999999992,0.1635567115773449
0.30749999999999916,0.16405376425162113
0.30759999999999915,0.16455090661300156
0.30769999999999914,0.16504813866764756
0.30779999999999913,0.1655454604217208
0.3078999999999991,0.16604287188138275
0.3079999999999991,0.16654037305279504
0.3080999999999991,0.16703796394211914
0.3081999999999991,0.16753564455551667
0.3082999999999991,0.16803341489914914
0.30839999999999906,0.16853127497917816
0.30849999999999905,0.16902922480176524
0.30859999999999904,0.16952726437307195
0.30869999999999903,0.17002539369925979
0.308799999999999,0.1705236127864904
0.308899999999999,0.17102192164092525
0.308999999999999,0.17152032026872596
0.309099999999999,0.17201880867605404
0.309199999999999,0.1725173868690711
0.30929999999999896,0.1730160548539386
0.30939999999999895,0.17351481263681817
0.30949999999999894,0.17401366022387135
0.30959999999999893,0.1745125976212597
0.3096999999999989,0.1750116248351447
0.3097999999999989,0.17551074187168803
0.3098999999999989,0.17600994873705111
0.3099999999999989,0.17650924543739555
0.3100999999999989,0.17691161972485764
0.31019999999999887,0.17731406596826657
0.31029999999999885,0.17771658417254788
0.31039999999999884,0.17811917434262564
0.31049999999999883,0.17852183648342426
0.3105999999999988,0.17892457059986788
0.3106999999999988,0.1793273766968809
0.3107999999999988,0.17973025477938742
0.3108999999999988,0.18013320485231185
0.3109999999999988,0.18053622692057839
0.31109999999999877,0.1809393209891113
0.31119999999999876,0.18134248706283485
0.31129999999999874,0.18174572514667336
0.31139999999999873,0.18214903524555098
0.3114999999999987,0.1825524173643921
0.3115999999999987,0.18295587150812087
0.3116999999999987,0.18335939768166168
0.3117999999999987,0.18376299588993864
0.3118999999999987,0.18416666613787616
0.31199999999999867,0.1845704084303984
0.31209999999999866,0.18497422277242967
0.31219999999999865,0.18537810916889422
0.31229999999999863,0.18578206762471638
0.3123999999999986,0.1861860981448203
0.3124999999999986,0.18659020073413038
0.3125999999999986,0.1869943753975707
0.3126999999999986,0.1873986221400657
0.3127999999999986,0.18780294096653954
0.31289999999999857,0.18820733188191655
0.31299999999999856,0.1886117948911209
0.31309999999999855,0.18901632999907697
0.31319999999999854,0.189420937210709
0.3132999999999985,0.1898256165309412
0.3133999999999985,0.19023036796469783
0.3134999999999985,0.19063519151690325
0.3135999999999985,0.19104008719248158
0.3136999999999985,0.19144505499635725
