0.4050999999999884,0.44005924080288167
0.4051999999999884,0.44044933933619324
0.4052999999999884,0.44083946300651483
0.4053999999999884,0.44122961181426873
0.40549999999998837,0.4416197857598778
0.40559999999998836,0.442009984843765
0.40569999999998835,0.44240020906635275
0.40579999999998834,0.4427904584280638
0.4058999999999883,0.4431807329293206
0.4059999999999883,0.44357103257054603
0.4060999999999883,0.44396135735216286
0.4061999999999883,0.4443517072745934
0.4062999999999883,0.4447420823382604
0.40639999999998827,0.44513248254358634
0.40649999999998826,0.44552290789099397
0.40659999999998825,0.4459133583809058
0.40669999999998824,0.4463038340137442
0.4067999999999882,0.44669433478993203
0.4068999999999882,0.4470848607098915
0.4069999999999882,0.44747541177404543
0.4070999999999882,0.44786598798281607
0.4071999999999882,0.44825658933662604
0.40729999999998817,0.44864721583589784
0.40739999999998816,0.44903786748105395
0.40749999999998815,0.44942854427251644
0.40759999999998814,0.44981924621070835
0.4076999999999881,0.4502099732960516
0.4077999999999881,0.45060072552896896
0.4078999999999881,0.45099150290988255
0.4079999999999881,0.4513823054392149
0.4080999999999881,0.4517731331173886
0.4081999999999881,0.4521639859448255
0.40829999999998806,0.4525548639219481
0.40839999999998805,0.45294576704917916
0.40849999999998804,0.4533366953269405
0.40859999999998803,0.4537276487556545
0.408699999999988,0.45411862733574376
0.408799999999988,0.45450963106763026
0.408899999999988,0.4549006599517365
0.408999999999988,0.4552917139884845
0.409099999999988,0.4556827931782965
0.40919999999998796,0.45607389752159505
0.40929999999998795,0.45646502701880204
0.40939999999998794,0.4568561816703398
0.40949999999998793,0.4572473614766305
0.4095999999999879,0.45763856643809625
0.4096999999999879,0.4580297965551594
0.4097999999999879,0.45842105182824183
0.4098999999999879,0.45881233225776596
0.4099999999999879,0.4592036378441537
0.41009999999998786,0.4595949685878272
0.41019999999998785,0.4599863244892087
0.41029999999998784,0.46037770554872004
0.41039999999998783,0.4607691117667836
0.4104999999999878,0.46116054314382116
0.4105999999999878,0.4615519996802548
0.4106999999999878,0.46194348137650676
0.4107999999999878,0.4623349882329989
0.4108999999999878,0.4627265202501533
0.41099999999998776,0.46311807742839173
0.41109999999998775,0.4635096597681364
0.41119999999998774,0.4639012672698095
0.41129999999998773,0.46429289993383244
0.4113999999999877,0.4646845577606274
0.4114999999999877,0.46507450874685574
0.4115999999999877,0.4654488813543281
0.4116999999999877,0.4658232509282684
0.4117999999999877,0.4661976174686827
0.41189999999998766,0.4665719809755774
0.41199999999998765,0.4669463414489588
0.41209999999998764,0.467320698888833
0.41219999999998763,0.46769505329520633
0.4122999999999876,0.468069404668085
0.4123999999999876,0.4684437530074753
0.4124999999999876,0.4688180983133835
0.4125999999999876,0.46919244058581566
0.4126999999999876,0.46956677982477835
0.41279999999998757,0.4699411160302775
0.41289999999998755,0.47031544920231955
0.41299999999998754,0.4706897793409109
0.41309999999998753,0.4710641064460574
0.4131999999999875,0.4714384305177655
0.4132999999999875,0.4718127515560416
0.4133999999999875,0.4721870695608918
0.4134999999999875,0.47256138453232227
0.4135999999999875,0.47293569647033934
0.41369999999998747,0.4733100053749492
0.41379999999998746,0.4736843112461583
0.41389999999998744,0.4740586140839726
0.41399999999998743,0.47443291388839864
0.4140999999999874,0.4748072106594425
0.4141999999999874,0.47518150439711027
0.4142999999999874,0.47555579510140866
0.4143999999999874,0.4759300827723436
0.4144999999999874,0.47630436740992144
0.41459999999998737,0.4766786490141482
0.41469999999998736,0.47705292758503026
0.41479999999998735,0.4774272031225742
0.41489999999998733,0.4778014756267857
0.4149999999999873,0.47817574509767147
0.4150999999999873,0.4785500115352376
0.4151999999999873,0.4789242749394901
0.4152999999999873,0.47929853531043576
0.4153999999999873,0.4796727926480803
0.41549999999998727,0.48004704695243017
0.41559999999998726,0.4804212982234918
0.41569999999998725,0.48079554646127126
0.41579999999998724,0.4811697916657748
0.4158999999999872,0.48154403383700856
0.4159999999999872,0.48191827297497897
0.4160999999999872,0.4822925090796924
0.4161999999999872,0.4826667421511547
0.4162999999999872,0.48304097218937253
0.41639999999998717,0.48341519919435166
0.41649999999998716,0.48378942316609874
0.41659999999998715,0.4841636441046201
0.41669999999998714,0.4845378620099217
0.4167999999999871,0.48491207688200993
0.4168999999999871,0.48528628872089086
0.4169999999999871,0.48566049752657103
0.4170999999999871,0.4860347032990566
0.4171999999999871,0.4864089060383536
0.41729999999998707,0.48678310574446854
0.41739999999998706,0.4871573024174076
0.41749999999998705,0.487531496057177
0.41759999999998704,0.487905686663783
0.417699999999987,0.4882798742372316
0.417799999999987,0.48865405877752954
0.417899999999987,0.4890282402846829
0.417999999999987,0.48940241875869767
0.418099999999987,0.4897765941995805
0.41819999999998697,0.49015076660733725
0.41829999999998696,0.49052493598197444
0.41839999999998695,0.4908991023234982
0.41849999999998694,0.49127326563191476
0.4185999999999869,0.49164742590723054
0.4186999999999869,0.4920215831494516
0.4187999999999869,0.49239573735858416
0.4188999999999869,0.4927698885346348
0.4189999999999869,0.49314403667760925
0.41909999999998687,0.4935181817875143
0.41919999999998686,0.49389232386435594
0.41929999999998685,0.4942664629081403
0.41939999999998684,0.49464059891887396
0.41949999999998683,0.49501473189656287
0.4195999999999868,0.4953888618412134
0.4196999999999868,0.4957629887528318
0.4197999999999868,0.4961371126314243
0.4198999999999868,0.4965112334769971
0.4199999999999868,0.49688535128955663
0.42009999999998676,0.4972594660691089
0.42019999999998675,0.4976335778156604
0.42029999999998674,0.49800768652921706
0.42039999999998673,0.4983817922097855
0.4204999999999867,0.49875589485737176
0.4205999999999867,0.4991299944719822
0.4206999999999867,0.49950409105362303
0.4207999999999867,0.4998781846023004
0.4208999999999867,0.5002522751180206
0.42099999999998666,0.5006263626007901
0.42109999999998665,0.5010004470506149
0.42119999999998664,0.5013745284675012
0.42129999999998663,0.5017486068514554
0.4213999999999866,0.5021226822024838
0.4214999999999866,0.5024967545205926
0.4215999999999866,0.502870823805788
0.4216999999999866,0.5032469748019663
0.4217999999999866,0.5036233576900273
0.42189999999998656,0.5039997410047383
0.42199999999998655,0.5043761247460996
0.42209999999998654,0.5047525089141112
0.42219999999998653,0.5051288935087734
0.4222999999999865,0.5055052785300864
0.4223999999999865,0.5058816639780505
0.4224999999999865,0.5062580498526655
0.4225999999999865,0.5066344361539321
0.4226999999999865,0.5070108228818502
0.42279999999998646,0.5073872100364197
0.42289999999998645,0.5077635976176412
0.42299999999998644,0.5081399856255149
0.42309999999998643,0.5085163740600407
0.4231999999999864,0.5088927629212189
0.4232999999999864,0.5092691522090498
0.4233999999999864,0.5096455419235334
0.4234999999999864,0.5100219320646701
0.4235999999999864,0.5103983226324598
0.42369999999998637,0.5107747136269029
0.42379999999998635,0.5111511050479995
0.42389999999998634,0.5115274968957496
0.42399999999998633,0.5119038891701538
0.4240999999999863,0.5122802818712121
0.4241999999999863,0.5126566749989243
0.4242999999999863,0.5130330685532912
0.4243999999999863,0.5134094625343126
0.4244999999999863,0.5136532683451306
0.42459999999998627,0.5138395059443817
0.42469999999998626,0.5140257437546136
0.42479999999998624,0.5142119817758267
0.42489999999998623,0.5143982200080208
0.4249999999999862,0.5145844584511959
0.4250999999999862,0.5147706971053526
0.4251999999999862,0.5149569359704904
0.4252999999999862,0.5151431750466097
0.4253999999999862,0.5153294143337105
0.42549999999998617,0.5155156538317929
0.42559999999998616,0.515701893540857
0.42569999999998615,0.515888133460903
0.42579999999998613,0.5160743735919309
0.4258999999999861,0.5162606139339407
0.4259999999999861,0.5164468544869327
0.4260999999999861,0.5166330952509068
0.4261999999999861,0.5168193362258631
0.4262999999999861,0.5170055774118018
0.42639999999998607,0.5171918188087229
0.42649999999998606,0.5173780604166265
0.42659999999998605,0.5175643022355126
0.42669999999998603,0.5177505442653817
0.426799999999986,0.5179367865062332
0.426899999999986,0.5181230289580679
0.426999999999986,0.5183092716208854
0.427099999999986,0.518495514494686
0.427199999999986,0.5186817575794699
0.42729999999998597,0.5188680008752369
0.42739999999998596,0.5190542443819871
0.42749999999998595,0.5192404880997209
0.42759999999998594,0.5194267320284383
0.4276999999999859,0.519612976168139
0.4277999999999859,0.5197992205188237
0.4278999999999859,0.5199854650804918
0.4279999999999859,0.520171709853144
0.4280999999999859,0.52035795483678
0.42819999999998587,0.5205442000314003
