0.3525999999999942,0.1018813948560511
0.3526999999999942,0.10252243644289218
0.3527999999999942,0.10316352225007168
0.35289999999999416,0.10380465227873654
0.35299999999999415,0.10444582653003387
0.35309999999999414,0.10508704500511072
0.35319999999999413,0.10572830770511409
0.3532999999999941,0.10636961463119099
0.3533999999999941,0.10701096578448856
0.3534999999999941,0.10765236116615372
0.3535999999999941,0.10829380077733358
0.3536999999999941,0.10893528461917518
0.35379999999999406,0.10957681269282546
0.35389999999999405,0.11021838499943161
0.35399999999999404,0.11086000154014057
0.35409999999999403,0.1115016623160994
0.354199999999994,0.11214336732845513
0.354299999999994,0.11278511657835481
0.354399999999994,0.1134269100669455
0.354499999999994,0.11406874779537422
0.354599999999994,0.11471062976478794
0.35469999999999396,0.11535255597633383
0.35479999999999395,0.11599452643115882
0.35489999999999394,0.11663654113040996
0.35499999999999393,0.11727860007523436
0.3550999999999939,0.11792070326677895
0.3551999999999939,0.11856259303401585
0.3552999999999939,0.11920413567407645
0.3553999999999939,0.11984571560985018
0.3554999999999939,0.12048733284215228
0.35559999999999387,0.12112898737179802
0.35569999999999385,0.12177067919960263
0.35579999999999384,0.12241240832638134
0.35589999999999383,0.12305417475294941
0.3559999999999938,0.1236959784801221
0.3560999999999938,0.12433781950871463
0.3561999999999938,0.12497969783954228
0.3562999999999938,0.12562161347342027
0.3563999999999938,0.12626356641116387
0.35649999999999377,0.12690555665358833
0.35659999999999376,0.12754758420150883
0.35669999999999374,0.12818964905574073
0.35679999999999373,0.12883175121709922
0.3568999999999937,0.12947389068639953
0.3569999999999937,0.1301160674644569
0.3570999999999937,0.1307582815520866
0.3571999999999937,0.1314005329501039
0.3572999999999937,0.132042821659324
0.35739999999999367,0.13268514768056217
0.35749999999999366,0.13332751101463364
0.35759999999999365,0.1339699116623537
0.35769999999999363,0.13461234962453755
0.3577999999999936,0.1352548249020005
0.3578999999999936,0.1358973374955577
0.3579999999999936,0.13653988740602452
0.3580999999999936,0.13718247463421607
0.3581999999999936,0.1378250991809477
0.35829999999999357,0.13846776104703462
0.35839999999999356,0.13911046023329207
0.35849999999999355,0.13975319674053532
0.35859999999999354,0.1403959705695796
0.3586999999999935,0.14103878172124015
0.3587999999999935,0.14168163019633226
0.3588999999999935,0.14232451599567114
0.3589999999999935,0.142967439120072
0.3590999999999935,0.1436103995703502
0.35919999999999347,0.14425339734732087
0.35929999999999346,0.1448964324517993
0.35939999999999345,0.14553950488460077
0.35949999999999344,0.14618261464654048
0.3595999999999934,0.14682576173843367
0.3596999999999934,0.14746894616109565
0.3597999999999934,0.14811216791534162
0.3598999999999934,0.14875542700198685
0.3599999999999934,0.14939872342184657
0.36009999999999337,0.15004205717573602
0.36019999999999336,0.15068542826447048
0.36029999999999335,0.15132883668886515
0.36039999999999334,0.1519722824497353
0.3604999999999933,0.1526157655478962
0.3605999999999933,0.15325928598416308
0.3606999999999933,0.15390284375935115
0.3607999999999933,0.1545464388742757
0.3608999999999933,0.155190071329752
0.36099999999999327,0.15583374112659523
0.36109999999999326,0.15647744826562068
0.36119999999999325,0.15712119274764366
0.36129999999999324,0.15776497457347927
0.3613999999999932,0.15840879374394284
0.3614999999999932,0.15905265025984963
0.3615999999999932,0.15969654412201487
0.3616999999999932,0.16034047533125378
0.3617999999999932,0.16098444388838165
0.36189999999999317,0.16162844979421367
0.36199999999999316,0.16227249304956518
0.36209999999999315,0.16291657365525136
0.36219999999999314,0.16356069161208747
0.3622999999999931,0.16420484692088871
0.3623999999999931,0.1648490395824704
0.3624999999999931,0.16549326959764782
0.3625999999999931,0.16613753696723607
0.3626999999999931,0.16678184169205057
0.3627999999999931,0.16742618377290644
0.36289999999999306,0.16807056321061897
0.36299999999999305,0.1687149800060034
0.36309999999999304,0.16935943415987498
0.36319999999999303,0.17000392567304898
0.363299999999993,0.17064845454634062
0.363399999999993,0.17129302078056516
0.363499999999993,0.17193762437653787
0.363599999999993,0.17258226533507395
0.363699999999993,0.17322694365698865
0.36379999999999296,0.17387165934309726
0.36389999999999295,0.17451641239421495
0.36399999999999294,0.17516120281115705
0.36409999999999293,0.1758060305947388
0.3641999999999929,0.17645089574577538
0.3642999999999929,0.1770957982650821
0.3643999999999929,0.1777407381534742
0.3644999999999929,0.1783857154117669
0.3645999999999929,0.17903073004077547
0.36469999999999286,0.1796757820413151
0.36479999999999285,0.1803208714142011
0.36489999999999284,0.18096599816024875
0.36499999999999283,0.18161116228027321
0.3650999999999928,0.18225636377508977
0.3651999999999928,0.18290160264551367
0.3652999999999928,0.1835468788923602
0.3653999999999928,0.18419219251644453
0.3654999999999928,0.18483754351858198
0.36559999999999276,0.18548293189958773
0.36569999999999275,0.1861283576602771
0.36579999999999274,0.18677382080146526
0.36589999999999273,0.1874193213239675
0.3659999999999927,0.18806485922859908
0.3660999999999927,0.18871043451617517
0.3661999999999927,0.18935604718751115
0.3662999999999927,0.19000169724342217
0.3663999999999927,0.19064738468472345
0.36649999999999266,0.1912931095122303
0.36659999999999265,0.19193887172675797
0.36669999999999264,0.1925846713291217
0.36679999999999263,0.1932305083201367
0.3668999999999926,0.19387638270061827
0.3669999999999926,0.19452229447138164
0.3670999999999926,0.195168243633242
0.3671999999999926,0.19581423018701463
0.3672999999999926,0.19646025413351484
