0.7155999999999543,0.003546006506039977
0.7156999999999543,0.003568535760195457
0.7157999999999543,0.0035910624524940573
0.7158999999999542,0.0036135865830448665
0.7159999999999542,0.0036361081519569703
0.7160999999999542,0.003658627159339461
0.7161999999999542,0.0036811436053014257
0.7162999999999542,0.0037036574899519535
0.7163999999999542,0.0037261688134001317
0.7164999999999542,0.0037486775757550506
0.7165999999999542,0.0037711837771257986
0.7166999999999542,0.0037936874176214635
0.7167999999999541,0.003816188497351133
0.7168999999999541,0.0038386870164238973
0.7169999999999541,0.0038611829749488446
0.7170999999999541,0.003883676373035062
0.7171999999999541,0.0039061672107916397
0.7172999999999541,0.003928655488327664
0.7173999999999541,0.003951141205752224
0.7174999999999541,0.003973624363174408
0.717599999999954,0.0039961049607033046
0.717699999999954,0.004018582998448002
0.717799999999954,0.004041058476517585
0.717899999999954,0.0040635313950211464
0.717999999999954,0.004086001754067773
0.718099999999954,0.004108469553766552
0.718199999999954,0.004130935199282628
0.718299999999954,0.004153398335349402
0.718399999999954,0.004175858917315334
0.718499999999954,0.004198316945289094
0.7185999999999539,0.004220772419379348
0.7186999999999539,0.004243225339694767
0.7187999999999539,0.004265675706344018
0.7188999999999539,0.004288123519435769
0.7189999999999539,0.004310568779078688
0.7190999999999539,0.004333011485381442
0.7191999999999539,0.004355451638452703
0.7192999999999539,0.004377889238401136
0.7193999999999539,0.0044003242853354095
0.7194999999999538,0.00442275677936419
0.7195999999999538,0.004445186720596149
0.7196999999999538,0.004467614109139951
0.7197999999999538,0.004490038945104265
0.7198999999999538,0.004512461228597759
0.7199999999999538,0.0045348809597291016
0.7200999999999538,0.00455729813860696
0.7201999999999538,0.004579712765340001
0.7202999999999538,0.004602124840036892
0.7203999999999537,0.0046245343628063046
0.7204999999999537,0.0046469413337569005
0.7205999999999537,0.004669345752997351
0.7206999999999537,0.004691747620636321
0.7207999999999537,0.004714146936782482
0.7208999999999537,0.004736543701544499
0.7209999999999537,0.004758937915031038
0.7210999999999537,0.004781329577350768
0.7211999999999537,0.0048037186886123575
0.7212999999999536,0.004826105248924473
0.7213999999999536,0.00484848925839578
0.7214999999999536,0.004870870717134948
0.7215999999999536,0.004893249625250643
0.7216999999999536,0.004915625982851533
0.7217999999999536,0.004937999790046284
0.7218999999999536,0.004960371046943561
0.7219999999999536,0.004982739753652037
0.7220999999999536,0.0050051059102803755
0.7221999999999535,0.005027469516937242
0.7222999999999535,0.0050498305737313055
0.7223999999999535,0.005072189080771234
0.7224999999999535,0.005094545038165693
0.7225999999999535,0.005116898446023348
0.7226999999999535,0.005139249304452867
0.7227999999999535,0.005161597613562917
0.7228999999999535,0.005183943373462165
0.7229999999999535,0.005206286584259276
0.7230999999999534,0.005228627246062917
0.7231999999999534,0.0052509653589817564
0.7232999999999534,0.005273300923124462
0.7233999999999534,0.005295633938599695
0.7234999999999534,0.0053179644055161256
0.7235999999999534,0.005340292323982422
0.7236999999999534,0.005362617694107247
0.7237999999999534,0.005384940515999266
0.7238999999999534,0.00540726078976715
0.7239999999999533,0.005429578515519561
0.7240999999999533,0.005451893693365169
0.7241999999999533,0.0054742063234126375
0.7242999999999533,0.005496516405770632
0.7243999999999533,0.005518823940547824
0.7244999999999533,0.005541128927852875
0.7245999999999533,0.005563431367794449
0.7246999999999533,0.005585731260481218
0.7247999999999533,0.005608028606021845
0.7248999999999532,0.005630323404524996
0.7249999999999532,0.005652615656099335
0.7250999999999532,0.00567490536085353
0.7251999999999532,0.005697192518896249
0.7252999999999532,0.005719477130336155
0.7253999999999532,0.005741759195281914
0.7254999999999532,0.00576403871384219
0.7255999999999532,0.005786315686125654
0.7256999999999532,0.005808590112240968
0.7257999999999531,0.005830861992296798
0.7258999999999531,0.0058531313264018085
0.7259999999999531,0.005875398114664668
0.7260999999999531,0.005897662357194042
0.7261999999999531,0.005919924054098591
0.7262999999999531,0.005942183205486984
0.7263999999999531,0.005964439811467888
0.7264999999999531,0.005986693872149967
0.7265999999999531,0.0060089453876418855
0.726699999999953,0.0060311943580523076
0.726799999999953,0.006053440783489905
0.726899999999953,0.006075684664063335
0.726999999999953,0.006097925999881267
0.727099999999953,0.006120164791052365
0.727199999999953,0.0061424010376852954
0.727299999999953,0.006164634739888722
0.727399999999953,0.006186865897771309
0.727499999999953,0.006209094511441723
0.727599999999953,0.0062313205810086295
0.7276999999999529,0.006253507637672992
0.7277999999999529,0.006275606491083627
0.7278999999999529,0.0062977019311693016
0.7279999999999529,0.006319793958126051
0.7280999999999529,0.006341882572149915
0.7281999999999529,0.006363967773436936
0.7282999999999529,0.006386049562183151
0.7283999999999529,0.006408127938584602
0.7284999999999529,0.006430202902837328
0.7285999999999528,0.006452274455137369
0.7286999999999528,0.006474342595680759
0.7287999999999528,0.006496407324663543
0.7288999999999528,0.006518468642281758
0.7289999999999528,0.006540526548731446
0.7290999999999528,0.006562581044208642
0.7291999999999528,0.006584632128909387
0.7292999999999528,0.006606679803029721
0.7293999999999528,0.006628724066765678
0.7294999999999527,0.006650764920313304
0.7295999999999527,0.006672802363868632
0.7296999999999527,0.006694836397627703
0.7297999999999527,0.0067168670217865566
0.7298999999999527,0.00673889423654123
0.7299999999999527,0.006760918042087763
0.7300999999999527,0.006782938438622191
0.7301999999999527,0.0068049554263405546
0.7302999999999527,0.006826969005438892
0.7303999999999526,0.00684897917611324
0.7304999999999526,0.00687098593855964
0.7305999999999526,0.006892989292974125
0.7306999999999526,0.006914989239552738
0.7307999999999526,0.006936985778491515
0.7308999999999526,0.0069589789099864935
0.7309999999999526,0.006980968634233711
0.7310999999999526,0.0070029549514292085
0.7311999999999526,0.00702493786176902
0.7312999999999525,0.007046917365449182
0.7313999999999525,0.007068893462665735
0.7314999999999525,0.007090866153614718
0.7315999999999525,0.007112835438492162
0.7316999999999525,0.007134801317494112
0.7317999999999525,0.0071567637908166
0.7318999999999525,0.007178722858655666
0.7319999999999525,0.007200678521207346
0.7320999999999525,0.007222630778667676
0.7321999999999524,0.007244579631232697
0.7322999999999524,0.00726652507909844
0.7323999999999524,0.007288467122460946
0.7324999999999524,0.007310405761516252
0.7325999999999524,0.007332340996460396
0.7326999999999524,0.007354272827489408
0.7327999999999524,0.00737620125479933
0.7328999999999524,0.007398126278586199
0.7329999999999524,0.0074200478990460485
0.7330999999999523,0.007441966116374918
0.7331999999999523,0.007463880930768841
0.7332999999999523,0.0074857923424238556
0.7333999999999523,0.007507700351535998
0.7334999999999523,0.007529604958301303
0.7335999999999523,0.007551506162915808
0.7336999999999523,0.007573403965575548
0.7337999999999523,0.00759529836647656
0.7338999999999523,0.007617189365814882
0.7339999999999522,0.007639076963786544
0.7340999999999522,0.0076609611605875875
0.7341999999999522,0.007682841956414043
0.7342999999999522,0.007704719351461952
0.7343999999999522,0.007726593345927344
0.7344999999999522,0.007748463940006259
0.7345999999999522,0.0077703311338947305
0.7346999999999522,0.007792194927788793
0.7347999999999522,0.007814055321884485
0.7348999999999521,0.007835912316377838
0.7349999999999521,0.007857765911464889
0.7350999999999521,0.007879616107341674
0.7351999999999521,0.007901462904204229
0.7352999999999521,0.007923306302248584
0.7353999999999521,0.00794514630167078
0.7354999999999521,0.007966982902666845
0.7355999999999521,0.00798881610543282
0.7356999999999521,0.008010645910164736
0.735799999999952,0.008032472317058628
0.735899999999952,0.008054295326310534
0.735999999999952,0.008076114938116483
0.736099999999952,0.008097931152672513
0.736199999999952,0.008119743970174656
0.736299999999952,0.008141553390818951
0.736399999999952,0.00816335941480143
0.736499999999952,0.008185162042318124
0.736599999999952,0.008206961273565074
0.736699999999952,0.008228757108738305
0.7367999999999519,0.008250549548033854
0.7368999999999519,0.00827233859164776
0.7369999999999519,0.008294124239776051
0.7370999999999519,0.008315906492614763
0.7371999999999519,0.008337685350359931
0.7372999999999519,0.008359460813207587
0.7373999999999519,0.008381232881353763
0.7374999999999519,0.0084030015549945
0.7375999999999518,0.00842476683432582
0.7376999999999518,0.008446528719543765
0.7377999999999518,0.008468287210844366
0.7378999999999518,0.008490042308423654
0.7379999999999518,0.008511794012477664
0.7380999999999518,0.00853354232320243
0.7381999999999518,0.008555287240793984
0.7382999999999518,0.008577028765448358
0.7383999999999518,0.008598766897361585
0.7384999999999518,0.008620501636729701
0.7385999999999517,0.008642232983748737
0.7386999999999517,0.008663960938614722
0.7387999999999517,0.008685685501523696
0.7388999999999517,0.008707406672671685
0.7389999999999517,0.008729124452254723
0.7390999999999517,0.008750838840468846
0.7391999999999517,0.008772549837510085
0.7392999999999517,0.008794257443574469
0.7393999999999517,0.008815961658858031
0.7394999999999516,0.008837662483556807
0.7395999999999516,0.008859359917866827
0.7396999999999516,0.00888105396198412
0.7397999999999516,0.008902744616104722
0.7398999999999516,0.008924431880424662
0.7399999999999516,0.008946115755139974
0.7400999999999516,0.00896779624044669
0.7401999999999516,0.008989473336540842
0.7402999999999516,0.009011147043618458
0.7403999999999515,0.009032817361875573
0.7404999999999515,0.00905448429150822
0.7405999999999515,0.009076147832712426
0.7406999999999515,0.009097807985684228
0.7407999999999515,0.00911946475061965
0.7408999999999515,0.009141118127714728
0.7409999999999515,0.00916276811716549
0.7410999999999515,0.009184414719167972
0.7411999999999515,0.009206055808031707
0.7412999999999514,0.009227684975826328
0.7413999999999514,0.009249310705986991
0.7414999999999514,0.009270932998715686
0.7415999999999514,0.009292551854214409
0.7416999999999514,0.009314167272685157
0.7417999999999514,0.009335779254329924
0.7418999999999514,0.0093573877993507
0.7419999999999514,0.009378992907949486
0.7420999999999514,0.009400594580328268
0.7421999999999513,0.009422192816689044
0.7422999999999513,0.009443787617233815
0.7423999999999513,0.009465378982164565
0.7424999999999513,0.009486966911683289
0.7425999999999513,0.009508551405991989
0.7426999999999513,0.009530132465292648
0.7427999999999513,0.00955171008978727
0.7428999999999513,0.009573284279677843
0.7429999999999513,0.009594855035166359
0.7430999999999512,0.009616422356454813
0.7431999999999512,0.009637986243745206
0.7432999999999512,0.009659546697239518
0.7433999999999512,0.009681103717139749
0.7434999999999512,0.009702657303647895
0.7435999999999512,0.009724207456965946
0.7436999999999512,0.009745754177295894
0.7437999999999512,0.009767297464839737
0.7438999999999512,0.009788837319799465
0.7439999999999511,0.009810373742377069
0.7440999999999511,0.009831906732774542
0.7441999999999511,0.00985343629119388
0.7442999999999511,0.009874962417837072
0.7443999999999511,0.009896485112906117
0.7444999999999511,0.009918004376603
0.7445999999999511,0.009939520209129716
0.7446999999999511,0.00996103261068826
0.7447999999999511,0.009982541581480622
0.744899999999951,0.010004047121708793
0.744999999999951,0.010025549231574771
0.745099999999951,0.01004704791128054
0.745199999999951,0.0100685431610281
0.745299999999951,0.010090034981019439
0.745399999999951,0.010111523371456547
0.745499999999951,0.010133008332541417
0.745599999999951,0.010154489864476047
0.745699999999951,0.010175967967462422
0.745799999999951,0.01019744264170253
0.7458999999999509,0.010218913887398375
0.7459999999999509,0.01024038170475194
0.7460999999999509,0.010261846093965219
0.7461999999999509,0.010283307055240203
0.7462999999999509,0.01030476458877888
0.7463999999999509,0.010326218694783243
0.7464999999999509,0.010347669373455288
0.7465999999999509,0.010369116624997001
0.7466999999999508,0.010390560449610373
0.7467999999999508,0.010412000847497401
0.7468999999999508,0.010433437818860067
0.7469999999999508,0.01045487136390037
0.7470999999999508,0.010476301482820298
0.7471999999999508,0.010497728175821836
0.7472999999999508,0.010519151443106983
0.7473999999999508,0.010540571284877726
0.7474999999999508,0.010561987701336054
0.7475999999999507,0.010583400692683962
0.7476999999999507,0.010604810259123435
0.7477999999999507,0.010626216400856465
0.7478999999999507,0.010647619118085047
0.7479999999999507,0.010669018411011165
0.7480999999999507,0.010690414279836809
0.7481999999999507,0.010711806724763979
0.7482999999999507,0.010733195745994652
0.7483999999999507,0.010754581343730822
0.7484999999999506,0.010775963518174484
0.7485999999999506,0.01079734226952762
0.7486999999999506,0.010818717597992225
0.7487999999999506,0.010840089503770288
0.7488999999999506,0.0108614579870638
0.7489999999999506,0.010882823048074745
0.7490999999999506,0.010904184687005119
0.7491999999999506,0.010925542904056906
0.7492999999999506,0.010946897699432096
0.7493999999999506,0.010968249073332683
0.7494999999999505,0.010989597025960654
0.7495999999999505,0.011010941557517992
0.7496999999999505,0.011032282668206694
0.7497999999999505,0.011053620358228744
0.7498999999999505,0.011074954627786135
0.7499999999999505,0.011096285477080853
0.7500999999999505,0.011117612906314888
0.7501999999999505,0.011138936915690224
0.7502999999999505,0.01116025750540886
0.7503999999999504,0.011181574675672774
0.7504999999999504,0.01120288842668396
0.7505999999999504,0.011224198758644407
0.7506999999999504,0.011245505671756098
0.7507999999999504,0.011266809166221026
0.7508999999999504,0.011288109242241178
0.7509999999999504,0.01130940590001854
0.7510999999999504,0.011330699139755103
0.7511999999999504,0.011351988961652857
0.7512999999999503,0.011373275365913782
0.7513999999999503,0.011394558352739878
0.7514999999999503,0.011415837922333123
0.7515999999999503,0.011437114074895503
0.7516999999999503,0.011458386810629013
0.7517999999999503,0.011479656129735638
0.7518999999999503,0.011500922032417362
0.7519999999999503,0.011522184518876178
0.7520999999999503,0.011543443589314074
0.7521999999999502,0.011564699243933031
0.7522999999999502,0.011585951482935038
0.7523999999999502,0.011607200306522087
0.7524999999999502,0.011628445714896163
0.7525999999999502,0.011649687708259247
0.7526999999999502,0.011670926286813333
0.7527999999999502,0.011692161450760404
0.7528999999999502,0.01171339320030245
0.7529999999999502,0.011734621535641457
0.7530999999999501,0.011755846456979411
0.7531999999999501,0.011777067964518294
0.7532999999999501,0.011798286058460105
0.7533999999999501,0.011819500739006816
0.7534999999999501,0.011840712006360426
0.7535999999999501,0.011861919860722913
0.7536999999999501,0.011883124302296265
0.7537999999999501,0.011904325331282467
0.75389999999995,0.011925522947883512
0.75399999999995,0.011946717152301377
0.75409999999995,0.011967907944738052
0.75419999999995,0.011989095325395526
0.75429999999995,0.01201027929447578
0.75439999999995,0.012031459852180798
0.75449999999995,0.01205250841723034
0.75459999999995,0.01207349790538588
0.75469999999995,0.01209448332452881
0.75479999999995,0.012115464674947719
0.7548999999999499,0.012136441956931199
0.7549999999999499,0.012157415170767844
0.7550999999999499,0.012178384316746234
0.7551999999999499,0.012199349395154954
0.7552999999999499,0.012220310406282603
0.7553999999999499,0.012241267350417766
0.7554999999999499,0.012262220227849023
0.7555999999999499,0.012283169038864976
0.7556999999999499,0.012304113783754204
0.7557999999999498,0.01232505446280529
0.7558999999999498,0.012345991076306831
0.7559999999999498,0.012366923624547414
0.7560999999999498,0.012387852107815614
0.7561999999999498,0.012408776526400035
0.7562999999999498,0.012429696880589258
0.7563999999999498,0.012450613170671861
0.7564999999999498,0.012471525396936446
0.7565999999999498,0.01249243355967159
0.7566999999999497,0.012513337659165886
0.7567999999999497,0.012534237695707917
0.7568999999999497,0.012555133669586268
0.7569999999999497,0.012576025581089527
0.7570999999999497,0.012596913430506285
0.7571999999999497,0.01261779721812512
0.7572999999999497,0.012638676944234624
0.7573999999999497,0.012659552609123386
0.7574999999999497,0.012680424213079987
0.7575999999999496,0.012701291756393009
0.7576999999999496,0.012722155239351045
0.7577999999999496,0.012743014662242686
0.7578999999999496,0.012763870025356502
0.7579999999999496,0.01278472132898109
0.7580999999999496,0.012805568573405032
0.7581999999999496,0.012826411758916911
0.7582999999999496,0.012847250885805316
0.7583999999999496,0.012868085954358835
0.7584999999999495,0.012888916964866043
0.7585999999999495,0.012909743917615535
0.7586999999999495,0.012930566812895892
0.7587999999999495,0.012951385650995698
0.7588999999999495,0.012972200432203542
0.7589999999999495,0.012993011156808003
0.7590999999999495,0.013013817825097668
0.7591999999999495,0.013034620437361122
0.7592999999999495,0.013055418993886948
0.7593999999999494,0.013076213494963728
0.7594999999999494,0.01309700394088005
0.7595999999999494,0.013117790331924497
0.7596999999999494,0.013138572668385654
0.7597999999999494,0.0131593509505521
0.7598999999999494,0.013180125178712426
0.7599999999999494,0.013200895353155212
0.7600999999999494,0.013342658376117736
0.7601999999999494,0.013484394736271232
0.7602999999999493,0.01362610443543031
0.7603999999999493,0.01376778747547083
0.7604999999999493,0.013909443858268675
0.7605999999999493,0.014051073585699713
0.7606999999999493,0.014192676659639811
0.7607999999999493,0.014334253081964841
0.7608999999999493,0.014475802854550673
0.7609999999999493,0.014617325979273168
0.7610999999999493,0.0147588224580082
0.7611999999999493,0.01490029229263163
0.7612999999999492,0.015041735485019326
0.7613999999999492,0.015183152037047154
0.7614999999999492,0.015324541950590978
0.7615999999999492,0.015465905227526661
0.7616999999999492,0.015607241869730072
0.7617999999999492,0.015748551879077068
0.7618999999999492,0.01588983525744351
0.7619999999999492,0.01603109200670526
0.7620999999999492,0.016172322128738193
0.7621999999999491,0.016313525625418143
0.7622999999999491,0.016454702498620993
0.7623999999999491,0.016595852750222587
0.7624999999999491,0.016736976382098787
0.7625999999999491,0.016878073396125463
0.7626999999999491,0.017019143794178453
0.7627999999999491,0.017160187578133618
0.7628999999999491,0.017301204749866822
0.762999999999949,0.017442195311253916
0.763099999999949,0.017583159264170756
0.763199999999949,0.017724096610493192
0.763299999999949,0.017865007352097076
0.763399999999949,0.018005891490858267
0.763499999999949,0.018146749028652612
0.763599999999949,0.018287579967355964
0.763699999999949,0.018428384308844175
0.763799999999949,0.01856916205499309
0.763899999999949,0.018709913207678567
0.7639999999999489,0.01885063776877645
0.7640999999999489,0.01899133574016258
0.7641999999999489,0.01913200712371282
0.7642999999999489,0.019272651921303
0.7643999999999489,0.019413270134808976
0.7644999999999489,0.01955386176610659
0.7645999999999489,0.019694426817071696
0.7646999999999489,0.01983496528958012
0.7647999999999489,0.019975477185507726
0.7648999999999488,0.020115962506730346
0.7649999999999488,0.02025642125512382
0.7650999999999488,0.020396853432563998
0.7651999999999488,0.020537259040926712
0.7652999999999488,0.020677638082087814
0.7653999999999488,0.02081799055792314
0.7654999999999488,0.020958316470308522
0.7655999999999488,0.021098615821119795
0.7656999999999488,0.021238888612232814
0.7657999999999487,0.021379134845523406
0.7658999999999487,0.021519354522867403
0.7659999999999487,0.021659547646140653
0.7660999999999487,0.021799714217218987
0.7661999999999487,0.021939854237978233
0.7662999999999487,0.02207996771029424
0.7663999999999487,0.022220054636042826
0.7664999999999487,0.022360115017099818
0.7665999999999487,0.022500148855341073
0.7666999999999486,0.022640156152642418
0.7667999999999486,0.022780136910879652
0.7668999999999486,0.02292009113192865
0.7669999999999486,0.02306001881766521
0.7670999999999486,0.023199919969965167
0.7671999999999486,0.02333979459070436
0.7672999999999486,0.023479642681758613
0.7673999999999486,0.023619464245003753
0.7674999999999486,0.0237592592823156
0.7675999999999485,0.023899027795569985
0.7676999999999485,0.02403876978664273
0.7677999999999485,0.02417848525740966
0.7678999999999485,0.024318174209746607
0.7679999999999485,0.024457836645529387
0.7680999999999485,0.024597472566633815
0.7681999999999485,0.02473708197493573
0.7682999999999485,0.02487666487231095
0.7683999999999485,0.02501622126063528
0.7684999999999484,0.025155751141784564
0.7685999999999484,0.0252952545176346
0.7686999999999484,0.02543473139006121
0.7687999999999484,0.025574181760940232
0.7688999999999484,0.025713605632147463
0.7689999999999484,0.025853003005558726
0.7690999999999484,0.025992373883049837
0.7691999999999484,0.026131718266496618
0.7692999999999484,0.02627103615777487
0.7693999999999483,0.026410327558760417
0.7694999999999483,0.02654959247132909
0.7695999999999483,0.02668883089735666
0.7696999999999483,0.02682804283871898
0.7697999999999483,0.026967228297291843
0.7698999999999483,0.02710638727495105
0.7699999999999483,0.027245519773572435
0.7700999999999483,0.0273846257950318
0.7701999999999483,0.027523705341204945
0.7702999999999482,0.02766275841396769
0.7703999999999482,0.027801785015195837
0.7704999999999482,0.027940785146765186
0.7705999999999482,0.028079758810551567
0.7706999999999482,0.02821870600843077
0.7707999999999482,0.028357626742278593
0.7708999999999482,0.028496524156407053
0.7709999999999482,0.028635407772773385
0.7710999999999482,0.028774265085341037
0.7711999999999481,0.028913096095963858
0.7712999999999481,0.029051900806495702
0.7713999999999481,0.02919067921879044
0.7714999999999481,0.029329431334701932
0.7715999999999481,0.02946815715608402
0.7716999999999481,0.02960685668479058
0.7717999999999481,0.02974552992267545
0.7718999999999481,0.029884176871592484
0.7719999999999481,0.030022797533395554
0.772099999999948,0.03016139190993851
0.772199999999948,0.030299960003075197
0.772299999999948,0.03043850181465946
0.772399999999948,0.030577017346545173
0.772499999999948,0.030715506600586175
0.772599999999948,0.030853969578636314
0.772699999999948,0.03099240628254946
0.772799999999948,0.031130816714179443
0.772899999999948,0.03126920087538011
0.772999999999948,0.03140755876800533
0.7730999999999479,0.031545890393908926
0.7731999999999479,0.03168419575494476
0.7732999999999479,0.03182247485296668
0.7733999999999479,0.03196072768982852
0.7734999999999479,0.03209895426738413
0.7735999999999479,0.03223715458748737
0.7736999999999479,0.03237532865199206
0.7737999999999479,0.03251347646275207
0.7738999999999479,0.03265159802162121
0.7739999999999478,0.032789693330453354
0.7740999999999478,0.03292776239110232
0.7741999999999478,0.03306580520542196
0.7742999999999478,0.03320382177526612
0.7743999999999478,0.03334181210248863
0.7744999999999478,0.033479776188943315
0.7745999999999478,0.033617714036484045
0.7746999999999478,0.033755625646964646
0.7747999999999478,0.033893511022238934
0.7748999999999477,0.03403137016416078
0.7749999999999477,0.03416920307458401
0.7750999999999477,0.03430700975536243
0.7751999999999477,0.0344447902083499
0.7752999999999477,0.03458254443540027
0.7753999999999477,0.03472027243836733
0.7754999999999477,0.034857974219104956
0.7755999999999477,0.03499564977946695
0.7756999999999477,0.03513329912130717
0.7757999999999476,0.035270922246479416
0.7758999999999476,0.03540851915683755
0.7759999999999476,0.035546089854235366
0.7760999999999476,0.03568363434052672
0.7761999999999476,0.03582115261756544
0.7762999999999476,0.03595864468720534
0.7763999999999476,0.03609611055130025
0.7764999999999476,0.036233550211704005
0.7765999999999476,0.03637096367027042
0.7766999999999475,0.036508350928853336
0.7767999999999475,0.036645711989306565
0.7768999999999475,0.036783046853483936
0.7769999999999475,0.036920355523239266
0.7770999999999475,0.03705763800042639
0.7771999999999475,0.03719489428689912
0.7772999999999475,0.03733212438451127
0.7773999999999475,0.03746932829511666
