0.3,0.0001
0.30140140140140137,0.0001
0.3028028028028028,0.0001
0.3042042042042042,0.0001
0.30560560560560557,0.0001
0.307007007007007,0.0001
0.3084084084084084,0.0001
0.3098098098098098,0.0001
0.3112112112112112,0.0001
0.3126126126126126,0.0001
0.314014014014014,0.0001
0.3154154154154154,0.0001
0.3168168168168168,0.0001
0.3182182182182182,0.0001
0.3196196196196196,0.0001
0.32102102102102104,0.0001
0.3224224224224224,0.0001
0.3238238238238238,0.0001
0.32522522522522523,0.0001
0.3266266266266266,0.0001
0.328028028028028,0.0001
0.32942942942942943,0.0001
0.3308308308308308,0.0001
0.3322322322322322,0.0001
0.33363363363363363,0.0001
0.335035035035035,0.0001
0.3364364364364364,0.0001
0.33783783783783783,0.0001
0.3392392392392392,0.0001
0.34064064064064065,0.0001
0.342042042042042,0.0001
0.3434434434434434,0.0001
0.34484484484484484,0.0001
0.3462462462462462,0.0001
0.34764764764764766,0.0001
0.34904904904904904,0.0001
0.3504504504504504,0.0001
0.35185185185185186,0.0001
0.35325325325325324,0.0001
0.3546546546546546,0.0001
0.35605605605605606,0.0001
0.35745745745745744,0.0001
0.3588588588588588,0.0001
0.36026026026026026,0.0001
0.36166166166166164,0.0001
0.363063063063063,0.0001
0.36446446446446445,0.0001
0.36586586586586584,0.0001
0.3672672672672672,0.0001
0.36866866866866865,0.0001
0.37007007007007003,0.0001
0.37147147147147147,0.0001
0.37287287287287285,0.0001
0.3742742742742743,0.0001
0.37567567567567567,0.0001
0.37707707707707705,0.0001
0.3784784784784785,0.0001
0.37987987987987987,0.0001
0.38128128128128125,0.0001
0.3826826826826827,0.0001
0.38408408408408407,0.0001
0.38548548548548545,0.0001
0.3868868868868869,0.0001
0.38828828828828826,0.0001
0.38968968968968964,0.0001
0.3910910910910911,0.0001
0.39249249249249246,0.0001
0.39389389389389384,0.0001
0.3952952952952953,0.0001
0.39669669669669666,0.0001
0.3980980980980981,0.0001
0.3994994994994995,0.0001
0.4009009009009009,0.0001
0.4023023023023023,0.0001
0.4037037037037037,0.0001
0.4051051051051051,0.0001
0.4065065065065065,0.0001
0.4079079079079079,0.0001
0.4093093093093093,0.0001
0.4107107107107107,0.0001
0.4121121121121121,0.0001
0.4135135135135135,0.0001
0.4149149149149149,0.0001
0.41631631631631627,0.0001
0.4177177177177177,0.0001
0.4191191191191191,0.0001
0.42052052052052047,0.0001
0.4219219219219219,0.0001
0.4233233233233233,0.0001
