0.5042999999999995,9.850216430589646e-06
0.5043999999999995,2.216883211541699e-05
0.5044999999999995,0.00016489266125084985
0.5045999999999995,0.00034622479079812816
0.5046999999999995,0.0006819248071418738
0.5047999999999995,0.001023285701503148
0.5048999999999995,0.0013731719075135247
0.5049999999999994,0.0016097716991111287
0.5050999999999994,0.0017708475361077017
0.5051999999999994,0.0015940557584152566
0.5052999999999994,0.0013328586204006383
0.5053999999999994,0.000948303451912524
0.5054999999999994,0.0005832732746378943
0.5055999999999994,0.0002961629076627125
0.5056999999999994,9.637364419533388e-05
0.5057999999999994,2.7530704034887384e-05
0.5310999999999966,4.565495208847226e-06
0.5311999999999966,1.2168110908575588e-05
0.5312999999999966,1.8902405964929743e-05
0.5313999999999965,2.5417092634988863e-05
0.5314999999999965,3.4569503564193084e-05
0.5315999999999965,4.332377215773119e-05
0.5316999999999965,5.049896468080268e-05
0.5317999999999965,5.856220940557377e-05
0.5318999999999965,6.795934595058145e-05
0.5319999999999965,7.738831284313032e-05
0.5320999999999965,8.683653008136398e-05
0.5321999999999965,9.653095324552663e-05
0.5322999999999964,0.00010628271591795905
0.5323999999999964,0.00011918916319449962
0.5324999999999964,0.0001311506398899676
0.5325999999999964,0.00013936246480027135
0.5326999999999964,0.00014993357944866292
0.5327999999999964,0.00016403963487764098
0.5328999999999964,0.00017495122998076055
0.5329999999999964,0.000183730504415379
0.5330999999999964,0.00019555969962184962
0.5331999999999963,0.00020814608418751637
0.5332999999999963,0.00022205439315335933
0.5333999999999963,0.00023577012054349107
0.5334999999999963,0.00024874103648446375
0.5335999999999963,0.0002603369252721331
0.5336999999999963,0.00026987598554455925
0.5337999999999963,0.00028237481023876416
0.5338999999999963,0.00029684153283507765
0.5339999999999963,0.0003137439504176763
0.5340999999999962,0.00033124465545781597
0.5341999999999962,0.0003425682868358642
0.5342999999999962,0.00035448640016558935
0.5343999999999962,0.0003687978707719727
0.5344999999999962,0.00038214106430283174
0.5345999999999962,0.00039403606503839585
0.5346999999999962,0.00040674863496774073
0.5347999999999962,0.00042000340996602506
0.5348999999999962,0.00043603909936760317
0.5349999999999961,0.0004527620980608922
0.5350999999999961,0.00046633627435411666
0.5351999999999961,0.0004807770970051279
0.5352999999999961,0.0004987070438754903
0.5353999999999961,0.0005157998114247794
0.5354999999999961,0.0005316441395418488
0.5355999999999961,0.0005477703863868906
0.5356999999999961,0.000564080819092482
0.5357999999999961,0.0005805175970495111
0.535899999999996,0.0005969780641278122
0.535999999999996,0.0006152402348637705
0.536099999999996,0.0006333675391041236
0.536199999999996,0.0006509880278065743
0.536299999999996,0.0006674924252980589
0.536399999999996,0.000682328794883553
0.536499999999996,0.0007032733717527154
0.536599999999996,0.0007282821603269284
0.536699999999996,0.0007483984799400426
0.536799999999996,0.0007672839729276726
0.5368999999999959,0.000789032415433512
0.5369999999999959,0.0008105704878766878
0.5370999999999959,0.0008313098432160127
0.5371999999999959,0.0008534904904771864
0.5372999999999959,0.0008778356240179351
0.5373999999999959,0.0009028854670792166
0.5374999999999959,0.0009283998890048923
0.5375999999999959,0.0009564866097162345
0.5376999999999958,0.00098520319551401
0.5377999999999958,0.001010660879073709
0.5378999999999958,0.00103645734155266
0.5379999999999958,0.0010636589740060558
0.5380999999999958,0.0010931335759449662
0.5381999999999958,0.0011260234988135442
0.5382999999999958,0.0011590733718216644
0.5383999999999958,0.001192222683635219
0.5384999999999958,0.0012262332365925782
0.5385999999999957,0.0012604435279916235
0.5386999999999957,0.0012994814627721033
0.5387999999999957,0.00133786057038173
0.5388999999999957,0.0013736854220743624
0.5389999999999957,0.0014110769412312779
0.5390999999999957,0.00145083035230418
0.5391999999999957,0.001490778405680573
0.5392999999999957,0.0015308476442003867
0.5393999999999957,0.0015779620204703145
0.5394999999999956,0.001626814155545857
0.5395999999999956,0.0016793167245950367
0.5396999999999956,0.001731518059174297
0.5397999999999956,0.0017826162736436794
0.5398999999999956,0.001833722590041586
0.5399999999999956,0.0018848573584020025
0.5400999999999956,0.0019391556939511723
0.5401999999999956,0.00199554747174418
0.5402999999999956,0.002057094216625903
0.5403999999999956,0.002119896480818244
0.5404999999999955,0.0021840347295828365
0.5405999999999955,0.0022484811416980466
0.5406999999999955,0.002314283340419039
0.5407999999999955,0.002383969265785162
0.5408999999999955,0.0024595000239302396
0.5409999999999955,0.002530774965973097
0.5410999999999955,0.002599199844106177
0.5411999999999955,0.002676145577081747
0.5412999999999955,0.002755183260090042
0.5413999999999954,0.00284773031899802
0.5414999999999954,0.002939106726573789
0.5415999999999954,0.003025986668407399
0.5416999999999954,0.003114361472344884
0.5417999999999954,0.0032050022430076194
0.5418999999999954,0.003304021764120756
0.5419999999999954,0.0034086067559434764
0.5420999999999954,0.0035054972268764284
0.5421999999999954,0.0036004165391021778
0.5422999999999953,0.0037060164197291003
0.5423999999999953,0.003813795178796776
0.5424999999999953,0.003930816273909465
0.5425999999999953,0.004049946416127141
0.5426999999999953,0.004172277666977655
0.5427999999999953,0.004295554459180338
0.5428999999999953,0.004419432192757051
0.5429999999999953,0.004561959140091857
0.5430999999999953,0.004709060361278265
0.5431999999999952,0.004838122015837027
0.5432999999999952,0.004970849172761872
0.5433999999999952,0.005118526329916374
0.5434999999999952,0.005269563726115631
0.5435999999999952,0.005425693273369221
0.5436999999999952,0.0055838936436354404
0.5437999999999952,0.005743437384504896
0.5438999999999952,0.005920510666850848
0.5439999999999952,0.0061018715606700755
0.5440999999999951,0.006288245730649428
0.5441999999999951,0.006473486362189747
0.5442999999999951,0.0066545849647910845
0.5443999999999951,0.006843391702224389
0.5444999999999951,0.007043806864299805
0.5445999999999951,0.007257834420289237
0.5446999999999951,0.007480869422862945
0.5447999999999951,0.007702847281981895
0.544899999999995,0.00792444559052775
0.544999999999995,0.008162446024101227
0.545099999999995,0.008407397705830655
0.545199999999995,0.00868065137589555
0.545299999999995,0.008951036150637848
0.545399999999995,0.009217214301494697
0.545499999999995,0.009491789301727777
0.545599999999995,0.00977189290250534
0.545699999999995,0.010076782885009324
0.545799999999995,0.0103877022250638
0.545899999999995,0.01070463402722916
0.5459999999999949,0.011029208705900446
0.5460999999999949,0.011384965345049285
0.5461999999999949,0.011757620242851265
0.5462999999999949,0.012155697123003956
0.5463999999999949,0.012535857533139416
0.5464999999999949,0.01290398399457738
0.5465999999999949,0.013334530513900832
0.5466999999999949,0.013780459538605067
0.5467999999999948,0.014244697926206727
0.5468999999999948,0.0147141588837407
0.5469999999999948,0.015205471093255455
0.5470999999999948,0.015720112720260505
0.5471999999999948,0.016269888810055567
0.5472999999999948,0.01686061035584513
0.5473999999999948,0.01747845082714958
0.5474999999999948,0.0180666508152971
0.5475999999999948,0.018647167983229625
0.5476999999999947,0.019315975433289532
0.5477999999999947,0.020004334008336917
0.5478999999999947,0.02077240775480826
0.5479999999999947,0.021544394638641884
0.5480999999999947,0.022322521290133967
0.5481999999999947,0.023172678337671327
0.5482999999999947,0.024070636446727335
0.5483999999999947,0.02503292652842047
0.5484999999999947,0.026010782964505725
0.5485999999999946,0.026985782529849768
0.5486999999999946,0.02799431454013585
0.5487999999999946,0.029138901311162438
0.5488999999999946,0.030330922307729845
0.5489999999999946,0.03159439290660636
0.5490999999999946,0.03291517267451108
0.5491999999999946,0.034273772700173906
0.5492999999999946,0.03574174660548716
0.5493999999999946,0.037236210247348495
0.5494999999999945,0.03898695485751348
0.5495999999999945,0.040722816842640064
0.5496999999999945,0.04240049120532404
0.5497999999999945,0.04417690760953631
0.5498999999999945,0.0461019463002776
0.5499999999999945,0.048254013536893785
0.5500999999999945,0.050556811901300826
0.5501999999999945,0.05286898883674704
0.5502999999999945,0.05518239337770547
0.5503999999999944,0.057925843392180244
0.5504999999999944,0.060712489914727254
0.5505999999999944,0.06367714948650197
0.5506999999999944,0.06670251494142782
0.5507999999999944,0.06981975713992936
0.5508999999999944,0.07312151197337617
0.5509999999999944,0.07654554951483554
0.5510999999999944,0.08042150238680064
0.5511999999999944,0.08440850465084442
0.5512999999999944,0.08865041715913193
0.5513999999999943,0.09299680737088051
0.5514999999999943,0.09776947797590098
0.5515999999999943,0.1028187261647424
0.5516999999999943,0.1082840864603664
0.5517999999999943,0.11365396567241556
0.5518999999999943,0.11895906998565901
0.5519999999999943,0.12483559587796676
0.5520999999999943,0.13085195382234815
0.5521999999999943,0.13790650919507674
0.5522999999999942,0.1449553906777776
0.5523999999999942,0.15199586505473112
0.5524999999999942,0.15948074423841976
0.5525999999999942,0.16763470079023424
0.5526999999999942,0.17605595750001485
0.5527999999999942,0.18465344523081004
