0.44909999999998357,2.4624844037809168e-05
0.44919999999998356,2.4496926666028278e-05
0.44929999999998355,2.436900576222676e-05
0.44939999999998353,2.4611609318446442e-05
0.4494999999999835,2.48542195375615e-05
0.4495999999999835,2.5096836419422308e-05
0.4496999999999835,2.5339459963940155e-05
0.4497999999999835,2.5582090171026302e-05
0.4498999999999835,2.5397165334691824e-05
0.44999999999998347,2.5212235398012628e-05
0.45009999999998346,2.502730036112685e-05
0.45019999999998345,2.4842360224102175e-05
0.45029999999998344,2.4657414987006247e-05
0.4503999999999834,2.4786031465403653e-05
0.4504999999999834,2.4914651469489044e-05
0.4505999999999834,2.5043274999163524e-05
0.4506999999999834,2.5171902054380048e-05
0.4507999999999834,2.5300532635091562e-05
0.45089999999998337,2.527237255172886e-05
0.45099999999998336,2.5244211681146242e-05
0.45109999999998335,2.5216050023380038e-05
0.45119999999998334,2.5187887578440583e-05
0.4512999999999833,2.5159724346338187e-05
0.4513999999999833,2.5231345308512683e-05
0.4514999999999833,2.530296822781829e-05
0.4515999999999833,2.5374593104212212e-05
0.4516999999999833,2.544621993766823e-05
0.45179999999998327,2.551784872816017e-05
0.45189999999998326,2.551819958855486e-05
0.45199999999998325,2.5518550445824675e-05
0.45209999999998324,2.55189012999814e-05
0.4521999999999832,2.5519252151024948e-05
0.4522999999999832,2.551960299895517e-05
0.4523999999999832,2.554846775867643e-05
0.4524999999999832,2.5577333299292743e-05
0.4525999999999832,2.560619962078877e-05
0.45269999999998317,2.563506672315396e-05
0.45279999999998316,2.5663934606377764e-05
0.45289999999998315,2.5621513583251723e-05
0.45299999999998314,2.557909138102866e-05
0.4530999999999831,2.5536667999736107e-05
0.4531999999999831,2.5494243439389625e-05
0.4532999999999831,2.5451817700004744e-05
0.4533999999999831,2.5466426451130793e-05
0.4534999999999831,2.54810355911276e-05
0.4535999999999831,2.5495645119980205e-05
0.45369999999998306,2.551025503768327e-05
0.45379999999998305,2.5524865344231474e-05
0.45389999999998304,2.548243645048424e-05
0.45399999999998303,2.5440006377762986e-05
0.454099999999983,2.5397575126092927e-05
0.454199999999983,2.5355142695489594e-05
0.454299999999983,2.531270908596855e-05
0.454399999999983,2.5398622191811256e-05
0.454499999999983,2.5484537646179868e-05
0.45459999999998296,2.5570455449021126e-05
0.45469999999998295,2.5656375600303568e-05
0.45479999999998294,2.574229809999577e-05
0.45489999999998293,2.575691366329632e-05
0.4549999999999829,2.5771529615357108e-05
0.4550999999999829,2.5786145956184943e-05
0.4551999999999829,2.5800762685774498e-05
0.4552999999999829,2.581537980412043e-05
0.4553999999999829,2.5887048658112595e-05
0.45549999999998286,2.5958719468450133e-05
0.45559999999998285,2.6030392235097046e-05
0.45569999999998284,2.6102066958027103e-05
0.45579999999998283,2.6173743637214064e-05
0.4558999999999828,2.611704792458102e-05
0.4559999999999828,2.6060350641209784e-05
0.4560999999999828,2.600365178714319e-05
0.4561999999999828,2.5946951362402e-05
0.4562999999999828,2.5890249367007008e-05
0.45639999999998276,2.5990458558439925e-05
0.45649999999998275,2.609067048977672e-05
0.45659999999998274,2.6190885160953698e-05
0.45669999999998273,2.6291102571934158e-05
0.4567999999999827,2.6391322722681405e-05
0.4568999999999827,2.634888785543876e-05
0.4569999999999827,2.6306451809412598e-05
0.4570999999999827,2.6264014584643133e-05
0.4571999999999827,2.6221576181145918e-05
0.45729999999998266,2.6179136598936533e-05
0.45739999999998265,2.6222296370236282e-05
0.45749999999998264,2.6265457313836624e-05
0.45759999999998263,2.6308619429706905e-05
0.4576999999999826,2.6351782717831337e-05
0.4577999999999826,2.639494717819411e-05
0.4578999999999826,2.6309703196502206e-05
0.4579999999999826,2.6224456860701368e-05
0.4580999999999826,2.6139208170845187e-05
0.45819999999998257,2.6053957126964907e-05
0.45829999999998255,2.596870372909178e-05
0.45839999999998254,2.6026135121538935e-05
0.45849999999998253,2.6083568078010062e-05
0.4585999999999825,2.6141002598459235e-05
0.4586999999999825,2.6198438682865443e-05
0.4587999999999825,2.6255876331207644e-05
0.4588999999999825,2.622769738010622e-05
0.4589999999999825,2.6199517642230683e-05
0.45909999999998247,2.6171337117606363e-05
0.45919999999998246,2.6143155806243595e-05
0.45929999999998244,2.6114973708152733e-05
0.45939999999998243,2.6243768229802753e-05
0.4594999999999824,2.637256627411166e-05
0.4595999999999824,2.650136784100474e-05
0.4596999999999824,2.663017293043477e-05
0.4597999999999824,2.675898154235456e-05
0.4598999999999824,2.6702262191718975e-05
0.45999999999998237,2.6645541270817897e-05
0.46009999999998236,2.6588818779704776e-05
0.46019999999998235,2.6532094718400437e-05
0.46029999999998233,2.647536908692567e-05
0.4603999999999823,2.653282294151147e-05
0.4604999999999823,2.6590278359774122e-05
0.4605999999999823,2.664773534167243e-05
0.4606999999999823,2.670519388718534e-05
0.4607999999999823,2.6762653996291786e-05
0.46089999999998227,2.6634558721852587e-05
0.46099999999998226,2.6506459918757355e-05
0.46109999999998225,2.6378357587085932e-05
0.46119999999998224,2.625025172688534e-05
0.4612999999999822,2.6122142338202536e-05
0.4613999999999822,2.619387368897592e-05
0.4614999999999822,2.626560699503266e-05
0.4615999999999822,2.6337342256310958e-05
0.4616999999999822,2.6409079472784514e-05
0.46179999999998217,2.6480818644427035e-05
0.46189999999998216,2.6524008631678372e-05
0.46199999999998215,2.656719979069931e-05
0.46209999999998214,2.6610392121479127e-05
0.4621999999999821,2.665358562400198e-05
0.4622999999999821,2.6696780298252054e-05
0.4623999999999821,2.67114230463604e-05
0.4624999999999821,2.6726066182852433e-05
0.4625999999999821,2.6740709707727907e-05
0.46269999999998207,2.675535362098146e-05
0.46279999999998206,2.676999792260775e-05
0.46289999999998205,2.6727532500431245e-05
0.46299999999998204,2.668506590006285e-05
0.463099999999982,2.6642598121528377e-05
0.463199999999982,2.6600129164843422e-05
0.463299999999982,2.65576590300236e-05
0.463399999999982,2.6686529802462872e-05
0.463499999999982,2.6815404096250775e-05
0.46359999999998197,2.69442819113092e-05
0.46369999999998196,2.7073163247590884e-05
0.46379999999998195,2.720204810504855e-05
0.46389999999998194,2.7116744191481892e-05
0.4639999999999819,2.7031437924943158e-05
0.4640999999999819,2.694612930550229e-05
0.4641999999999819,2.686081833319062e-05
0.4642999999999819,2.6775505008039466e-05
0.4643999999999819,2.680443305110844e-05
0.46449999999998187,2.6833361874089436e-05
0.46459999999998186,2.6862291476951185e-05
0.46469999999998185,2.6891221859683074e-05
0.46479999999998184,2.6920153022274498e-05
0.46489999999998183,2.68633963002957e-05
0.4649999999999818,2.6806638008743388e-05
0.4650999999999818,2.6749878147653966e-05
0.4651999999999818,2.669311671704827e-05
0.4652999999999818,2.663635371694717e-05
0.4653999999999818,2.669384853111152e-05
0.46549999999998176,2.675134490823155e-05
0.46559999999998175,2.680884284826538e-05
0.46569999999998174,2.686634235119191e-05
0.46579999999998173,2.6923843416990053e-05
0.4658999999999817,2.689564563471001e-05
0.4659999999999817,2.686744706605716e-05
0.4660999999999817,2.6839247711057526e-05
0.4661999999999817,2.6811047569721475e-05
0.4662999999999817,2.6782846642059383e-05
0.46639999999998166,2.6868919973135202e-05
0.46649999999998165,2.6954995650035562e-05
0.46659999999998164,2.70410905869644e-05
0.46669999999998163,2.712722756993678e-05
0.4667999999999816,2.721336725817915e-05
0.4668999999999816,2.7170940532465094e-05
0.4669999999999816,2.7128512452326093e-05
0.4670999999999816,2.708608301779124e-05
0.4671999999999816,2.704365222886604e-05
0.46729999999998156,2.700122008555597e-05
0.46739999999998155,2.701593292932469e-05
0.46749999999998154,2.70306462229935e-05
0.46759999999998153,2.7045359966549904e-05
0.4676999999999815,2.7060074159991917e-05
0.4677999999999815,2.7074788803317547e-05
0.4678999999999815,2.7032353044433035e-05
0.4679999999999815,2.6989915931179106e-05
0.4680999999999815,2.694747746357183e-05
0.46819999999998146,2.6905037641616692e-05
